Date,Close,High,Low,Open,Volume
2023-06-13,120.05000305175781,120.0999984741211,120.05000305175781,120.0999984741211,2400
2023-06-14,118.0,118.75,117.0,118.75,7200
2023-06-15,118.0,118.0,118.0,118.0,0
2023-06-16,118.0,122.0,110.0999984741211,122.0,4000
2023-06-19,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,800
2023-06-20,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0
2023-06-21,117.25,119.0,113.80000305175781,113.80000305175781,2400
2023-06-22,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,800
2023-06-23,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,1600
2023-06-26,121.3499984741211,125.0,115.1500015258789,125.0,5600
2023-06-27,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0
2023-06-28,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0
2023-06-30,115.0,115.0,115.0,115.0,800
2023-07-03,115.0,115.0,115.0,115.0,0
2023-07-04,109.0999984741211,109.0999984741211,109.0,109.0,1600
2023-07-05,119.0,119.0,111.3499984741211,111.3499984741211,1600
2023-07-06,119.0,119.0,119.0,119.0,800
2023-07-07,112.0,112.0,112.0,112.0,800
2023-07-10,123.0,123.0,123.0,123.0,800
2023-07-11,123.0,123.0,123.0,123.0,0
2023-07-12,114.0,114.0,114.0,114.0,800
2023-07-13,111.19999694824219,111.19999694824219,111.0999984741211,111.0999984741211,2400
2023-07-14,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,4000
2023-07-17,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,800
2023-07-18,109.5,109.80000305175781,109.3499984741211,109.3499984741211,36000
2023-07-19,120.0,120.0,120.0,120.0,800
2023-07-20,120.0,120.0,120.0,120.0,0
2023-07-21,120.0,120.0,120.0,120.0,0
2023-07-24,120.0,120.0,120.0,120.0,0
2023-07-25,120.0,120.0,120.0,120.0,0
2023-07-26,120.0,120.0,120.0,120.0,0
2023-07-27,120.0,120.0,120.0,120.0,0
2023-07-28,112.0,112.0,112.0,112.0,2400
