Date,Close,High,Low,Open,Volume
2023-06-13,143.3082733154297,147.1654410276373,142.4676195858049,143.35772708568334,42057
2023-06-14,141.4291534423828,146.37422873757103,140.934645912864,143.3577297892718,33286
2023-06-15,142.31924438476562,143.3577130940511,140.2917758227921,143.3577130940511,14257
2023-06-16,141.181884765625,143.85222212474423,140.5390310816193,142.56649966556222,6747
2023-06-19,141.08299255371094,143.15993022031918,140.48959257123158,141.92366139285528,12864
2023-06-20,142.02256774902344,142.8632214899725,139.5005763438321,142.5665139556255,6480
2023-06-21,140.63792419433594,142.41815413931147,140.58847042813676,142.17090039948627,4588
2023-06-22,140.24232482910156,145.18739964612791,139.4511098401432,141.72584727420946,15648
2023-06-23,136.58297729492188,140.63792973304794,135.34670854710822,139.69836850294382,17074
2023-06-26,136.33572387695312,138.46210009189588,135.59396262646084,136.63241630421302,3828
2023-06-27,137.07748413085938,139.89616780753485,136.0390153694858,137.27528411131834,5854
2023-06-28,136.28627014160156,139.94562262667978,135.79176264115392,137.57199266099965,11053
2023-06-30,135.69285583496094,137.67088584739818,134.8027483658327,137.47308586438874,6648
2023-07-03,133.5170135498047,137.72032693933556,132.6763448354305,137.72032693933556,21993
2023-07-04,133.9620819091797,136.48407323723242,133.1214281939432,133.1214281939432,12290
2023-07-05,141.8741912841797,145.38519736810613,135.94010159568555,135.94010159568555,91586
2023-07-06,143.9511260986328,145.3357409643465,141.03353507298382,143.30825733934628,45769
2023-07-07,142.4181671142578,145.97862732858306,141.5280596062625,144.2972896716577,34921
2023-07-10,151.36874389648438,161.15998604488817,140.44012547998386,143.40717038449057,246221
2023-07-11,160.5171356201172,165.66001054106837,152.2094006636535,153.79183068140975,244401
2023-07-12,162.69297790527344,168.1325607531701,160.71494777876555,161.16000153899537,99925
2023-07-13,159.62701416015625,166.15451916377296,156.26436921354838,163.78088921218753,74596
2023-07-14,160.07208251953125,163.13801994056223,158.29185251538715,161.90175120034704,16828
2023-07-17,158.29185485839844,162.6929686204749,157.79734735499272,162.6929686204749,45776
2023-07-18,151.36874389648438,160.3687710521189,149.5885139355462,159.77537112592003,51577
2023-07-19,154.4346923828125,157.05559129221365,149.53907095547888,150.77533975486475,24918
2023-07-20,152.0115966796875,156.70941775037798,150.92368927591423,152.5061041608128,36408
2023-07-21,151.71490478515625,155.4731650466904,151.3687585674504,153.14898870093208,15755
2023-07-24,150.23138427734375,153.64349836860072,149.8357842827033,150.37974559371327,12362
2023-07-25,154.8797607421875,161.15999716884656,151.02259304538796,151.3193005745528,130818
2023-07-26,155.32479858398438,158.09404342064633,153.59402244746693,156.1654522241621,30635
2023-07-27,152.3083038330078,157.45117860653758,151.41819640551694,157.45117860653758,46155
2023-07-28,150.37973022460938,153.8412826430396,149.34126148084613,152.40721394506696,29931
2023-07-31,153.00062561035156,155.27536324943762,150.67644929157598,155.27536324943762,35204
2023-08-01,151.6654510498047,155.07754966375842,151.02258226729873,152.55555848260278,45109
2023-08-02,146.572021484375,153.29732657155492,144.4456452490446,149.78632026732697,31078
2023-08-03,147.01707458496094,151.31929589693044,145.87971336468786,151.31929589693044,30528
2023-08-04,145.97860717773438,151.2698279069469,144.89068473709708,150.67642801392012,42807
2023-08-07,175.15457153320312,175.15457153320312,144.05003611259585,149.24236512929744,593523
2023-08-08,210.16567993164062,210.16567993164062,181.18753845694968,207.64368875422682,858075
2023-08-09,221.73715209960938,249.13286360753162,218.9679071798143,220.5503371600317,1125003
2023-08-10,205.96237182617188,218.57231295838648,200.96784310458992,218.57231295838648,112252
2023-08-11,195.67662048339844,205.41840901425186,195.67662048339844,199.5832266492197,26623
2023-08-14,185.88536071777344,186.08316069367177,185.88536071777344,186.08316069367177,7724
2023-08-16,181.03919982910156,190.87989611853257,176.5886323030218,176.5886323030218,31717
2023-08-17,174.06663513183594,181.92930114370458,171.98969765345365,178.02269502119586,39363
2023-08-18,165.56109619140625,174.06663077721566,165.3632962201208,174.06663077721566,33372
2023-08-21,167.04461669921875,172.97870631682753,166.15450929304555,166.69847052622708,28152
2023-08-22,169.8633270263672,171.39630330160796,166.15452075941593,168.1325507684566,10702
2023-08-23,175.7974090576172,176.93477022461593,169.86331930039805,169.86331930039805,15950
2023-08-24,184.55020141601562,184.55020141601562,172.0886066240151,176.04466654640626,22824
2023-08-25,192.16561889648438,193.748033853131,186.92383634065501,187.86339757915948,41200
2023-08-28,199.08871459960938,201.7590519751642,185.04470517643503,192.1656098749714,28983
2023-08-29,195.13265991210938,195.8249673846289,195.13265991210938,195.13265991210938,5608
2023-08-30,191.22605895996094,191.22605895996094,191.22605895996094,191.22605895996094,1582
2023-08-31,187.41835021972656,187.41835021972656,187.41835021972656,187.41835021972656,1802
2023-09-01,183.70953369140625,183.70953369140625,183.70953369140625,183.70953369140625,3460
2023-09-04,180.2974395751953,183.36337705547095,180.05018582237446,180.2974395751953,1641
2023-09-05,176.68751525878906,178.02269148136753,176.68751525878906,176.68751525878906,1899
2023-09-06,173.17652893066406,173.57212888595853,173.17652893066406,173.17652893066406,1839
2023-09-07,176.53916931152344,176.63807684340426,176.44026177964258,176.53916931152344,9096
2023-09-08,173.02816772460938,175.94575889723765,173.02816772460938,173.02816772460938,1900
2023-09-11,170.09381103515625,170.59116135982043,169.59646071049204,170.09381103515625,7250
2023-09-12,166.71182250976562,168.99962169086598,166.71182250976562,166.71182250976562,1615
2023-09-13,165.12030029296875,165.12030029296875,163.37957423566337,165.12030029296875,8061
2023-09-14,166.96051025390625,166.96051025390625,166.11500862982896,166.96051025390625,6544
2023-09-15,168.10440063476562,168.94990221208744,166.96050102114347,168.10440063476562,3636
2023-09-18,166.11500549316406,168.00493062221483,166.11500549316406,166.11500549316406,2339
2023-09-20,167.1096954345703,167.1096954345703,164.12559373038155,167.1096954345703,4242
2023-09-21,165.2197723388672,168.85042338315176,165.2197723388672,165.2197723388672,321
2023-09-22,162.13619995117188,163.13090056436926,161.93726286411777,162.13619995117188,5228
2023-09-25,163.18063354492188,164.57320828882644,163.13089548022677,163.18063354492188,1276
2023-09-26,160.79335021972656,162.08646406990007,160.79335021972656,160.79335021972656,2051
2023-09-27,160.79335021972656,160.79335021972656,158.654749943694,160.79335021972656,2050
2023-09-28,159.30130004882812,162.08646485235607,159.30130004882812,159.30130004882812,4345
2023-09-29,162.03672790527344,162.1362040402727,160.64415308284688,162.03672790527344,1990
2023-10-03,166.81129455566406,168.10440842529022,160.39547845312453,162.13620457587163,6003
2023-10-04,169.3477783203125,170.09380377546807,164.82188752345007,166.81128873719825,5385
2023-10-05,176.70855712890625,177.80273387004647,169.0991035407435,169.0991035407435,9103
2023-10-06,179.74240112304688,183.92014074084415,177.355125677999,177.355125677999,7619
2023-10-09,171.7350616455078,177.05671620949218,170.7900990608741,171.63560068697805,6723
2023-10-10,170.1932830810547,174.1720855827469,167.20918120478555,172.9784326898976,2786
2023-10-11,174.12234497070312,176.01227006021065,167.2091787606497,169.09910385015723,4798
2023-10-12,172.4313507080078,175.86306465538817,172.0831994356669,174.02286252088828,1988
2023-10-13,173.5255126953125,174.81862648154362,166.16473449357593,169.14883622583557,2342
2023-10-16,178.99636840820312,181.73179503487953,169.5964508539368,174.0228654506097,10983
2023-10-17,175.2165069580078,183.6217392825608,174.32128247722702,179.0461103903045,4818
2023-10-18,174.07260131835938,181.03550537109373,174.07260131835938,175.56465218680245,2098
2023-10-19,174.07260131835938,177.05670305524552,174.02286325382602,174.07260131835938,3876
2023-10-20,168.9499053955078,176.95723319759327,168.00492766966255,174.0726074875419,5026
2023-10-23,160.99229431152344,169.49697209476176,160.69388110311084,164.2747940702832,3995
2023-10-25,161.24098205566406,166.41342241995127,155.37223909135972,155.37223909135972,3350
2023-10-26,165.12030029296875,168.10440210549228,153.18389304287462,161.24097400785885,5823
2023-10-27,169.29803466796875,170.59114844982088,160.39546756579367,168.1043970146923,4293
2023-10-30,171.0885009765625,173.97312660790374,169.09909980241642,169.29803688424573,776
2023-10-31,172.58055114746094,176.06200318789962,171.03876220825282,171.03876220825282,2510
2023-11-01,172.58055114746094,178.0514043538646,170.29273677101594,170.29273677101594,2099
2023-11-02,175.31597900390625,177.05670503656916,172.0832020861037,177.05670503656916,3312
2023-11-03,174.3710174560547,179.04610722010545,172.58055334826832,176.0620054331037,4689
2023-11-06,174.96783447265625,179.04611312045975,172.3318838784425,175.06731060667178,1774
2023-11-07,173.1276397705078,177.4545782063944,171.4863746993014,171.4863746993014,2254
2023-11-08,175.01756286621094,179.29477836771107,172.08319921006387,173.12763784779114,6023
2023-11-09,176.21121215820312,177.55406409225665,173.57526153556742,175.0175744267818,3808
2023-11-10,174.96783447265625,176.06201123511877,169.34778199310153,172.48108290153874,2984
2023-11-13,196.40362548828125,196.40362548828125,178.548753203515,178.548753203515,80613
2023-11-15,211.57281494140625,215.99922958328972,187.40158728503627,207.89242575078157,212975
2023-11-16,218.83413696289062,222.81293945312498,211.2744061602745,222.81293945312498,137282
2023-11-17,224.20550537109375,233.1578106194539,213.96010150697822,216.54631391641533,111622
2023-11-20,214.60665893554688,223.60870258928617,213.01513187111132,223.60870258928617,30603
2023-11-21,203.9136199951172,217.7896901250533,203.9136199951172,217.7896901250533,28556
2023-11-22,194.46397399902344,203.7644310005824,193.71794852332386,200.23324071335227,23471
2023-11-23,196.30416870117188,201.37713263425888,194.96131682533692,198.94011920952747,11285
2023-11-24,195.060791015625,199.23853044187913,193.96661429968697,199.08931624720043,5399
2023-11-28,190.68409729003906,194.96131280032535,189.29152255549297,194.96131280032535,7741
2023-11-29,198.24383544921875,200.18349861135835,181.18471080862514,190.68410470999174,85642
2023-11-30,196.105224609375,205.30620550612898,194.6629117206044,201.92422940984434,22163
2023-12-01,201.97396850585938,205.9030330083561,196.8512510899579,203.0681301059107,56411
2023-12-04,199.0395965576172,205.90302464115157,196.95071922197107,205.90302464115157,15074
2023-12-05,199.48721313476562,203.86388980822903,197.44807382043018,200.28297666937542,11692
2023-12-06,195.90628051757812,203.91362339882463,194.96131798131523,203.91362339882463,12051
2023-12-07,203.76441955566406,215.45215135182124,195.95601394408214,196.9507145224785,70533
2023-12-08,200.0343017578125,212.7167347265081,198.9401249991464,212.7167347265081,9467
2023-12-11,197.4480743408203,204.80885290502516,195.06079890862605,201.12846362292274,16264
2023-12-12,199.0395965576172,209.68288996483534,198.04489595548603,208.88712644754509,17022
2023-12-13,203.26707458496094,207.79295019274312,195.90628100547653,199.0395970161642,75930
2023-12-14,209.0860595703125,213.66168832458072,201.47660617937495,203.56546829751156,56196
2023-12-15,206.2511749267578,213.11460297713793,205.80354751561975,213.11460297713793,12920
2023-12-18,203.81414794921875,210.47865414688766,200.92952226509843,206.2511765744784,11229
2023-12-19,202.37184143066406,206.7485333373786,200.929528543536,200.929528543536,5566
2023-12-20,191.18145751953125,210.57811975066952,189.24179433200283,210.57811975066952,19866
2023-12-21,194.16555786132812,196.40363425486325,185.36246648684613,188.99311767629902,5822
2023-12-22,199.33799743652344,200.83004836098223,194.86184466314708,197.09992104983525,6963
2023-12-26,198.54225158691406,203.91362891145974,195.95602388076864,203.91362891145974,7147
2023-12-27,196.60256958007812,204.361237377008,195.60786896964936,198.5422479127557,4952
2023-12-28,203.61521911621094,213.5124875042228,194.3645000766601,194.3645000766601,43594
2023-12-29,202.8691864013672,205.90302629786308,201.97396192341677,205.00780181991266,5462
2024-01-01,198.8406524658203,208.88713503135645,197.3486015013106,203.06813019859774,28070
2024-01-02,196.453369140625,200.92952185522154,194.9613182357595,200.92952185522154,13475
2024-01-03,198.94012451171875,202.71998991302678,196.50311102203557,202.71998991302678,8110
2024-01-04,197.94541931152344,203.91362290885579,197.05019484309423,200.92952111018963,14898
2024-01-05,195.5581512451172,202.71999279372508,194.9613247919302,201.92422924878483,11745
2024-01-08,189.63966369628906,203.86388534018636,187.55080153888736,203.86388534018636,17055
2024-01-09,195.50840759277344,197.39833267733235,189.63966489717276,189.63966489717276,5529
2024-01-10,191.33067321777344,195.7570880080387,187.94868195194022,195.5581509166196,11359
2024-01-11,193.81741333007812,194.961312921457,192.02694925745908,192.97191176919722,3673
2024-01-12,195.95602416992188,198.3930376785817,193.46927259416145,195.80682514654708,5090
2024-01-15,195.0110626220703,202.76973061442484,190.33597267088462,197.94542646116037,7275
2024-01-16,193.22059631347656,201.42687646578636,192.97192115734595,201.42687646578636,4820
2024-01-17,188.4957733154297,194.96132754524652,188.0978991263042,194.96132754524652,7418
2024-01-18,187.6502685546875,193.7179484939619,185.06405601274392,188.5455082321476,5457
2024-01-19,192.275634765625,193.966622800609,187.7000057976193,187.7000057976193,5397
2024-01-23,190.5846405029297,203.91362243481527,190.28622728817146,203.91362243481527,8562
2024-01-24,192.5740509033203,196.8015286436955,191.23119896167728,196.8015286436955,1477
2024-01-25,192.275634765625,195.90628599302966,191.57934736038771,195.35919761108357,2705
2024-01-29,201.87448120117188,209.78234783635386,192.17615047287237,197.8459407861391,38073
2024-01-30,199.68614196777344,203.91361944405259,197.24912857585662,203.4660072174436,36828
2024-01-31,202.37184143066406,203.86389238519527,199.18880242991625,203.61521722610675,21132
2024-02-01,201.1284637451172,204.90832916332707,200.08402505117502,204.90832916332707,9170
2024-02-02,205.9030303955078,217.54102473010326,197.9454253560679,201.17820240334035,134272
2024-02-05,201.4766082763672,213.86062763153842,198.94011872701248,208.8871246633631,32421
2024-02-06,203.3665313720703,205.90302089696604,199.93481739270615,204.9083203129227,21842
2024-02-07,208.6881866455078,213.8606266736575,206.00249809030765,208.88712372775848,56134
2024-02-08,201.97396850585938,215.85003943388054,201.02900593102,215.85003943388054,23758
2024-02-09,197.149658203125,209.78235293611493,196.25443372376677,209.78235293611493,15002
2024-02-12,182.72650146484375,192.7729838313566,180.2397499065908,190.98251967382907,37514
2024-02-13,177.15618896484375,183.8704182435203,174.42076222167924,183.8704182435203,11497
2024-02-14,180.43869018554688,182.03021728213534,176.06201343681943,182.03021728213534,11517
2024-02-15,183.1741180419922,183.9698815950391,180.9857796545586,181.0355177224854,11337
2024-02-16,187.40159606933594,192.67351254093356,183.3730705860459,183.3730705860459,13656
2024-02-19,196.8512420654297,197.39833042933805,187.4015863943953,191.92747714610763,34036
2024-02-20,205.2067413330078,208.93686866512286,197.99516182425205,198.94012437946913,79433
2024-02-21,202.1728973388672,212.66699172463726,200.97925965215663,202.91892279030213,29016
2024-02-22,208.43951416015625,211.87122820106705,198.4925081413268,203.86388532032404,40450
2024-02-23,207.4945526123047,213.2638039883649,205.95276363645684,209.88182799702432,19229
2024-02-26,204.0131072998047,209.88183500361643,203.4660189123141,208.83739629621203,5782
2024-02-27,203.06813049316406,206.897734045465,197.99516631322876,206.897734045465,11656
2024-02-28,190.78358459472656,202.71999220009513,188.09789591910405,199.03960289069192,24345
