Date,Close,High,Low,Open,Volume
2024-01-02,148.75,150.0,146.10000610351562,149.9499969482422,35000
2024-01-03,145.75,148.89999389648438,145.35000610351562,146.14999389648438,39000
2024-01-04,172.89999389648438,174.89999389648438,147.0,148.0,498000
2024-01-05,164.85000610351562,170.0,162.0500030517578,167.64999389648438,148000
2024-01-08,159.25,167.6999969482422,156.0,165.1999969482422,90000
2024-01-09,157.3000030517578,163.0,155.0,160.25,111000
2024-01-10,160.8000030517578,162.5,157.0,157.0,82000
2024-01-11,162.5500030517578,165.0,160.0,162.9499969482422,75000
2024-01-12,163.9499969482422,165.39999389648438,161.0,165.0,74000
2024-01-15,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0
2024-01-16,157.5,164.9499969482422,156.0,164.9499969482422,73000
2024-01-17,153.6999969482422,159.5,152.0,157.0,56000
2024-01-18,156.35000610351562,157.9499969482422,149.0,152.0,54000
2024-01-19,166.39999389648438,171.89999389648438,156.0,159.9499969482422,234000
2024-01-23,163.9499969482422,173.0,162.10000610351562,167.5500030517578,146000
2024-01-24,163.1999969482422,168.0,160.25,163.9499969482422,35000
2024-01-25,162.60000610351562,166.5,161.60000610351562,163.1999969482422,30000
2024-01-29,163.5500030517578,168.9499969482422,162.0,162.0,89000
2024-01-30,162.89999389648438,166.5,162.5500030517578,163.60000610351562,48000
2024-01-31,161.6999969482422,167.9499969482422,158.0,167.9499969482422,70000
2024-02-01,160.3000030517578,163.9499969482422,158.10000610351562,162.0,59000
2024-02-02,161.0,167.8000030517578,160.0500030517578,161.5500030517578,65000
2024-02-05,158.9499969482422,162.64999389648438,158.5500030517578,160.0,49000
2024-02-06,157.60000610351562,162.14999389648438,157.5,162.14999389648438,48000
2024-02-07,181.4499969482422,189.10000610351562,157.0,159.0,661000
2024-02-08,176.3000030517578,190.0,175.5500030517578,183.0,170000
2024-02-09,176.5500030517578,179.89999389648438,169.0,176.3000030517578,106000
2024-02-12,170.39999389648438,181.5,170.0,180.0,41000
2024-02-13,166.9499969482422,170.39999389648438,163.10000610351562,170.39999389648438,29000
2024-02-14,170.1999969482422,175.0,161.8000030517578,161.8000030517578,42000
2024-02-15,176.6999969482422,180.89999389648438,172.5,178.9499969482422,73000
2024-02-16,176.3000030517578,179.9499969482422,173.0,176.0,25000
2024-02-19,187.64999389648438,188.6999969482422,176.3000030517578,176.5,148000
2024-02-20,182.8000030517578,192.0,181.10000610351562,187.5500030517578,61000
2024-02-21,179.0,187.8000030517578,179.0,182.25,52000
2024-02-22,181.4499969482422,184.5,178.0,180.0,42000
2024-02-23,184.9499969482422,189.89999389648438,181.0,181.60000610351562,78000
2024-02-26,188.5500030517578,190.0,186.25,188.89999389648438,64000
2024-02-27,183.39999389648438,188.0,183.3000030517578,186.0,19000
2024-02-28,177.5,187.9499969482422,175.0,187.9499969482422,43000
2024-02-29,169.9499969482422,179.0,168.10000610351562,179.0,98000
2024-03-01,168.39999389648438,176.89999389648438,166.9499969482422,175.0,87000
2024-03-04,164.39999389648438,166.0,160.0,166.0,77000
2024-03-05,158.4499969482422,165.0,157.5,164.6999969482422,66000
2024-03-06,155.89999389648438,158.0,151.0,158.0,56000
2024-03-07,160.5,162.0,158.89999389648438,158.89999389648438,46000
2024-03-11,142.60000610351562,161.1999969482422,141.0,161.0,212000
2024-03-12,134.0500030517578,140.0,127.05000305175781,140.0,198000
2024-03-13,121.80000305175781,139.8000030517578,117.0,136.0,278000
2024-03-14,132.4499969482422,142.0,117.0,121.80000305175781,233000
2024-03-18,134.4499969482422,138.89999389648438,133.35000610351562,136.3000030517578,59000
2024-03-19,132.8000030517578,135.0,131.0500030517578,132.0500030517578,32000
2024-03-20,134.35000610351562,136.39999389648438,133.10000610351562,133.14999389648438,36000
2024-03-21,139.39999389648438,140.0,134.10000610351562,135.9499969482422,62000
2024-03-22,139.35000610351562,139.89999389648438,136.0,138.0,45000
2024-03-26,136.5,138.9499969482422,136.0500030517578,136.4499969482422,102000
2024-03-27,127.55000305175781,137.9499969482422,124.0,136.5500030517578,219000
2024-03-28,131.14999389648438,134.9499969482422,128.5,128.5,91000
2024-04-01,136.14999389648438,137.9499969482422,133.0500030517578,133.0500030517578,51000
2024-04-02,163.35000610351562,163.35000610351562,133.3000030517578,133.3000030517578,324000
2024-04-03,170.4499969482422,180.8000030517578,169.0,170.0,367000
2024-04-04,161.14999389648438,170.4499969482422,157.0500030517578,170.4499969482422,137000
2024-04-05,161.39999389648438,167.0,160.0,161.1999969482422,55000
2024-04-08,174.14999389648438,178.0,164.0500030517578,165.0,180000
2024-04-09,189.14999389648438,194.0,173.10000610351562,175.0,424000
2024-04-10,201.10000610351562,205.0,190.14999389648438,190.14999389648438,517000
2024-04-12,199.0500030517578,203.6999969482422,194.3000030517578,201.0,193000
2024-04-15,218.4499969482422,238.0,195.14999389648438,196.0,966000
2024-04-16,225.8000030517578,229.0,217.0,224.75,289000
2024-04-18,248.35000610351562,248.35000610351562,236.0,239.0,501000
2024-04-19,273.1499938964844,273.1499938964844,230.0,245.0,665000
2024-04-22,259.5,286.79998779296875,259.5,286.79998779296875,590000
2024-04-23,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,35000
2024-04-24,234.25,234.25,234.25,234.25,29000
2024-04-25,245.9499969482422,245.9499969482422,227.10000610351562,227.10000610351562,764000
2024-04-26,242.4499969482422,254.39999389648438,240.0,249.39999389648438,200000
2024-04-29,254.5500030517578,254.5500030517578,244.0,246.0,130000
2024-04-30,267.25,267.25,256.6000061035156,266.0,215000
