Date,Close,High,Low,Open,Volume
2023-06-13,83.69820404052734,85.21287807218684,83.25845419479232,83.74706016414095,242743
2023-06-14,85.5549087524414,88.58426429032008,83.40503800048506,84.18681053856655,652173
2023-06-15,83.35618591308594,86.72756430380838,83.16073904133333,85.11516302564449,202730
2023-06-16,86.33667755126953,89.80578308696927,83.7959278764437,83.7959278764437,1845383
2023-06-19,84.04022979736328,87.70477470131807,83.40504052290397,86.7764263078638,538989
2023-06-20,84.47996520996094,86.72755554720102,84.08908641699317,84.1379425383466,211619
2023-06-21,84.5288314819336,87.50933083431994,84.43111178057599,85.06630102270336,306120
2023-06-22,83.01415252685547,85.45718241234898,82.76984953830612,84.96857643525027,144552
2023-06-23,83.45390319824219,84.67541815297191,80.52226730689084,82.57441093972966,259407
2023-06-26,82.47669219970703,84.28453286275759,82.13466949948703,83.35618446851251,113596
2023-06-27,82.37897491455078,83.55162633706718,81.59720232918256,82.86758091652193,142713
2023-06-28,83.0630111694336,85.31060151270289,82.37896582436994,82.96529147092951,248133
2023-06-30,82.28124237060547,84.7731357999656,82.0858029648082,83.06301490486544,169317
2023-07-03,81.64606475830078,83.60048873857814,81.15745876323145,82.86757974597413,135134
2023-07-04,80.37568664550781,82.6721333442723,80.13138364658529,82.47669392734862,151414
2023-07-05,81.49947357177734,82.4278218902424,80.8154207716401,81.40175387333919,156149
2023-07-06,80.76657104492188,83.25845710229892,80.32682118383015,81.25517703133333,404923
2023-07-07,84.91972351074219,86.19009462574665,80.61998925914718,81.10859525465715,1360147
2023-07-10,83.40504455566406,86.67870333704289,82.7698552504924,85.60377160434872,326696
2023-07-11,85.60376739501953,87.50933521683348,83.50276016070266,83.89364644124417,800430
2023-07-12,84.77313995361328,88.63312432375369,84.38225366733097,85.7992155231624,687298
2023-07-13,82.72099304199219,85.5060456078257,82.08580378351267,84.7731366454729,249709
2023-07-14,83.94251251220703,85.11516393308138,83.30732321942679,83.30732321942679,258196
2023-07-17,83.45390319824219,85.01744084918911,83.06301692162155,84.43111516202597,172296
2023-07-18,84.72428131103516,85.99465995162595,81.89037234524011,83.99137227735653,392310
2023-07-19,84.38224792480469,85.45717954727613,84.08908882169536,85.40832342452555,166676
2023-07-20,83.79592895507812,85.26174695429232,83.55162595520909,84.38225466365662,163875
2023-07-21,82.52554321289062,84.23566406358847,82.33010381216782,83.79592168419455,126181
2023-07-24,81.74378204345703,84.47997106142772,81.69491846318401,82.91643341465367,319993
2023-07-25,85.5549087524414,87.65590846940638,81.74378067648124,81.74378067648124,1079768
2023-07-26,87.26502990722656,91.07615053862737,85.99465139306929,86.3855376632358,1989212
2023-07-27,88.09566497802734,88.43768769346947,87.36275596399307,87.65591509628516,392173
2023-07-28,88.04679870605469,90.14780597323174,87.02073059106296,88.9262909871446,509964
2023-07-31,88.14451599121094,90.44097006636613,87.55819030511124,88.63312197221663,465568
2023-08-01,90.68527221679688,92.93285523528094,88.43768174277727,88.5842650268282,1470872
2023-08-02,86.77642822265625,93.32374561331308,85.5060496457057,92.34653361736216,846015
