Date,Close,High,Low,Open,Volume
2023-06-13,358.58026123046875,359.87476263146334,341.7017838574089,342.5482026451901,4742560
2023-06-14,357.4848937988281,362.56337608375475,355.6426953714118,361.46801239268694,2017191
2023-06-15,365.2021484375,367.74137412388467,355.9414108166828,356.4890774113838,3417191
2023-06-16,366.39715576171875,373.3676137186244,365.20220795644946,366.4967094215036,2942601
2023-06-19,362.9617004394531,368.93637863598735,362.46381058974197,367.44270908685377,1311863
2023-06-20,363.95745849609375,365.99879460300735,361.4680093955733,364.85365409452453,1079050
2023-06-21,363.2106018066406,367.14394330317083,362.06546136739166,364.505103105134,1022200
2023-06-22,354.44781494140625,365.5507531003752,352.7052003751039,365.0528632242888,2195587
2023-06-23,349.1701354980469,356.1405931938422,347.57688194696544,353.501783143905,1176039
2023-06-26,360.4224548339844,363.95746041989554,348.12457013465263,350.46465837926763,2684715
2023-06-27,365.15240478515625,369.633413148487,360.6713964218255,362.31442674395686,2267261
2023-06-28,361.5675964355469,368.23930184699515,359.7751748350392,366.9448004595034,1463803
2023-06-30,365.10260009765625,370.3802504398302,363.2604016799992,363.7582915015939,1398672
2023-07-03,355.49334716796875,366.5465077375028,354.29839939172234,366.4469236913515,1895993
2023-07-04,348.52288818359375,357.38532126250544,346.63091286835396,357.28573721669613,2039563
2023-07-05,352.8545227050781,354.09924725928767,342.94650309805695,348.5228751786723,2649402
2023-07-06,366.148193359375,368.4384744232493,353.1532505552308,354.5971432186191,3218692
2023-07-07,363.4097900390625,375.30933844699956,361.86631337115926,366.44690577105405,4506526
2023-07-10,356.4891052246094,365.20217693051814,354.54732280320815,365.20217693051814,1523991
2023-07-11,355.2941589355469,359.47644552654884,354.0494344011752,356.98699645780545,1153140
2023-07-12,351.26123046875,360.4721911543232,350.5641726397353,355.5430703076127,1872479
2023-07-13,345.6351013183594,354.1490046463016,342.19964958180367,353.0536410209663,1349936
2023-07-14,350.01654052734375,353.2528243302282,346.2325900825612,347.37773058120996,1307405
2023-07-17,349.8671875,357.38531173195764,349.0207687163691,353.4520003320475,1408715
2023-07-18,351.5599670410156,352.90427554595016,345.68487362221464,350.51441064205596,1292170
2023-07-19,349.3194580078125,356.5388598284627,348.52284651414953,351.5599620211177,1381188
2023-07-20,349.3194580078125,354.09921813613204,346.13298164438004,348.4730696915883,1538823
2023-07-21,347.2781677246094,353.85031977220837,346.53133295530915,349.41908798551316,1425521
2023-07-24,347.1785583496094,351.0123159634202,345.3363599753073,348.42328287430234,1110595
2023-07-25,345.4359436035156,349.36928525237255,343.5439684059927,348.27392159419117,946680
2023-07-26,339.7102355957031,347.72628034361946,338.56509502851065,346.0334427129631,2214958
2023-07-27,342.4486083984375,348.5228702142132,326.7650792387979,339.71021441818294,10793375
2023-07-28,336.3743591308594,347.3279354604926,330.100959388492,336.57352721963895,9684678
2023-07-31,350.51446533203125,357.98281331495804,332.7397910549083,337.5693288282915,8139255
