Date,Close,High,Low,Open,Volume
2023-06-13,175.9833526611328,180.83097132227803,174.80817464376418,177.7950960226756,310493
2023-06-14,175.9833526611328,179.85165381727094,172.84953963375,175.2978333962677,329348
2023-06-15,173.3391876220703,176.37507767634636,172.35987017787784,176.32610881549707,155928
2023-06-16,177.8930206298828,180.63511266063696,173.33920016222282,174.61231592041574,375729
2023-06-19,173.77989196777344,178.23578969888547,173.04540382340988,178.23578969888547,135665
2023-06-20,175.8854217529297,176.96266199276343,170.8419278691676,175.44471694147194,273489
2023-06-21,169.71572875976562,177.7461294140757,168.63847351330963,177.7461294140757,202697
2023-06-22,165.40672302246094,173.14334039038152,163.88879282219756,169.42193082862727,208344
2023-06-23,161.58738708496094,166.82674167378326,160.65703845099037,166.38603684535587,107866
2023-06-26,165.25982666015625,166.0922525050574,162.17498253977962,163.54602105034724,73563
2023-06-27,163.83981323242188,167.46328482777497,163.4480772844495,166.48396737264179,85014
2023-06-28,165.55361938476562,166.63085962343533,163.8398138320107,165.30879002008635,111119
2023-06-30,161.34255981445312,168.0019218728246,159.7266918998127,168.0019218728246,469831
2023-07-03,158.9432373046875,162.02808153132358,156.69080400842645,161.3425622524266,164628
2023-07-04,155.80941772460938,161.5873849045218,154.78113137748628,158.94323068563304,121531
2023-07-05,155.07493591308594,158.45357838247276,154.73216880238314,155.02596704824276,82288
2023-07-06,158.4535675048828,159.23702445899218,154.73215818026213,155.22181690868067,98826
2023-07-07,153.8507843017578,159.43289102953764,151.7942115868499,159.3839221661924,130179
2023-07-10,149.78660583496094,156.2990760540803,148.51349012013168,154.0956117202908,161703
2023-07-11,148.85626220703125,152.1859357791193,147.8769446925113,150.91283496480287,347034
2023-07-12,146.8976287841797,152.5776734191412,144.7431332173183,148.85626383463543,213531
2023-07-13,143.3231201171875,151.5004121630087,142.39275655051415,147.43625057157888,348016
2023-07-14,142.63758850097656,147.436253237191,140.7768912203868,143.4700143567768,160190
2023-07-17,145.52658081054688,151.79420658920898,143.51897702508214,143.7638063905486,745101
2023-07-18,144.40036010742188,147.58314193219096,141.02171777438372,145.91830519710535,433166
2023-07-19,143.3720703125,146.60382092242574,142.05000070607485,144.44932549687476,286026
2023-07-20,143.8617401123047,147.14245983635183,143.02932917232835,143.27415855641547,156502
2023-07-21,142.09896850585938,144.54726214005268,141.56034091769715,144.54726214005268,66263
2023-07-24,140.1403350830078,143.91069835368583,139.55273862729766,142.29483051528075,79819
2023-07-25,146.45693969726562,147.7790093977226,138.27963233906286,140.53206564819652,311391
2023-07-26,141.90309143066406,151.79420357647496,141.1686033488424,147.53416672463007,502461
2023-07-27,144.05760192871094,145.67346973334776,141.6093083197471,143.4700054852803,95707
2023-07-28,138.23065185546875,145.330703355911,136.32098581985153,144.05760262763178,400194
2023-07-31,132.01199340820312,138.03478966445735,131.32647419139994,137.10444108856743,1114477
2023-08-01,137.93687438964844,139.40585062407197,132.30579882435828,132.30579882435828,259766
2023-08-02,134.0685577392578,138.96514516498962,133.18717797990564,138.96514516498962,264247
2023-08-03,131.08164978027344,136.12512879055777,129.56370470799797,134.9499508112215,222268
2023-08-04,130.34716796875,138.08377040418708,129.31888158348318,130.29819910408025,540978
2023-08-07,132.30580139160156,132.9423517949237,129.56370937883068,129.56370937883068,128993
2023-08-08,133.48097229003906,137.74099425927102,130.20025283396518,133.77477051558574,230217
2023-08-09,132.94235229492188,136.56582410179738,131.86509705411055,133.77477815765783,318609
2023-08-10,125.89126586914062,133.23614701736122,124.86297951974996,132.20786066797055,307435
2023-08-11,126.82161712646484,129.1719731654285,126.2340206451243,127.80093463323291,98169
2023-08-14,125.40160369873047,127.6050679829765,122.41468245811281,127.31126975643733,85626
2023-08-16,128.68231201171875,129.71059836328433,125.40160739116062,125.40160739116062,80277
2023-08-17,130.54302978515625,131.52234731551272,128.14370482442283,128.6823175115592,124722
2023-08-18,129.8574981689453,131.91405582144645,128.388522012931,131.1795677434393,81959
2023-08-21,128.4864501953125,131.22854212385369,127.40920993484195,130.689914522019,424004
2023-08-22,130.49404907226562,131.62025815264565,127.84989496900947,130.1512819904813,100234
2023-08-23,134.65615844726562,135.3906465842507,131.17957827689634,132.10992692843757,205830
2023-08-24,133.62786865234375,139.55274246126902,132.79545775095033,137.3492781066174,218670
2023-08-25,132.8933868408203,134.55822366581398,131.4733794001845,134.55822366581398,95308
2023-08-28,131.9140625,137.64307577578398,130.88577615009018,132.89337998692383,318462
2023-08-29,130.1023406982422,133.72581259456695,129.3188836804207,132.20786742438773,194747
2023-08-30,131.71820068359375,133.38303740619642,130.68991434389247,131.62026295859408,111180
2023-08-31,131.32647705078125,135.92926611318896,130.3471595931116,133.04028260170315,238563
2023-09-01,138.42652893066406,142.3437987701656,128.78024597361218,132.30579480644295,908521
2023-09-04,144.59622192382812,146.65279463725625,139.25894457341587,139.99343269346892,761061
2023-09-05,149.5907440185547,151.50041010249222,145.869334632072,145.869334632072,939304
2023-09-06,146.70176696777344,151.10869579224675,145.9672788303612,150.61903703397192,312300
2023-09-07,148.21971130371094,149.83557921998002,147.33831657767382,147.82797533329466,208029
2023-09-08,146.45693969726562,150.42317868503585,145.9183120667685,149.1010940413792,218138
2023-09-11,147.73004150390625,148.85625058035995,145.62450004622565,147.6321037828241,149784
2023-09-12,140.8748321533203,148.61143463478723,138.1817089556553,148.61143463478723,254907
2023-09-13,142.0500030517578,144.44932788217795,139.16101948275403,141.95206532676156,153612
2023-09-14,145.10000610351562,147.0,142.8000030517578,142.89999389648438,147492
2023-09-15,143.5,148.75,140.8000030517578,145.10000610351562,146045
2023-09-18,142.1999969482422,146.5,141.60000610351562,144.14999389648438,176408
2023-09-20,139.9499969482422,143.6999969482422,138.35000610351562,142.89999389648438,147746
2023-09-21,138.0,141.60000610351562,136.25,141.1999969482422,104170
2023-09-22,136.1999969482422,139.0500030517578,135.0500030517578,139.0500030517578,130101
2023-09-25,139.25,140.60000610351562,136.60000610351562,137.4499969482422,129102
2023-09-26,137.6999969482422,140.14999389648438,136.64999389648438,139.25,47581
2023-09-27,138.39999389648438,139.25,136.6999969482422,136.6999969482422,57947
2023-09-28,135.8000030517578,139.5,135.10000610351562,138.4499969482422,73669
2023-09-29,141.60000610351562,144.89999389648438,136.4499969482422,136.60000610351562,237639
2023-10-03,140.6999969482422,143.89999389648438,140.3000030517578,142.0,139964
2023-10-04,139.14999389648438,141.35000610351562,137.64999389648438,141.3000030517578,73731
2023-10-05,138.89999389648438,141.85000610351562,138.10000610351562,141.0,69158
2023-10-06,139.64999389648438,140.8000030517578,137.39999389648438,139.75,681860
2023-10-09,132.89999389648438,138.9499969482422,132.3000030517578,138.9499969482422,372859
2023-10-10,134.5,136.0,132.5,133.10000610351562,99008
2023-10-11,134.4499969482422,136.3000030517578,133.3000030517578,135.6999969482422,90226
2023-10-12,135.4499969482422,136.9499969482422,134.64999389648438,135.8000030517578,101660
2023-10-13,136.5,137.39999389648438,134.0500030517578,134.0500030517578,75384
2023-10-16,138.5500030517578,139.5,136.0500030517578,136.10000610351562,133529
2023-10-17,146.0,147.35000610351562,138.10000610351562,138.10000610351562,465139
2023-10-18,149.64999389648438,155.9499969482422,147.35000610351562,148.39999389648438,990292
2023-10-19,152.64999389648438,154.39999389648438,148.10000610351562,150.4499969482422,380522
2023-10-20,145.5500030517578,152.1999969482422,145.0,151.3000030517578,282946
2023-10-23,137.4499969482422,146.35000610351562,136.0500030517578,145.60000610351562,198477
2023-10-25,135.5500030517578,139.35000610351562,133.0,137.4499969482422,95655
2023-10-26,131.0,137.14999389648438,127.94999694824219,137.14999389648438,200661
2023-10-27,135.75,136.9499969482422,130.64999389648438,130.64999389648438,119301
2023-10-30,137.1999969482422,138.5500030517578,135.0500030517578,138.4499969482422,57435
2023-10-31,135.8000030517578,138.35000610351562,133.9499969482422,138.25,74859
2023-11-01,135.0500030517578,137.89999389648438,134.0,136.0,69418
2023-11-02,135.85000610351562,137.0,135.10000610351562,135.6999969482422,28085
2023-11-03,137.14999389648438,138.5500030517578,136.0500030517578,138.1999969482422,34724
2023-11-06,137.5,139.5500030517578,135.8000030517578,137.5,73509
2023-11-07,139.10000610351562,139.5,136.9499969482422,139.5,44123
2023-11-08,139.8000030517578,140.9499969482422,137.60000610351562,139.10000610351562,60653
2023-11-09,136.5500030517578,142.0,136.10000610351562,139.85000610351562,59530
2023-11-10,135.14999389648438,137.1999969482422,133.9499969482422,137.0,49116
2023-11-13,137.25,137.8000030517578,133.60000610351562,135.0,68926
2023-11-15,134.0,139.14999389648438,132.8000030517578,139.0,216148
2023-11-16,133.5500030517578,136.0,133.25,135.0,107546
2023-11-17,133.75,135.14999389648438,132.4499969482422,134.89999389648438,90159
2023-11-20,131.25,135.1999969482422,130.8000030517578,133.8000030517578,324339
2023-11-21,132.6999969482422,135.89999389648438,131.25,131.25,134220
2023-11-22,132.4499969482422,134.89999389648438,132.0500030517578,133.85000610351562,93940
2023-11-23,132.6999969482422,134.10000610351562,132.35000610351562,132.4499969482422,59495
2023-11-24,131.75,133.64999389648438,130.85000610351562,132.6999969482422,109539
2023-11-28,132.75,134.6999969482422,130.35000610351562,132.0500030517578,108728
2023-11-29,132.6999969482422,134.1999969482422,132.35000610351562,133.89999389648438,42778
2023-11-30,132.0500030517578,133.60000610351562,131.1999969482422,132.6999969482422,80587
2023-12-01,133.10000610351562,135.1999969482422,132.3000030517578,132.9499969482422,96450
2023-12-04,133.39999389648438,134.9499969482422,132.10000610351562,134.0500030517578,123299
2023-12-05,131.0,134.5,129.89999389648438,134.5,198386
2023-12-06,131.8000030517578,133.35000610351562,129.9499969482422,131.0,381756
2023-12-07,132.0500030517578,133.8000030517578,131.25,133.0,107516
2023-12-08,134.14999389648438,138.35000610351562,132.5,132.60000610351562,271146
2023-12-11,137.14999389648438,138.5,134.5,135.85000610351562,223895
2023-12-12,134.4499969482422,138.39999389648438,133.35000610351562,137.8000030517578,117861
2023-12-13,135.6999969482422,136.4499969482422,133.64999389648438,133.64999389648438,93352
2023-12-14,132.9499969482422,137.60000610351562,132.0500030517578,137.60000610351562,252928
2023-12-15,133.6999969482422,135.9499969482422,133.1999969482422,134.0,132270
2023-12-18,132.64999389648438,135.14999389648438,132.25,134.3000030517578,152640
2023-12-19,133.39999389648438,134.1999969482422,132.14999389648438,133.0,70859
2023-12-20,129.75,134.1999969482422,129.0,133.89999389648438,190242
2023-12-21,131.4499969482422,132.0500030517578,127.05000305175781,129.25,90990
2023-12-22,130.89999389648438,133.39999389648438,130.0,132.9499969482422,74310
2023-12-26,132.64999389648438,134.60000610351562,131.85000610351562,132.1999969482422,94790
2023-12-27,133.3000030517578,137.5,131.0,133.4499969482422,275788
2023-12-28,132.4499969482422,134.3000030517578,132.10000610351562,134.0,78480
2023-12-29,131.4499969482422,133.4499969482422,130.60000610351562,133.25,114734
2024-01-01,131.85000610351562,134.0,131.39999389648438,132.0,121138
2024-01-02,133.1999969482422,134.6999969482422,131.64999389648438,131.89999389648438,226848
2024-01-03,132.6999969482422,134.0,131.64999389648438,133.1999969482422,151035
2024-01-04,134.35000610351562,135.89999389648438,132.6999969482422,133.4499969482422,127455
2024-01-05,133.39999389648438,136.89999389648438,132.3000030517578,135.0,235495
2024-01-08,132.14999389648438,133.89999389648438,130.9499969482422,133.85000610351562,140349
2024-01-09,132.6999969482422,134.10000610351562,132.3000030517578,132.3000030517578,80655
2024-01-10,131.5500030517578,133.10000610351562,131.10000610351562,132.6999969482422,78099
2024-01-11,135.85000610351562,148.5500030517578,132.10000610351562,132.60000610351562,2750934
2024-01-12,135.85000610351562,137.8000030517578,135.5,136.9499969482422,413399
2024-01-15,135.9499969482422,138.3000030517578,135.0,136.9499969482422,336412
2024-01-16,133.89999389648438,136.85000610351562,132.0500030517578,136.5,209186
2024-01-17,132.64999389648438,134.5,132.0,132.5,122317
2024-01-18,132.39999389648438,133.6999969482422,129.25,132.85000610351562,138328
2024-01-19,135.1999969482422,138.3000030517578,132.5,133.10000610351562,613850
2024-01-23,131.5,138.9499969482422,130.39999389648438,138.9499969482422,293868
2024-01-24,133.75,134.39999389648438,131.3000030517578,131.9499969482422,215444
2024-01-25,132.35000610351562,136.39999389648438,130.0500030517578,134.3000030517578,571938
2024-01-29,132.85000610351562,136.5500030517578,131.64999389648438,134.3000030517578,398014
2024-01-30,132.4499969482422,134.89999389648438,132.10000610351562,134.5,191710
2024-01-31,133.25,134.85000610351562,132.5500030517578,133.89999389648438,239248
2024-02-01,132.64999389648438,134.5,131.5500030517578,134.3000030517578,220216
2024-02-02,132.0,134.5,131.25,133.0,341691
2024-02-05,130.5500030517578,134.1999969482422,130.0,133.39999389648438,364423
2024-02-06,133.6999969482422,135.0,129.0500030517578,130.6999969482422,334308
