Date,Close,High,Low,Open,Volume
2023-08-17,990.7916870117188,1034.402103386275,984.3696609243779,1023.4994385217317,52014
2023-08-18,1048.0428466796875,1052.7722820180813,990.6424731930972,995.7701403079673,112363
2023-08-21,1050.88037109375,1067.4583090770175,1030.518958169823,1043.4626745526325,37978
2023-08-22,1041.5709228515625,1064.3718024222924,1036.1445670499515,1056.1575205046274,21097
2023-08-23,1044.06005859375,1060.389079048969,1030.767881770371,1046.798152459839,14897
2023-08-24,1034.352294921875,1063.3761148749998,1025.6401778758484,1049.2873527150632,19861
2023-08-25,1032.6099853515625,1049.8848464617683,1016.2312521161028,1034.8005336611448,17217
2023-08-28,1017.1272583007812,1064.869674271042,1000.6986939010877,1043.4129248777456,43106
2023-08-29,1042.3177490234375,1055.4108417936764,1013.7420512632998,1024.4952208772365,31663
2023-08-30,1037.58837890625,1050.3330120745097,1023.4000718859945,1042.1684396710893,66455
2023-08-31,1039.8284912109375,1048.4410655832075,1021.0601260736746,1035.4475165810497,43066
2023-09-01,1047.5948486328125,1055.3112958014808,1039.828569317295,1045.4541325292691,68068
2023-09-04,1092.7484130859375,1113.5579515933855,1018.272269159182,1055.410767991885,403626
2023-09-05,1079.05810546875,1125.0083319154166,1066.5623897483192,1092.2507420523357,195718
2023-09-06,1064.81982421875,1094.042852180821,1055.5103288571784,1089.2635849100106,40562
2023-09-07,1064.9691162109375,1076.319783939194,1049.486513243094,1075.3241134637647,27641
2023-09-08,1062.7288818359375,1075.4236806866797,1056.2570235983042,1068.6033620830742,23401
2023-09-11,1055.7591552734375,1084.1357635802053,1046.997328089764,1068.5534964647945,33268
2023-09-12,1005.4281005859375,1071.490877472632,949.4216326302713,1064.3219766492182,78668
2023-09-13,1004.8805541992188,1039.4302754420025,957.5364292692564,998.1597776415326,104557
2023-09-14,1008.9209594726562,1024.5341071623113,997.7472946863212,1003.6334396132473,31692
2023-09-15,1005.7284545898438,1025.1327721945086,1002.4861001045981,1008.9209388767079,22212
2023-09-18,999.4432983398438,1024.5840286505777,992.0607430422522,1014.607553201205,26652
2023-09-20,981.3859252929688,1007.5741739655921,974.7515446059407,1004.4814299683562,48725
2023-09-21,968.3167114257812,990.1153474629373,958.3402356810624,981.4856715871252,27386
2023-09-22,960.6348876953125,978.0937205008239,951.7557997975932,968.6160684064034,74251
2023-09-25,958.9388427734375,970.3119883741404,953.651322906232,962.7298913070051,53389
2023-09-26,964.974609375,987.6710915288188,956.8936884373034,963.7774201160439,60374
2023-09-27,946.2188720703125,974.2527450862002,943.5252113900113,970.8108487109031,41449
2023-09-28,946.1190185546875,979.6898825738526,938.2875097359556,950.957645650205,70003
2023-09-29,983.3812255859375,987.5214264818957,940.8315322105033,943.6249332385809,52539
2023-10-03,965.0743408203125,996.6997805854461,958.8390435831637,988.3195776336629,36015
2023-10-04,965.3737182617188,974.502157207816,956.2950886254073,969.9130026340862,21557
2023-10-05,952.903076171875,985.6757736412736,952.2545809115342,970.212236706618,43837
2023-10-06,958.0409545898438,971.9082802461485,952.3044810306259,957.6918022950433,33913
2023-10-09,960.0861206054688,970.9605035427472,945.3209486559311,958.7393207342205,49619
2023-10-10,954.0503540039062,969.7134329489899,947.3661031416835,964.8748666165226,42694
2023-10-11,956.1953125,967.7181295967808,952.2545924743581,954.0503458973568,34116
2023-10-12,956.7938842773438,965.8725136466003,952.5040119295555,953.252247602713,22408
2023-10-13,946.5679931640625,965.3237551219582,935.6437401989652,956.7440104588321,27106
2023-10-16,934.1472778320312,952.753429369543,927.8122401190315,951.2569580145123,46663
2023-10-17,929.3087158203125,949.710620900963,925.5176672148195,938.7863677798326,37930
2023-10-18,929.9072265625,942.5773622111212,927.8121911327001,929.8074861673941,35067
2023-10-19,948.064453125,957.7416465233949,929.3585615913399,929.857385365571,41163
2023-10-20,948.8126831054688,957.7416407890564,943.8244453930257,943.9741168810284,26515
2023-10-23,928.4107666015625,967.7181036207242,926.9142953073036,942.7769153830766,41588
2023-10-25,925.318115234375,955.1976719423607,903.9684330168118,933.0997540521012,26567
2023-10-26,920.8786010742188,938.786387596159,884.9632876273944,920.0306249744661,51935
2023-10-27,904.3674926757812,944.4230656600251,901.8733738322187,925.5176326475063,62194
2023-10-30,891.7972412109375,911.6503925218349,888.0061315019854,907.8593437044617,51436
2023-10-31,870.59716796875,916.8381080382036,864.9604348956719,899.2795353312074,70998
2023-11-01,854.3355102539062,879.4263721132584,850.245179391406,874.9868280507635,32837
2023-11-02,851.0931396484375,872.8419059508568,844.109606477607,857.9769324163154,62929
2023-11-03,827.2992553710938,855.3331280008098,809.2418585372305,848.0004426474883,196498
2023-11-06,855.8818969726562,867.953408527733,824.056914303342,848.798562506047,88826
2023-11-07,853.4376220703125,860.5208954286081,846.9529128946763,855.8818707840596,28431
2023-11-08,825.9524536132812,862.8654139738273,820.5651323391659,853.4875023904638,59806
2023-11-09,826.4013061523438,834.0333341045468,819.866727016801,825.9524134776271,45100
2023-11-10,850.6441650390625,861.2690743767147,821.512845867343,830.4916733653104,56570
2023-11-13,849.9458618164062,885.212679157888,838.07383134358,869.9486834725225,53236
2023-11-15,872.1934204101562,897.7831058860559,850.1454326523298,857.9270718085287,38971
2023-11-16,908.6075439453125,917.8357841665523,869.4498759795113,872.9416425497101,82976
2023-11-17,919.0328979492188,937.688918555579,908.6074692964082,908.6074692964082,55831
2023-11-20,920.4295654296875,927.7124409426847,905.9138063838625,923.671919826832,24784
2023-11-21,959.6870727539062,971.3595612654342,912.6978366211549,916.0898626472652,93008
2023-11-22,968.1171875,985.0771955105496,947.8648939270854,972.6066013851455,72349
2023-11-23,973.903564453125,977.5948726193695,966.7204898118121,967.7181373761173,36646
2023-11-24,996.799560546875,1022.4889846142311,982.6828235474073,982.6828235474073,240064
2023-11-28,991.2127685546875,1018.2490552611044,984.5784484977419,1000.1417268228429,64243
2023-11-29,998.5953369140625,1010.6169778283753,994.6546168755085,1000.9896545220477,35749
2023-11-30,997.0490112304688,1007.6240511732809,987.720969865355,1003.6334608716045,25605
2023-12-01,991.7614135742188,1006.9256686421312,984.8278117557218,1002.0372321402979,24545
2023-12-04,972.0079956054688,1020.5435732605497,967.8178637179352,1001.388728125806,38212
2023-12-05,957.0932006835938,992.5596215761227,945.6701843770915,973.6541873781979,38234
2023-12-06,951.7557373046875,962.3807077853154,942.7769095942659,957.3425390789876,27271
2023-12-07,971.0602416992188,978.6423997958063,939.43486231984,956.5444816772847,26030
2023-12-08,997.6475219726562,1002.984911858581,971.2597328381651,971.8583578862921,61451
2023-12-11,1000.9398193359375,1009.5694953845829,978.7920305607754,1006.4767513068339,49574
2023-12-12,989.3670654296875,1012.6122406475179,980.6376495620365,1005.9778602314741,42604
2023-12-13,992.709228515625,998.6452438918992,984.8278490398359,994.3553714061435,32561
2023-12-14,1003.234375,1005.6287535317057,992.7092052837123,996.5002538826002,39821
2023-12-15,1003.0847778320312,1012.9115822005379,995.2532077445651,1006.2273311939567,61450
2023-12-18,1011.864013671875,1042.5416754124815,997.6475362798867,1006.526623709407,169048
2023-12-19,1013.7595825195312,1025.7313531222521,998.1962442010497,1015.6052061308211,47462
2023-12-20,993.2579345703125,1021.6908914098243,972.7064181938229,1017.6005605719993,53560
2023-12-21,983.2315673828125,993.2579134558181,967.8178999823173,992.75908966222,36768
2023-12-22,982.23388671875,993.1082694096218,969.8630935890523,979.091333459854,29087
2023-12-26,985.5760498046875,1008.6216841056648,972.8560434027614,987.1722615455542,22699
2023-12-27,985.526123046875,1005.6287458447467,977.0461187416365,985.4762528469239,79936
2023-12-28,970.31201171875,995.4028727063652,960.0861240262016,990.4645050082339,34410
2023-12-29,978.1435546875,987.621206432961,963.0291699157403,971.6588455985003,32767
2024-01-01,981.2362670898438,1014.5078504842202,972.8061328436968,982.8824099567609,55952
2024-01-02,979.4903564453125,993.208010314303,961.8319825592789,987.2221249896526,35110
2024-01-03,966.720458984375,983.6804670367325,960.4851619063024,983.1317730721767,42290
2024-01-04,948.7628173828125,982.5331624987467,944.772227194031,972.7063585155017,146812
2024-01-05,959.7369384765625,967.5185771507604,947.7651679342354,953.5515115180453,47939
2024-01-08,981.3859252929688,988.1200463802147,946.119047212224,953.1025801915903,75399
2024-01-09,951.656005859375,997.5477923664788,943.9741076787843,993.4574009472061,214644
2024-01-10,966.720458984375,977.195758075537,948.762803399526,956.444701578026,59560
2024-01-11,966.4710693359375,979.6898994455646,962.2809374247597,971.5590475120699,38312
2024-01-12,976.746826171875,981.6851937455563,956.7938750794857,970.6113302459099,49596
2024-01-15,975.2503662109375,985.5760550565867,972.5068354037456,981.0866410084544,55943
2024-01-16,981.5355224609375,991.6117992996453,972.3072825787782,979.0414035738675,132409
2024-01-17,990.5643310546875,1007.624080738279,971.3096835708823,980.6377252096929,78113
2024-01-18,969.66357421875,992.6094684796997,962.8795828764366,992.6094684796997,75527
2024-01-19,968.2169799804688,989.067838836421,952.703572232255,988.1699316544609,176330
2024-01-23,978.293212890625,997.0490364970628,963.7275822770234,975.4000713835388,119743
2024-01-24,992.409912109375,1001.4386103654303,961.7322495837523,977.6946105726942,118352
2024-01-25,1031.41796875,1055.5111831569532,984.7280722593691,996.6499735102043,156289
2024-01-29,1036.2066650390625,1048.4278476784116,1005.0301787141927,1037.2541219096884,172300
2024-01-30,1056.109619140625,1062.0955041406094,1030.9689508539473,1038.5510474972991,68303
2024-01-31,1127.840576171875,1137.2682969807945,1048.5275944773468,1048.5275944773468,258559
2024-02-01,1096.464599609375,1146.5963895029465,1067.0838058953923,1137.3681495722892,165917
2024-02-02,1117.7642822265625,1127.2419334669805,1090.4287163975705,1097.4122488905102,87681
2024-02-05,1064.34033203125,1127.341803175991,1059.0029416560303,1117.7644104436931,90223
2024-02-06,1071.6729736328125,1087.435853991081,1057.9055102026325,1069.4781976866414,73164
2024-02-07,1057.6561279296875,1093.870662754623,1049.8744279332395,1082.3977153499254,85518
2024-02-08,1050.9718017578125,1077.5093249971692,1023.5864242093327,1071.4735083828687,147667
2024-02-09,1058.404296875,1066.235805687632,1047.5299143597788,1053.8649518661823,43904
2024-02-12,1043.838623046875,1084.6922392662016,1028.5745676555105,1058.4042521216438,66315
2024-02-13,1044.786376953125,1054.2140974088397,1006.4766874019386,1044.2376220977571,75388
2024-02-14,1041.6937255859375,1063.9911242264584,1033.6626140034577,1047.4800083721316,63483
2024-02-15,1078.5069580078125,1099.1582140652818,1035.608112348809,1041.6937381903165,125256
2024-02-16,1060.00048828125,1097.661682100184,1054.9125102941289,1087.4357950367648,46048
2024-02-19,1041.992919921875,1077.0602551574598,1037.6531774983207,1071.0743699434133,48530
2024-02-20,1043.9881591796875,1052.9669865207325,1034.710110663825,1050.5227989022594,24731
2024-02-21,1041.4443359375,1077.4593893163512,1035.5581908429376,1051.2212091780718,30193
2024-02-22,1047.2305908203125,1055.8602665363453,1027.976066059395,1046.6819577344017,32548
2024-02-23,1053.1666259765625,1057.4564372309935,1042.5416555608683,1049.5251881818504,31914
2024-02-26,1090.5784912109375,1110.4317026785784,1052.5182111615914,1056.7582134340435,136499
2024-02-27,1080.5521240234375,1099.7568409067505,1067.4829644231133,1096.2650742006936,42449
2024-02-28,1041.6937255859375,1096.3647388804266,1036.5058851968001,1084.5426396345401,39628
2024-02-29,1068.580322265625,1084.6424243029987,1029.2729823857778,1039.5488014007942,40715
2024-03-01,1056.15966796875,1084.8420367911638,1046.3826726655866,1073.9676534722958,20524
2024-03-04,1045.4349365234375,1077.4593998856296,1033.064082019972,1065.4876287757895,27718
2024-03-05,1036.2564697265625,1054.513468750257,1027.726656176003,1050.67255000879,16473
2024-03-06,1008.4720458984375,1036.3563692167634,986.2245167336376,1036.3563692167634,50448
2024-03-07,1024.6339111328125,1034.5105239326303,996.7495905047496,1008.4719486016579,28045
2024-03-11,1010.5172729492188,1047.529974353063,998.7949137124107,1029.7717984555306,33360
2024-03-12,971.2098999023438,1009.6193309719279,962.7298956402277,999.6428553694385,67032
2024-03-13,919.5317993164062,984.2790916143365,905.8640151040323,976.0984300590374,158596
2024-03-14,930.4060668945312,956.5444444929407,898.880429141428,907.9091271559323,71180
2024-03-15,935.9430541992188,956.0954855827683,907.8592518858994,932.800440124523,72856
2024-03-18,919.2823486328125,957.7416495700447,912.9472501449827,934.795755882429,44020
2024-03-19,922.375,935.1948071330627,908.108652680018,922.9736250453612,22312
2024-03-20,906.6122436523438,931.2541512014573,897.8828272760488,927.961926346427,29532
2024-03-21,943.1260986328125,945.769889029451,910.8522243500936,910.8522243500936,103347
2024-03-22,937.8385620117188,976.297862673174,930.3063352291965,936.5915025811166,52454
2024-03-26,965.124267578125,975.1506133121277,923.7717643087093,923.7717643087093,116181
2024-03-27,970.2621459960938,992.6593464434085,953.8009608540674,965.2240378733645,62726
2024-03-28,982.6828002929688,1007.0752941638344,968.8154755058098,975.1505737482254,59450
2024-04-01,1008.9708862304688,1179.2194752696416,993.2579363696424,993.7567601747479,39717
2024-04-02,1018.0494995117188,1046.5323261431136,1009.2702128625227,1014.0589091355772,73471
2024-04-03,1028.7740478515625,1042.541631992083,1014.9067842097681,1021.740706083606,38007
2024-04-04,1019.5459594726562,1047.529961993305,1011.1158252192521,1036.7055100760047,49919
2024-04-05,996.1510620117188,1023.6363002677142,988.8682471968581,1017.0019198145623,39870
2024-04-08,998.994384765625,1036.6057717855929,993.9562766402828,1001.0894812288243,67347
2024-04-09,986.57373046875,1020.5436188800976,975.5496758372573,998.9943943058939,32361
2024-04-10,1002.486083984375,1012.2630783728497,987.2719593367158,991.5119612877028,19997
2024-04-12,1020.7431640625,1027.2278734483068,999.1939394147191,1012.5125713805146,66830
2024-04-15,1000.39111328125,1015.5553687124946,968.2169787478964,996.6000646463328,41846
2024-04-16,1009.81884765625,1034.7599751532841,977.6945848334091,988.6687077243963,42696
2024-04-18,1030.071044921875,1042.4917075977487,998.744889029608,1009.6192711486077,50600
2024-04-19,1041.943115234375,1055.5110974230706,1012.6621233975717,1027.527035210079,45644
2024-04-22,1055.411376953125,1067.482888059599,1040.1972516793783,1057.506412470257,46225
2024-04-23,1072.2216796875,1087.3360640788028,1060.6988020369163,1060.6988020369163,70634
2024-04-24,1064.7393798828125,1079.9535054796388,1056.4588562545578,1075.71350326413,76076
2024-04-25,1078.9058837890625,1085.3905928012823,1063.5920184014499,1066.4852206250696,36415
2024-04-26,1087.984619140625,1091.4264545848757,1061.4970271282523,1083.9440977207198,34080
2024-04-29,1095.11767578125,1102.4005516684279,1069.9770060311212,1089.381202322342,39899
2024-04-30,1075.114990234375,1105.992135595177,1067.4829615266417,1097.3126499483635,49978
2024-05-02,1094.6688232421875,1102.3008516979776,1076.4617546396175,1083.6946997009125,139725
2024-05-03,1086.537841796875,1106.1416390576587,1075.4639791694758,1100.155754201428,27857
2024-05-06,1051.3709716796875,1102.4006743086147,1036.7055996578063,1092.9729525492858,54008
2024-05-07,1053.515869140625,1073.9177139159292,1012.6621876050098,1047.380312023374,82416
2024-05-08,1047.7794189453125,1062.0956380182122,1033.213787965975,1042.94085231705,24869
2024-05-09,1056.20947265625,1062.8438535984174,1031.517694386773,1053.0669801212043,58863
2024-05-10,1047.43017578125,1061.3972413302972,1032.6649434875699,1053.0669087344593,20293
2024-05-13,1033.7623291015625,1058.2046937574814,1027.5769630855682,1044.5869023042724,27766
2024-05-14,1032.6649169921875,1052.5181268698689,1024.5839964884883,1032.5651765974542,25377
2024-05-15,1072.3714599609375,1082.248195837229,1029.771833164832,1039.498897540255,117964
2024-05-16,1102.2508544921875,1133.626942532248,1077.4593376084736,1077.4593376084736,225936
2024-05-17,1102.8992919921875,1116.3176019196324,1085.4903921344226,1098.2103975373175,58353
2024-05-21,1117.5150146484375,1138.9644386463608,1105.2938312077601,1132.3300575647902,53737
2024-05-22,1103.19873046875,1123.101750756233,1083.0461765058765,1117.2655368344497,50318
2024-05-23,1127.69091796875,1139.4632081288544,1093.4217479441031,1108.7356139441717,104647
2024-05-24,1142.15673828125,1147.2946473630263,1111.3294055737363,1142.3064097657957,145890
2024-05-27,1157.969482421875,1203.1130348332345,1143.3041118987376,1147.3446332587603,562554
2024-05-28,1165.0029296875,1196.1794157099657,1157.3709015525708,1167.2476366811177,262975
2024-05-29,1167.347412109375,1173.233557203677,1142.3564132337287,1168.893814575753,57269
2024-05-30,1132.280029296875,1168.9435764724092,1120.557670676126,1160.2640915686027,77902
2024-05-31,1154.9765625,1172.9342190620098,1133.8264823735606,1133.8264823735606,77148
2024-06-03,1184.307373046875,1209.0988901151272,1174.929461793107,1196.1794031562647,127163
2024-06-04,1077.2598876953125,1185.2053053442105,1013.6099244357894,1172.2358870197368,218851
2024-06-05,1124.5982666015625,1137.3182736090318,1062.4947029768587,1079.4547123201514,81726
2024-06-06,1155.3756103515625,1176.176537539416,1142.3064517234093,1147.2946895038608,72650
2024-06-07,1170.0411376953125,1185.8038964858545,1155.2759047077213,1155.2759047077213,68000
2024-06-10,1228.70263671875,1241.3728330394124,1168.2951536599294,1179.5684973407356,135242
2024-06-11,1259.6297607421875,1264.0194342786322,1217.6288236283115,1217.6288236283115,88259
2024-06-12,1250.052490234375,1272.5993024933034,1242.1710495386756,1272.000738267221,52120
2024-06-13,1246.9097900390625,1267.1620844075874,1230.1991932545461,1256.3376326381278,51232
2024-06-14,1248.1070556640625,1264.917393057259,1243.3682296515,1256.7366098183127,36689
2024-06-18,1246.11181640625,1267.0124854650282,1235.58658523499,1248.506073282965,41429
2024-06-19,1262.7723388671875,1272.0005783572303,1228.2038282046153,1244.8146836433207,74859
2024-06-20,1293.84912109375,1305.9206319908171,1262.8223069057542,1266.5135540965184,78932
2024-06-21,1325.025634765625,1339.8406767151905,1295.9441839560927,1295.9441839560927,80865
2024-06-24,1359.7935791015625,1365.7794642626845,1303.027410466959,1332.8071647869124,104399
2024-06-25,1419.6025390625,1426.5362626366525,1362.836490633971,1366.278325983979,115858
2024-06-26,1407.531005859375,1430.6265707408656,1394.8609308289733,1422.894802314616,40459
2024-06-27,1397.30517578125,1425.0896365194646,1379.746602735034,1418.654858343614,52820
2024-06-28,1397.3551025390625,1410.6736733302105,1366.8271110513474,1404.3386355753507,40382
2024-07-01,1400.298095703125,1439.6054340597225,1389.723055887175,1416.6595401003506,59548
2024-07-02,1439.2064208984375,1444.593742360557,1387.727828469292,1396.706656978439,49300
2024-07-03,1409.2769775390625,1446.589022192238,1399.7993253246996,1443.546148294365,25576
2024-07-04,1412.1201171875,1427.035020509402,1396.806252288714,1411.671224521934,22929
2024-07-05,1414.763916015625,1434.617125911643,1396.6565892700557,1421.6477082225947,36878
2024-07-08,1409.1771240234375,1446.5889060771572,1393.0650921956733,1426.336612678819,33857
2024-07-09,1429.0802001953125,1436.6124879949348,1400.2482831058228,1409.1771800644758,31844
2024-07-10,1480.4591064453125,1492.3810683282682,1401.6948771844043,1429.1301861684408,200971
2024-07-11,1513.5809326171875,1527.098983204772,1485.3474595861148,1506.4477286184253,73488
2024-07-12,1553.3372802734375,1565.3090512196684,1519.4671936846537,1521.1631458554425,82774
2024-07-15,1549.3466796875,1566.1570169231006,1516.5240502041997,1557.377791357286,53536
2024-07-16,1528.5457763671875,1556.3302373373813,1516.5240742180831,1535.329706895946,55151
2024-07-18,1495.274169921875,1550.344264984114,1475.5207000717535,1539.12073024726,48102
2024-07-19,1437.2110595703125,1496.4214182700923,1407.930127857766,1491.732523422019,69193
2024-07-22,1455.817138671875,1474.2236866408145,1394.2623356078122,1426.7356892048915,47863
2024-07-23,1467.0906982421875,1480.7584213820064,1386.8298773197228,1448.135394212369,54604
2024-07-24,1565.1094970703125,1571.9931676152794,1464.5465771214656,1481.5065851671502,61589
2024-07-25,1580.5731201171875,1590.6991456943576,1521.9113933135704,1552.7885374046718,79717
2024-07-26,1577.3804931640625,1596.4854678151205,1571.2948675574532,1586.25958058181,36279
2024-07-29,1587.207275390625,1614.592772921778,1580.2736738304475,1588.2548540013083,38764
2024-07-30,1584.1646728515625,1601.573575027044,1547.850275294342,1591.247946564277,29688
2024-07-31,1604.56640625,1617.18667206351,1566.4063876155587,1595.9866617110426,31604
2024-08-01,1588.055419921875,1597.233728675081,1568.6511019908178,1597.233728675081,30723
2024-08-02,1564.311279296875,1581.2213557010175,1545.7051290736097,1576.3329803797285,38238
2024-08-05,1533.0850830078125,1541.3656071510788,1448.5843764293634,1511.9350017070938,100967
2024-08-06,1548.6484375,1586.0602229664064,1501.4596567184437,1533.0850373194503,59538
2024-08-07,1596.1363525390625,1600.9249877479876,1545.1066555863133,1556.429931013964,30061
2024-08-08,1581.3212890625,1606.112806185747,1534.8308160640602,1605.214899039102,95920
2024-08-09,1602.221923828125,1625.1178857947273,1583.3165519582305,1584.114596907685,48387
2024-08-12,1593.6920166015625,1680.0384600395375,1579.7748821096245,1626.165492793614,130010
2024-08-13,1578.1787109375,1612.946704298389,1558.8742548684775,1596.236107547501,29709
2024-08-14,1599.2789306640625,1618.6831265183116,1546.453420583916,1578.028989442428,41613
2024-08-16,1769.677001953125,1790.8272021238179,1601.2242451318625,1601.2242451318625,262837
2024-08-19,1826.19384765625,1840.6597371897192,1773.8173510695506,1795.6658568594892,135635
2024-08-20,1859.46533203125,1875.5274329732472,1826.692634893477,1832.8780008914907,100576
2024-08-21,1943.5172119140625,1953.7430995336788,1859.365663518045,1863.6056657017884,132208
2024-08-22,1998.9366455078125,2004.7728596328197,1924.51215862851,1953.2443365451438,99522
2024-08-23,1969.3563232421875,2044.6787155445102,1931.4457151959853,2001.5304577024513,97288
2024-08-26,1909.5972900390625,2001.181390505904,1895.5304829172032,1969.3564069887152,64630
2024-08-27,1914.1864013671875,1945.063667656442,1895.729920767569,1895.729920767569,44306
2024-08-28,1862.458251953125,1930.447954929091,1855.8238715756802,1927.5547527588733,40179
2024-08-29,1842.1063232421875,1867.2471152989328,1804.7444701277618,1857.6197918064634,52889
2024-08-30,1810.5308837890625,1869.0428171522674,1796.9129699135956,1859.81457700214,48698
2024-09-02,1763.54150390625,1867.5961908150255,1735.457823142894,1830.5834915182159,61886
2024-09-03,1786.9761962890625,1798.8183929781326,1755.2969325075067,1770.7867575581515,42398
2024-09-04,1767.489013671875,1798.8184099131597,1741.1063192617792,1773.7349109285178,54529
2024-09-05,1861.4771728515625,1906.69746827195,1758.8946555287275,1767.4889856194284,144805
2024-09-06,1932.58056640625,1965.4089787576618,1857.4299776510748,1878.8159547565149,129335
2024-09-09,1962.31103515625,1998.6871659750323,1867.7731566036678,1937.677191437571,207298
2024-09-10,1901.1011962890625,1985.1959812310677,1888.7593277255062,1950.5687024913973,51019
2024-09-11,1956.6148681640625,1980.6490086645076,1898.7528490502314,1905.8481642460133,66840
2024-09-12,1941.824462890625,2026.4189203332733,1913.992768915449,1973.653531138435,54661
2024-09-13,1936.2781982421875,1963.1604428967448,1909.7955934266618,1951.018516016867,31566
2024-09-16,1901.551025390625,1988.6937373466246,1888.7593786859902,1955.765414964019,39791
2024-09-17,1900.75146484375,1924.1361287146274,1878.7659063650106,1920.58841025494,20490
2024-09-18,1882.7633056640625,1915.7416438205987,1864.7751212150429,1915.7416438205987,36202
2024-09-19,1861.4771728515625,1901.0512748337019,1833.395643629424,1849.7849021687714,41930
2024-09-20,1863.6759033203125,1884.4621769981961,1836.4437902307998,1861.7771260830066,32895
2024-09-23,1884.5120849609375,1900.7014015507164,1838.8421338722337,1867.773080626802,56286
2024-09-24,1889.259033203125,1947.720632484999,1851.8336650230242,1938.7265402877877,45886
2024-09-25,1875.9676513671875,1916.6410067883587,1861.5271859573356,1898.7527329587642,28554
2024-09-26,1879.0157470703125,1898.7027665988164,1840.790855526401,1884.0624808937512,29478
2024-09-27,1851.9835205078125,1897.9034323645153,1837.9927100339,1878.7659779253763,22104
2024-09-30,1875.3182373046875,1913.9427689448335,1823.802027139283,1861.2774112585832,62345
2024-10-01,1905.198486328125,1908.6961887976022,1868.8224782377076,1892.007200096455,31464
2024-10-03,1959.9625244140625,1996.6883996325287,1863.7757083656986,1888.7592969496893,142752
2024-10-04,1931.08154296875,1996.688473412601,1886.0111718958615,1959.7127609419972,136901
2024-10-07,1828.149169921875,2004.7332552713021,1774.3345420586566,1940.7752655829022,130209
