Date,Close,High,Low,Open,Volume
2024-01-02,893.2816162109375,898.6835391237029,875.2097046695252,892.5449903591967,400253
2024-01-03,887.6342163085938,892.5941520839517,881.0045831577412,891.8575261783014,318933
2024-01-04,884.6386108398438,896.6701672247872,882.9689134746202,891.5137859169542,297248
2024-01-05,887.683349609375,894.6567777741091,879.1384767593114,885.8172665388927,337363
2024-01-08,874.8660278320312,892.692398602938,874.1294019315271,888.9110163456222,285774
2024-01-09,879.1875610351562,891.8083937298285,877.0758762122653,883.9510510537948,244120
2024-01-10,876.732177734375,884.8350627043905,871.2320016654543,879.7277777642389,272109
2024-01-11,873.9820556640625,883.7546379657674,872.1650690821824,879.0402441762986,183034
2024-01-12,906.0498046875,916.1661211407281,882.7233192009654,883.852836161125,1843126
2024-01-15,928.4432373046875,943.8632842183151,916.3625849903101,916.8045725029707,1791365
2024-01-16,918.2286987304688,933.6486852084003,905.7060593004924,930.11290511276,630576
2024-01-17,909.1927490234375,931.7826085370855,904.5765483508607,913.3669621944376,710873
2024-01-18,868.187255859375,903.594393755778,856.4994348310013,900.6478902978787,1428402
2024-01-19,873.7365112304688,890.089630208314,870.3971764479556,881.0045774310154,429031
2024-01-23,841.0303344726562,874.9151259627173,836.3159406894798,869.2185643102639,606846
2024-01-24,852.2761840820312,864.2586442947224,836.4141487257087,841.4723373232847,367748
2024-01-25,851.0975341796875,864.7496912052468,847.4144047605728,854.4860252346267,274434
2024-01-29,840.9320678710938,855.4681390714744,839.7534545420328,851.539467939114,288567
2024-01-30,842.1107788085938,854.4860703312341,840.4901777999468,845.9902940440601,193613
2024-01-31,860.4281005859375,864.2094826340323,840.5392023727652,841.6196229351206,403889
2024-02-01,848.7894287109375,864.0130296819912,846.7268403532516,863.3255002294292,154158
2024-02-02,858.3165283203125,879.5313304015414,850.704727303437,850.704727303437,560838
2024-02-05,840.5392456054688,859.3968805742811,837.8382839808068,858.3165199031239,305996
2024-02-06,853.60205078125,864.3077042788658,841.7178438261227,842.7000116718942,373335
2024-02-07,846.92333984375,862.5889293139551,844.6643657386865,857.137909640693,208599
