Date,Close,High,Low,Open,Volume
2023-08-16,306.65618896484375,315.54620536736553,306.21167608686125,311.10119716610467,1836
2023-08-17,317.176025390625,348.68618758853637,303.6434332478881,306.35982706054665,65687
2023-08-18,320.31195068359375,332.9552006719065,316.6782702951987,318.56977224164723,4502
2023-08-21,315.03564453125,320.6603858809583,309.6099910564068,320.5608267529356,5385
2023-08-22,317.2756042480469,325.53849581190065,312.5965984248832,313.79124725923447,2472
2023-08-23,315.6329345703125,319.51552784614074,313.69166831357836,319.51552784614074,1889
2023-08-24,316.9769287109375,318.470224572058,314.0401317461098,317.9724592850178,1306
2023-08-25,320.0133056640625,322.5518963999228,312.69615008616137,315.682741719494,4346
2023-08-28,320.0133056640625,324.54295748881117,318.56977422214595,320.6105996857841,2075
2023-08-29,322.45233154296875,323.49765682478045,318.5697685648211,318.7190920675998,1511
2023-08-30,322.1536865234375,324.542953726167,321.5563621274599,324.542953726167,1755
2023-08-31,318.2213439941406,326.5340304179061,314.687222585688,322.2034663163102,1575
2023-09-01,321.6559143066406,322.55188569065643,315.6329364840175,321.95456130758583,789
2023-09-04,336.73822021484375,337.43510377648266,319.6648767665139,322.900351166213,9186
2023-09-05,330.2174987792969,343.4082786942966,327.5793184913516,343.4082786942966,3484
2023-09-06,334.3987121582031,337.9328639079967,327.52955730613456,327.6291164393029,3972
2023-09-07,337.883056640625,341.46697263371647,331.5116673091183,331.5116673091183,8088
2023-09-08,332.6565246582031,343.358477988729,323.74654453266004,343.358477988729,3788
2023-09-11,341.6661071777344,346.394877432309,334.49827484990635,337.93286750307027,6063
2023-09-12,326.9820251464844,344.4535743520416,324.5927274934324,344.4535743520416,4653
2023-09-13,328.87353515625,333.2040992815195,323.5474404449959,326.9820331191157,2455
2023-09-14,338.7292785644531,342.5620773591999,329.57038511060495,335.1453624137655,6675
2023-09-15,337.6341857910156,342.7113977599926,335.14535937300553,342.4625151181916,1518
2023-09-18,337.9826354980469,344.35402520144953,334.99604372634104,341.2181099173949,9351
2023-09-20,336.5888977050781,343.4580526824915,334.99604268886486,337.83331093943497,2434
2023-09-21,329.7197265625,337.13641084693967,328.52507776361443,337.13641084693967,7805
2023-09-22,327.7784423828125,333.45297882255045,326.73314742973656,329.76950353623886,3590
2023-09-25,337.2857360839844,338.3808257583909,329.02284472298993,330.6654640440091,5495
2023-09-26,332.9552001953125,341.3674150028186,328.7241954137844,337.4350876110481,6484
2023-09-27,327.7286682128906,332.2583200491025,326.68334290987013,330.2174945802997,10970
2023-09-28,329.5205993652344,336.3897538195727,325.58824169163637,325.58824169163637,4179
2023-09-29,330.26727294921875,334.24939530580315,327.6291229642181,327.7286820993692,384
2023-10-03,325.9864807128906,331.46189856930323,323.39809528635044,330.06813153727205,8270
2023-10-04,323.8460693359375,327.03177918519094,321.75547952736946,326.93222005593043,853
2023-10-05,318.072021484375,325.04073557010463,313.7912521270426,324.9411764355006,7732
2023-10-06,322.6514587402344,324.54296071725815,318.6195417664184,318.9182191614315,1482
2023-10-09,318.7190856933594,325.3891522417592,317.57423168671227,325.3891522417592,860
2023-10-10,326.9820251464844,329.4210567939676,323.69675606412875,328.07708445942126,1589
2023-10-11,329.5205993652344,337.38528433125015,327.03177308604074,329.4210402378306,1202
2023-10-12,327.03179931640625,333.4031890259384,325.5385034291167,328.6744187161882,1468
2023-10-13,322.8505554199219,328.3259736180353,321.6061421930779,325.68782365336256,2267
2023-10-16,327.529541015625,328.6743950371639,319.8141794871414,319.91373861535794,2469
2023-10-17,328.0273132324219,330.5161395847164,326.6833409259466,327.529547961963,2167
2023-10-18,325.7873840332031,328.9730940585752,325.09050047103347,327.9277687153208,225
2023-10-19,323.9456481933594,329.3215073078291,320.51108588356215,320.56085026063266,810
2023-10-20,328.1268615722656,330.5161287156609,326.4344475558881,328.32594944519354,569
2023-10-23,318.37066650390625,335.94180550017495,313.5921318848012,331.4619179018207,2435
2023-10-25,315.3840637207031,324.4433977339529,308.61446818397866,318.47021447877916,1815
2023-10-26,316.8276062011719,322.55190702020326,313.74145533554463,322.4523478862445,1384
2023-10-27,322.25323486328125,322.80076448557287,314.6871969903133,322.6514409868733,1141
2023-10-30,339.7745666503906,346.2953100216684,318.1217770548375,318.1217770548375,14390
2023-10-31,342.0643005371094,346.44462884861423,333.5027317939246,343.45803722060896,4612
2023-11-01,345.6979675292969,354.4088594396823,334.5978084854417,334.5978084854417,7206
2023-11-02,366.05657958984375,385.220541850299,338.48037239245684,338.48037239245684,51391
2023-11-03,366.25567626953125,383.2792544254429,363.36864380593937,382.28372389446776,10589
2023-11-06,366.8529968261719,386.6640481090696,366.3552315658921,380.29265885372496,17123
2023-11-07,355.2052917480469,370.13825015193646,345.3495452777161,366.85301145555337,5017
2023-11-08,368.39605712890625,375.21544727372077,356.449690877382,368.39605712890625,3056
2023-11-09,360.5811767578125,381.188640879547,359.38652794734327,381.188640879547,6044
2023-11-10,364.56329345703125,373.97103876826833,358.3909919979279,363.3686446645658,2603
2023-11-13,372.1293029785156,378.25184009259783,363.3686463959621,363.3686463959621,6368
2023-11-15,371.3826599121094,376.3603126672974,368.4458630152572,372.8261913635865,4706
2023-11-16,366.5543518066406,373.2741828567917,361.42734529306233,372.12929844700665,1444
2023-11-17,379.3966979980469,386.514735341493,358.8887626287398,372.1293067674247,5093
2023-11-20,380.29266357421875,404.7827207602083,368.3462971792171,368.3462971792171,31644
2023-11-21,386.4151611328125,394.1803173345479,381.2881850858317,386.56448463298085,6092
2023-11-22,396.9678039550781,408.06796343144157,387.3609402929658,387.3609402929658,19614
2023-11-23,412.946044921875,423.1004683138802,401.1987970129264,407.0724209674007,24650
2023-11-24,426.93328857421875,437.386359499318,413.6429494646419,421.1591930725977,19543
2023-11-28,409.6110534667969,432.06025502592496,400.8006020979813,426.93327881325905,13290
2023-11-29,401.5970153808594,418.0730641130756,398.61042374880367,410.1585841356554,5632
2023-11-30,407.27154541015625,415.23578964059226,403.1898641658217,403.1898641658217,12221
2023-12-01,405.6787109375,414.8873687931365,405.1809456480061,411.75145354556156,2553
2023-12-04,407.3213195800781,417.0277424693585,398.8593098817311,416.92818333784754,8997
2023-12-05,405.9275817871094,417.12730047528834,403.58807891823125,417.12730047528834,4291
2023-12-06,409.11328125,413.04560859358816,400.2032709020712,407.7693089655107,3812
2023-12-07,409.5612487792969,413.04560559017284,407.221745987187,410.15857316596885,2830
2023-12-08,393.6327819824219,412.1496566926771,388.50580561429285,399.20775926029836,3232
2023-12-11,396.47003173828125,398.2122101577213,385.2703133275953,385.2703133275953,3120
2023-12-12,401.9952087402344,406.6244499276726,396.47002654908454,398.5108519469593,18933
2023-12-13,419.2179260253906,435.09662027160203,400.2530505774192,402.0947881946338,9191
2023-12-14,449.0838317871094,472.827241195654,413.4438202964871,435.04684512447704,73799
2023-12-15,451.0251159667969,467.8993714072548,446.14702221346835,458.04362476661504,21501
2023-12-18,450.52734375,460.9306502769746,448.9842835311351,460.9306502769746,12653
2023-12-19,442.1151123046875,456.9485110534996,430.1189512476683,456.9485110534996,8915
2023-12-20,416.8286437988281,441.96578960506287,410.2083414894693,440.0244929249804,6816
2023-12-21,422.8018493652344,432.0602716042818,412.24921914382423,416.97798939755774,4165
2023-12-22,423.1004943847656,432.95624100125667,418.12284150965075,427.87902899240305,4018
2023-12-26,436.0921325683594,440.47249116567144,421.60717564038845,421.60717564038845,3698
2023-12-27,433.8522033691406,447.8891902596375,428.62566795957554,436.3410297546478,3135
2023-12-28,430.16876220703125,445.9976920772879,428.0781419491826,445.2012797796226,5337
2023-12-29,428.2274475097656,443.5586114561366,421.4080573650323,433.10554098617723,2925
2024-01-01,421.7067565917969,432.9562399086957,416.4304263287806,428.526147089732,13184
2024-01-02,413.99139404296875,431.86114956441673,410.75591968709074,431.71182605499723,3943
2024-01-03,414.1407165527344,424.09602223909815,413.244745117198,418.1228388272799,1442
2024-01-04,428.6754455566406,436.739248799136,418.1228160282627,423.10046860002774,7229
2024-01-05,421.0098571777344,440.0244964725821,418.421471710483,440.0244964725821,3456
2024-01-08,424.195556640625,441.0200161934389,417.3264021937578,441.0200161934389,5015
2024-01-09,417.22686767578125,430.9154130038503,414.1407168346711,425.1413174731193,3802
2024-01-10,430.9154052734375,435.34549799870246,413.7922676359427,425.58931074691816,16455
2024-01-11,426.1368408203125,442.01556528423447,423.10048478783705,437.0379125220246,14441
2024-01-12,427.4808044433594,437.83431590183164,412.1496403239696,437.83431590183164,19424
2024-01-15,426.7341613769531,431.76160885012376,424.3448941488906,430.61672442020233,2983
2024-01-16,420.41253662109375,433.30466931966544,414.19047072046675,420.31300787162866,2577
2024-01-17,416.3806457519531,431.96069252931665,412.6971706245083,431.76160465126986,8556
2024-01-18,404.5836181640625,421.35831436935655,399.2077591544288,418.3219582788842,3141
2024-01-19,425.6390686035156,427.87901230998494,409.26260951159264,413.14517252657004,4772
2024-01-23,416.77886962890625,462.8221587758377,415.1362502544954,462.8221587758377,3882
2024-01-24,422.5529479980469,425.0915387114155,410.2083450513655,416.97797092231673,7011
2024-01-25,423.79736328125,427.431043678164,417.475738272273,417.475738272273,1340
2024-01-29,448.5362854003906,454.3601453012508,422.9013732663628,431.2140595880024,21401
2024-01-30,463.56878662109375,482.1852197409022,435.245961185593,435.245961185593,31984
2024-01-31,453.563720703125,481.8367820004701,443.011090888862,463.5687904909516,8896
2024-02-01,453.6134948730469,470.3384265571448,448.9842838321666,460.3831209289371,8438
2024-02-02,435.7437438964844,460.18400730790347,430.1687666121912,459.33780024472986,20776
2024-02-05,442.66265869140625,452.86684696053555,438.03344765042783,452.86684696053555,4089
2024-02-06,439.1285400390625,457.94406171593744,436.0423891990883,457.94406171593744,2854
2024-02-07,456.00274658203125,460.18398695562547,440.52225901106385,443.2599679653699,11650
2024-02-08,452.2197570800781,469.4922183799564,446.9932216377657,456.0027610572792,8609
2024-02-09,430.4176330566406,452.02062744612283,425.0915386160118,439.02896611161873,10113
2024-02-12,447.1425476074219,476.8591410764161,437.1872419482065,437.1872419482065,41986
2024-02-13,428.1777038574219,465.9083063510691,425.09155301689424,465.9083063510691,7290
2024-02-14,457.34674072265625,463.9172486031432,423.6978193927552,432.8566824669406,12177
2024-02-15,453.2650451660156,467.849591961002,450.9255726892816,467.849591961002,5992
2024-02-16,454.55926513671875,457.94406300442813,446.9932267151918,457.94406300442813,3319
2024-02-19,465.4602966308594,474.0218654395021,446.395892669237,446.395892669237,9785
2024-02-20,477.9542236328125,489.65170760758815,457.9440534805771,457.9440534805771,20609
2024-02-21,471.682373046875,488.20818662481923,460.6817723744158,480.39326555530533,14398
2024-02-22,466.455810546875,471.8814640048885,461.2292753442892,471.8814640048885,3471
2024-02-23,462.6728210449219,467.6007093978728,457.8444918227623,466.7047076019318,2427
2024-02-26,465.1616516113281,478.6013140976907,456.9982889115834,464.91276897269177,9080
2024-02-27,462.8719482421875,476.36137524234545,460.9306514884137,473.87254883042095,8376
2024-02-28,449.53179931640625,468.8451159311643,445.997678082289,468.8451159311643,8083
2024-02-29,453.7628173828125,457.34673347731785,442.0653332954066,453.11572859463917,3818
2024-03-01,448.9842834472656,464.11636014164174,447.93898850967264,454.9574668190696,7168
2024-03-04,544.5054321289062,544.5054321289062,502.79267887796567,521.6579944558944,70168
2024-03-05,551.872314453125,575.4166353425885,526.5361115587418,559.4881471670152,259420
2024-03-06,548.08935546875,555.5060705342702,523.7486203331893,550.5284175724936,49684
2024-03-07,546.1480102539062,557.4473179330556,540.3241811097629,553.0171950372609,33127
2024-03-11,530.1199951171875,555.5060230523768,528.2782879836963,548.736427755465,14190
2024-03-12,500.204345703125,536.5909757862505,492.83739520000097,527.6312006803577,24739
2024-03-13,460.1839904785156,495.1768827588394,453.86236549576006,486.5655496946988,28253
2024-03-14,484.2758483886719,502.7429279458951,447.0927762554471,459.93511427921493,22554
2024-03-15,478.8004150390625,499.75632030162876,470.88593526428366,495.7741982275122,14303
2024-03-18,477.0582580566406,486.2669157666021,469.49221969978726,469.49221969978726,8652
2024-03-19,472.528564453125,487.7601999347552,467.7500300164456,478.94974858477025,7918
2024-03-20,470.08953857421875,477.8546647235031,465.21141456688787,474.6191904311044,3195
2024-03-21,480.5923767089844,482.8323204637129,477.1577841325946,477.1577841325946,8497
2024-03-22,486.5157775878906,500.5029692503716,482.33453724874204,486.61530633500996,4177
2024-03-26,482.8323059082031,492.78761118466093,477.95421239897496,492.78761118466093,5508
2024-03-27,468.54644775390625,502.742928257138,464.76344381256274,490.59744338241376,8441
2024-03-28,465.8585205078125,477.65553290339335,458.93957121874536,469.8904069745072,16129
2024-04-01,503.73846435546875,517.4767739581453,461.12976845573974,461.12976845573974,38394
2024-04-02,498.1634826660156,522.6535403470868,492.2400941041242,511.70270426362407,15982
2024-04-03,500.8016357421875,504.7339936041998,491.4436545602789,498.9101337556073,11133
2024-04-04,500.3038635253906,507.6210191115906,495.8239760703108,507.6210191115906,8273
2024-04-05,498.01416015625,509.06455539337463,495.8737755391611,501.7473997376312,7531
2024-04-08,492.73785400390625,502.693159425695,490.796557294185,500.65230358551963,8279
2024-04-09,496.719970703125,516.6803457015508,490.8463162640009,490.8463162640009,12689
2024-04-10,505.8290710449219,507.7205729856912,493.6835863622035,506.7250424504251,12337
2024-04-12,495.52532958984375,507.67081441131893,494.77868167986406,501.24963023302126,7076
2024-04-15,487.212646484375,496.27198059146855,474.17119016591556,490.84632692601,13347
2024-04-16,485.7193603515625,492.48898647473584,478.89996985222626,482.83232776692455,4980
2024-04-18,483.9273986816406,496.71997212051707,480.8910123240564,496.71997212051707,7018
2024-04-19,486.5157775878906,493.7831382360703,476.9088837587969,483.0314207656603,9874
2024-04-22,506.97393798828125,521.4588954926166,497.7652803026816,506.426408332421,36304
2024-04-23,509.9107666015625,516.580833527188,503.78822933320066,516.580833527188,7506
2024-04-24,515.6350708007812,530.3689110819313,505.23176419348687,506.72506004824595,13663
2024-04-25,516.3319702148438,523.1015661452536,512.6982592183499,512.8476131133598,5632
2024-04-26,512.5488891601562,522.4544304744777,510.70718191239627,516.3319539323613,11934
2024-04-29,515.7843627929688,526.6356702852667,511.553357880469,517.6758951764435,4771
2024-04-30,532.7083740234375,550.4786308324934,517.6758869945038,525.6401314098039,19392
2024-05-02,525.8392333984375,540.3739547015792,522.952170582298,540.3739547015792,7374
2024-05-03,523.8482055664062,537.2878684533088,509.86101301065844,536.5909848918852,18147
2024-05-06,518.0242919921875,528.6764809187146,512.7479922846142,523.4997099601595,9141
2024-05-07,515.33642578125,523.5993173904952,502.6931753427749,518.6216645219904,11206
2024-05-08,515.4359130859375,526.4365128882694,509.1640831284308,511.6529093625492,10435
2024-05-09,508.01922607421875,519.6669456287142,502.59360282078865,516.0830599638059,7538
2024-05-10,488.2081604003906,517.6758698365536,477.85464907989564,515.1870435392625,17273
2024-05-13,465.6096496582031,479.84572434843307,449.0838364778507,479.84572434843307,17709
2024-05-14,476.7098083496094,486.46599555451195,469.8904180286773,486.46599555451195,11664
2024-05-15,484.2260437011719,487.4615179235744,477.8546543856,477.8546543856,3918
2024-05-16,479.8954772949219,495.17687692580483,477.4066509830902,495.17687692580483,5179
2024-05-17,492.4889831542969,506.72505809567105,484.82338564359884,484.82338564359884,18288
2024-05-21,483.778076171875,497.5661497919611,483.0314282697975,497.5661497919611,8280
2024-05-22,490.7467956542969,497.76527386329684,480.79149017703094,496.7199789406564,4582
2024-05-23,486.26690673828125,495.0773277544222,482.83231420640243,482.83231420640243,1955
2024-05-24,481.8367919921875,489.8010364879262,480.8412614302202,489.8010364879262,2965
2024-05-27,479.5470886230469,490.7965719327237,474.86808278277726,483.6785344200778,3043
2024-05-28,479.447509765625,483.2305136306354,476.70980080560463,483.2305136306354,8064
2024-05-29,480.2439270019531,487.80996519136147,475.4155978008636,487.80996519136147,2016
2024-05-30,467.05316162109375,483.8278578299104,465.9083075399137,483.8278578299104,2612
2024-05-31,469.39263916015625,478.8999434530277,468.99443302925755,478.8999434530277,2818
2024-06-03,472.87701416015625,490.5476815314042,467.0531543305791,490.5476815314042,4651
2024-06-04,433.8522033691406,478.05378428069343,420.01433474195693,478.05378428069343,11201
2024-06-05,447.5905456542969,452.5681984520956,436.14194421935986,451.9708740401234,9739
2024-06-06,467.89935302734375,477.25733401165445,453.1655132121466,453.21527758659204,7710
2024-06-07,468.0984802246094,477.20757874824557,463.9670041066072,476.3613716982506,5209
2024-06-10,469.4424133300781,478.45198293322653,466.8540582346314,478.45198293322653,3590
2024-06-11,468.8948974609375,476.3116123439495,467.89936689307984,474.1711973181101,3351
2024-06-12,479.9452819824219,487.61084895279555,471.3837132163014,487.61084895279555,6765
2024-06-13,481.189697265625,482.1852278153082,469.98997858168866,478.6013117602123,7794
2024-06-14,478.25286865234375,483.52919877959846,468.8948875877627,480.74169501958244,1162
2024-06-18,481.3887939453125,487.80997826060343,478.8502031496944,485.8189171248458,3287
2024-06-19,498.9101257324219,519.6669436378719,480.84125244653666,492.7876189669475,16694
2024-06-20,536.4415893554688,562.4747364166897,489.25347978429875,500.0051971066944,57015
2024-06-21,532.3101806640625,567.3528670854855,521.0108728159474,552.4199093004212,37883
2024-06-24,558.44287109375,573.42559363611,513.7435253404348,535.0976676725852,62370
2024-06-25,563.9182739257812,575.3668748797808,553.6144966097652,568.4479256290219,22634
2024-06-26,546.4467163085938,572.3802737073972,538.5820010456815,566.8550915792712,13078
2024-06-27,533.4550170898438,567.4524094336653,524.3459490800365,554.6598662627811,22570
2024-06-28,552.0714721679688,562.3752501504376,536.2923367461469,536.2923367461469,28480
2024-07-01,558.9406127929688,566.4568559345314,547.044011135369,555.5060204067988,23414
2024-07-02,603.1421508789062,617.2289322670423,558.7415132820605,559.0899246646859,113145
2024-07-03,591.8927001953125,617.2289658659945,587.6119308103279,617.2289658659945,30687
2024-07-04,608.070068359375,627.1345033417962,592.8882269582524,592.8882269582524,20730
2024-07-05,605.0834350585938,622.1070433279699,593.4855410125404,618.5230970154041,17680
2024-07-08,593.0873413085938,611.8530683820231,586.2679811603899,599.309407415482,22167
2024-07-09,591.0465087890625,604.7848184381477,588.4083284859918,592.3406863715192,8912
2024-07-10,585.2724609375,594.7797659645488,558.5921923892637,591.04652623437,17142
2024-07-11,596.2730102539062,602.1964289323046,585.3221746597569,588.3585305583899,7888
2024-07-12,581.9373779296875,607.2736428878928,574.9188996192755,599.4089271422681,7040
2024-07-15,582.6840209960938,596.2730373606288,577.1588385748869,584.9737291173982,4729
2024-07-16,584.9736938476562,593.2366455560232,581.3898083749461,590.847348065977,7117
2024-07-18,579.7471923828125,592.8384434404734,577.4077198916449,579.6974280077083,9228
2024-07-19,549.9808349609375,578.5027472291306,538.5819986231875,577.9552176085106,13003
2024-07-22,556.8499755859375,569.0452245332215,534.5998926278781,537.5864842068048,10008
2024-07-23,554.9000244140625,562.2999877929688,532.0,562.2999877929688,13045
2024-07-24,580.2999877929688,590.0,555.9000244140625,557.7999877929688,14861
2024-07-25,580.6500244140625,590.0,574.6500244140625,583.4000244140625,6970
2024-07-26,580.7999877929688,593.5,576.0999755859375,583.7000122070312,4339
2024-07-29,592.0499877929688,605.9500122070312,566.0499877929688,583.9000244140625,11356
2024-07-30,590.0999755859375,619.0,585.5499877929688,586.7000122070312,15933
2024-07-31,584.9500122070312,598.2999877929688,584.25,593.1500244140625,9201
2024-08-01,575.8499755859375,595.0499877929688,571.1500244140625,585.4000244140625,7814
2024-08-02,580.2000122070312,635.0499877929688,573.0,580.0,48280
2024-08-05,554.0999755859375,578.0,545.0,575.0,11565
2024-08-06,542.0499877929688,571.7999877929688,539.0499877929688,559.4000244140625,5580
2024-08-07,557.4000244140625,565.9000244140625,553.2999877929688,555.0,7965
2024-08-08,553.9000244140625,567.5,551.7000122070312,567.5,9750
2024-08-09,560.6500244140625,611.4000244140625,558.0,611.4000244140625,9277
2024-08-12,557.0,563.0,552.0,559.4500122070312,11673
2024-08-13,547.7999877929688,564.2999877929688,545.0,557.0,6893
2024-08-14,535.0999755859375,550.7000122070312,530.0,550.7000122070312,3953
2024-08-16,544.7999877929688,549.6500244140625,537.75,537.75,2379
2024-08-19,571.2999877929688,576.5499877929688,547.7000122070312,547.7000122070312,5850
2024-08-20,569.0499877929688,574.9000244140625,551.0,561.0499877929688,4994
2024-08-21,581.0999755859375,595.0,566.6500244140625,566.6500244140625,13087
2024-08-22,592.2000122070312,610.0,582.7000122070312,592.75,25500
2024-08-23,586.75,599.9500122070312,583.25,594.2000122070312,10776
2024-08-26,592.0499877929688,599.4000244140625,586.9000244140625,588.9500122070312,5738
2024-08-27,593.9000244140625,605.0,577.0499877929688,593.9500122070312,15347
2024-08-28,599.1500244140625,619.9000244140625,593.8499755859375,596.9500122070312,20627
2024-08-29,598.9000244140625,616.8499755859375,586.0499877929688,594.0,9978
2024-08-30,599.0999755859375,610.0,596.0,596.0,9153
2024-09-02,589.7000122070312,599.0,583.2000122070312,598.9500122070312,7076
2024-09-03,586.0499877929688,596.4500122070312,580.5499877929688,592.7000122070312,4436
2024-09-04,583.7000122070312,593.5999755859375,576.5999755859375,586.0999755859375,4903
2024-09-05,586.75,596.9000244140625,580.5999755859375,584.9500122070312,3233
2024-09-06,573.7999877929688,588.5499877929688,573.4000244140625,581.5,2742
2024-09-09,566.0499877929688,575.6500244140625,561.0,575.6500244140625,4670
2024-09-10,575.9500122070312,585.5499877929688,569.0,569.0,5109
2024-09-11,575.0499877929688,591.0,567.0,579.0,5818
2024-09-12,573.2000122070312,579.9500122070312,571.2000122070312,577.7000122070312,1697
2024-09-13,578.3499755859375,588.1500244140625,572.0499877929688,576.2000122070312,2817
2024-09-16,568.5499877929688,587.75,561.0,581.4000244140625,2811
2024-09-17,575.8499755859375,585.0,564.75,568.5999755859375,3482
2024-09-18,571.0499877929688,595.0,569.0,576.4500122070312,5422
2024-09-19,558.3499755859375,577.0499877929688,548.9000244140625,574.0999755859375,5191
2024-09-20,563.4000244140625,568.2000122070312,552.0499877929688,558.3499755859375,3593
2024-09-23,577.8499755859375,588.9000244140625,562.0499877929688,564.8499755859375,5434
2024-09-24,587.0999755859375,590.0,576.0999755859375,584.4000244140625,5675
2024-09-25,589.9000244140625,604.2000122070312,587.0999755859375,588.7000122070312,14390
2024-09-26,588.3499755859375,597.0,584.5499877929688,592.5999755859375,2391
2024-09-27,593.5,602.0,590.2000122070312,590.2000122070312,13619
2024-09-30,586.2000122070312,596.7999877929688,581.0,596.5999755859375,3289
2024-10-01,595.2999877929688,597.0,583.5999755859375,589.2999877929688,7354
2024-10-03,594.8499755859375,606.0,585.0,591.25,8345
2024-10-04,592.5499877929688,648.0,591.1500244140625,595.0,63404
2024-10-07,558.0,603.8499755859375,553.7000122070312,603.4000244140625,10014
2024-10-08,572.25,575.7999877929688,550.0999755859375,550.0999755859375,3614
2024-10-09,576.4000244140625,586.8499755859375,570.0,574.9500122070312,2792
2024-10-10,582.8499755859375,587.0,575.0,575.25,1440
2024-10-11,576.0999755859375,581.9500122070312,573.9000244140625,577.6500244140625,1058
2024-10-14,588.2999877929688,591.9500122070312,577.0,577.0499877929688,6605
2024-10-15,656.75,672.0,599.0,600.1500244140625,149859
2024-10-16,645.9000244140625,689.0,642.9000244140625,681.0,74883
2024-10-17,643.0999755859375,660.0,639.0499877929688,660.0,21869
2024-10-18,730.9500122070312,743.0499877929688,632.2000122070312,661.0,184641
2024-10-21,877.0999755859375,877.0999755859375,748.4000244140625,748.4000244140625,582555
2024-10-22,789.5499877929688,910.0,789.4000244140625,910.0,337118
2024-10-23,713.7000122070312,776.0,710.5999755859375,769.0499877929688,153157
2024-10-24,687.7999877929688,731.0,678.0499877929688,713.0,17871
2024-10-25,653.4500122070312,687.0,653.4500122070312,675.0,10276
2024-10-28,607.2000122070312,642.0,607.0499877929688,639.0,17275
2024-10-29,597.7999877929688,616.9000244140625,576.8499755859375,607.5,25668
2024-10-30,622.25,627.6500244140625,605.0999755859375,622.0,12468
2024-10-31,630.5,644.4000244140625,616.0,644.4000244140625,11762
2024-11-01,647.9500122070312,658.9000244140625,633.0,644.0,8781
2024-11-04,646.5499877929688,675.0,640.0,658.9000244140625,9740
