Date,Close,High,Low,Open,Volume
2024-01-02,1109.1854248046875,1117.229452618107,1097.5165838551206,1110.2280995575052,62433
2024-01-03,1112.3134765625,1122.1449968638715,1099.3535689257747,1109.8307449253596,70187
2024-01-04,1107.1495361328125,1125.2734805889304,1103.1275828391172,1121.1025391227677,75679
2024-01-05,1137.5877685546875,1142.0069828923483,1109.2846245967576,1116.2362739899334,125079
2024-01-08,1123.6846923828125,1170.856608324645,1118.222681063232,1160.9256786526803,109078
2024-01-09,1135.5518798828125,1171.1543526852429,1122.4431038037003,1137.5877685530977,417648
2024-01-10,1137.04150390625,1141.510421313811,1120.2086301619609,1137.091207034969,468612
2024-01-11,1147.0718994140625,1159.9324028209173,1135.3533557577173,1142.7518487060834,66329
2024-01-12,1156.4068603515625,1168.770938425211,1141.1133282412864,1151.937942759746,96035
2024-01-15,1177.21240234375,1186.7460703791871,1147.0720556803897,1151.987817271847,139417
2024-01-16,1150.4483642578125,1195.3858157463337,1147.0222424141903,1180.7376962003516,83583
2024-01-17,1135.055419921875,1149.2566961115006,1130.6859083809018,1149.2566961115006,45747
2024-01-18,1121.946533203125,1136.5449481228334,1110.47626346111,1129.3947288207603,75275
2024-01-19,1133.0196533203125,1140.070588288162,1123.5355681411652,1131.9768573401627,84164
2024-01-23,1117.725830078125,1126.6636643479635,1107.6956180874001,1126.6636643479635,31757
2024-01-24,1169.0687255859375,1209.5869578878144,1111.221073453782,1111.270776581662,720902
2024-01-25,1141.5601806640625,1174.6302195995618,1135.6016238271905,1169.0688029034286,445878
2024-01-29,1131.0830078125,1143.6953592397356,1121.797614281525,1141.0636390469822,54274
2024-01-30,1103.2763671875,1140.0705029018002,1098.4598914860007,1132.0760575918139,102034
2024-01-31,1116.8819580078125,1137.4886357525058,1104.3193085348926,1104.3193085348926,130086
2024-02-01,1119.9603271484375,1126.167156715875,1105.7094707070287,1122.194785792715,212743
2024-02-02,1107.99365234375,1132.5231186541357,1101.8365251196578,1122.1949286932972,283126
2024-02-05,1076.264404296875,1115.0447295930835,1067.574841632425,1107.9936731922035,143536
2024-02-06,1112.8597412109375,1119.3148442588283,1080.3856559070223,1081.4780337158516,141788
2024-02-07,1129.7921142578125,1170.8564796946316,1118.1728550818016,1122.1949296479506,181870
2024-02-08,1137.5877685546875,1144.7876911404767,1118.5700177550705,1130.0898696469042,65411
2024-02-09,1125.4720458984375,1142.0566460943426,1109.880417211126,1142.0069429666996,116005
2024-02-12,1144.017822265625,1173.4026577152324,1121.4447857952148,1125.6710241810536,106960
2024-02-13,1132.4329833984375,1156.6468175362545,1125.6709538484624,1153.514405003725,98342
2024-02-14,1108.76611328125,1123.682249334361,1097.1812233357687,1111.749340491872,98009
2024-02-15,1101.954345703125,1127.1625893027788,1093.8498881632613,1108.7660230018512,203334
2024-02-16,1108.3681640625,1127.6597214943745,1094.098420259423,1103.7939072828533,251961
2024-02-19,1084.154296875,1121.842418241818,1082.9112857572804,1108.3681291706162,147750
2024-02-20,1091.7615966796875,1104.7883294824314,1084.154344030802,1084.154344030802,209958
2024-02-21,1077.0941162109375,1098.871697256576,1066.0562007567364,1095.5403300470975,197047
2024-02-22,1081.419677734375,1089.722967764016,1073.9616109913793,1077.0940233009985,142163
2024-02-23,1084.3531494140625,1095.7392042878737,1077.044268189241,1082.9113050469464,83917
2024-02-26,1059.64208984375,1091.4631743518974,1054.073424332385,1084.303478892686,241829
2024-02-27,1031.2021484375,1064.0176459287609,1019.8658613902279,1059.0456008543274,328127
2024-02-28,1049.797607421875,1059.8908837674203,1028.1692101333463,1029.2133882127505,546526
2024-02-29,1063.321533203125,1073.9616603570942,1028.517220135997,1044.228808630757,139223
2024-03-01,1075.5030517578125,1088.8778036216015,1061.0841219381657,1073.663298084367,48402
2024-03-04,1066.2550048828125,1088.3308351883998,1049.1014503626648,1082.2153172088576,473243
2024-03-05,1091.562744140625,1101.8052057091143,1062.1282611176568,1067.9952986747192,171330
2024-03-06,1052.134521484375,1088.977303168982,1044.7261013870705,1086.5906972222808,84664
2024-03-07,1059.343994140625,1081.4198261749998,1041.544048126479,1051.1401195972285,289905
2024-03-11,1063.7191162109375,1067.9951228930975,1045.620923391147,1067.9951228930975,36029
2024-03-12,1072.519775390625,1076.696244245645,1053.128801700678,1055.0678505145502,60745
2024-03-13,1054.918701171875,1070.0834375277254,1039.2071127309587,1070.0834375277254,307122
2024-03-14,1063.5205078125,1087.8835301981064,1044.7759209893027,1048.554602649068,91708
2024-03-15,1090.0213623046875,1100.8106748127796,1046.1181841942584,1046.1181841942584,94500
2024-03-18,1083.806396484375,1108.1694170542135,1082.4639686080902,1090.021452752191,427869
2024-03-19,1104.9871826171875,1108.765985202599,1078.3370954467987,1083.9057613191328,58289
2024-03-20,1114.43408203125,1127.9083721045743,1092.8554559778947,1104.987196833989,163883
2024-03-21,1149.03955078125,1159.480844838544,1125.6211712690517,1125.6211712690517,369538
2024-03-22,1241.9173583984375,1251.9608644872944,1148.4429173644378,1161.5690669119601,961299
2024-03-26,1227.9957275390625,1283.7820494862697,1214.2728344580548,1237.04482537639,374570
2024-03-27,1241.3704833984375,1250.4693502644066,1213.4276140438506,1215.9634056154196,177783
2024-03-28,1261.258544921875,1269.860206463264,1222.2777633334122,1222.2777633334122,172832
2024-04-01,1291.0909423828125,1304.6646499467897,1250.0219221950765,1260.3636790173246,165266
2024-04-02,1313.7137451171875,1334.944353627889,1287.7596937144829,1291.0909396870682,242543
2024-04-03,1318.6361083984375,1351.9984576522013,1302.6757953280317,1311.575707359306,342333
2024-04-04,1281.7930908203125,1326.2928897452225,1270.954009374449,1324.502905143958,124787
