Date,Close,High,Low,Open,Volume
2023-06-13,982.548095703125,989.1337014015159,974.1303578530365,980.4683830264247,55508
2023-06-14,991.21337890625,1006.2167219223545,980.6169207232477,982.3499843367704,54100
2023-06-15,993.8872680664062,1039.6402231243587,991.3124546995186,996.1154928646819,105624
2023-06-16,1007.30615234375,1024.9833777238098,995.7688756534209,1006.0682497136488,48861
2023-06-19,993.0950317382812,1020.3783946568058,989.4803921872815,1020.3783946568058,34939
2023-06-20,1012.455810546875,1022.0124433274815,997.1553819165861,1001.9089160757276,63876
2023-06-21,1011.8616943359375,1025.4290599391604,1006.1673417619893,1015.0802414429518,33291
2023-06-22,1013.34716796875,1026.1223482342941,1008.0984725177128,1019.9822782013896,41598
2023-06-23,1006.761474609375,1023.9931042159408,992.3027953814048,1018.3977598845561,36553
2023-06-26,1019.9328002929688,1036.4711317423507,1012.2082392141227,1036.4711317423507,105977
2023-06-27,1008.4450073242188,1029.4398484532355,999.6806806998778,1029.4398484532355,70692
2023-06-28,1000.0272827148438,1017.5559966437312,993.7387613172651,1010.1285806098354,30470
2023-06-30,1001.4137573242188,1014.7830457332699,1000.1263506346252,1001.215680807866,40227
2023-07-03,1026.4193115234375,1039.8382245867724,1005.7216155102467,1013.5451844254,54940
2023-07-04,1048.2064208984375,1059.4466739004179,1026.419333814883,1029.9350257680298,67473
2023-07-05,1071.6771240234375,1089.3543499794077,1053.9998980674673,1054.6930752073356,99211
2023-07-06,1063.705078125,1089.3544479406644,1057.664136727845,1084.353272346814,41391
2023-07-07,1057.7135009765625,1073.509089126125,1039.8877042936565,1073.509089126125,27555
2023-07-10,1057.3173828125,1070.2905777590674,1044.7897844421154,1069.5478362061465,25486
2023-07-11,1065.3885498046875,1073.9547391481426,1040.1353365801547,1054.6930229069617,27158
2023-07-12,1073.9053955078125,1083.808617301708,1057.119362033797,1065.38864894285,38497
2023-07-13,1066.0322265625,1087.6212977182167,1062.5166554747361,1073.5587715892934,40410
2023-07-14,1058.9019775390625,1084.402773350735,1055.683430494871,1084.402773350735,34571
2023-07-17,1059.0009765625,1067.5177229522226,1052.7124550305562,1067.5177229522226,42179
2023-07-18,1057.515380859375,1067.4186013963151,1049.7413769156615,1064.497199693487,31000
2023-07-19,1050.1376953125,1067.0226164540188,1044.7899312024904,1057.5155474189694,19098
2023-07-20,1036.074951171875,1059.5951014670163,1031.2719130788637,1050.1375977764335,22661
2023-07-21,1029.09326171875,1042.7596345282823,1024.0426430524244,1042.7596345282823,23525
2023-07-24,1010.6732177734375,1029.0932452952625,1009.1382305910682,1029.0932452952625,26405
2023-07-25,1029.1922607421875,1037.6595632034569,1009.1382378602733,1009.1382378602733,24120
2023-07-26,1023.2503662109375,1034.3914904498663,1016.1200950535971,1028.9447185997233,23058
2023-07-27,1011.7626342773438,1023.2503468755126,1005.3255403942652,1023.2503468755126,24472
2023-07-28,1011.3169555664062,1023.2007604977052,1003.1963021374079,1023.2007604977052,46883
2023-07-31,1005.672119140625,1020.7249671030609,998.3932756909534,1020.7249671030609,41034
2023-08-01,1021.0220947265625,1032.8563955775692,1005.6721020318373,1015.7238956193949,77844
2023-08-02,1018.3977661132812,1033.6983159743975,1009.5839351814492,1028.9447212645694,27646
2023-08-03,1019.8338012695312,1027.6078059909235,1012.5548971800526,1018.397761614666,16382
2023-08-04,992.89697265625,1034.8370919214326,981.4587638061519,1028.9447234296474,102405
2023-08-07,967.4951782226562,980.1217848741793,940.8554898153828,960.6619316216936,108433
2023-08-08,971.2089233398438,983.0432848622527,953.6802095795508,978.3887587702194,81461
2023-08-09,965.4650268554688,980.5178742232551,957.5919541744255,980.4188661923341,36071
2023-08-10,953.9277954101562,973.4866575532661,950.8082565108105,964.5242543310128,49797
2023-08-11,936.052490234375,954.868610721853,933.873769457458,952.689889944936,132220
2023-08-14,930.9028930664062,944.7179002172967,923.9706374797415,940.7566113106311,62209
2023-08-16,942.1429443359375,945.2129792386531,928.8726639178182,938.7263813062453,32968
2023-08-17,939.3700561523438,953.3831386461006,930.9028139231068,942.5390990971456,30399
2023-08-18,944.6187133789062,947.7382521798545,930.9027764358027,938.7758492402962,24318
2023-08-21,942.3905029296875,974.3283912222643,936.8942272659045,963.0882593652985,36586
2023-08-22,961.355224609375,968.5350601781805,916.0479863648436,952.7889138563927,128339
2023-08-23,975.9624633789062,978.2401921989643,960.1668132475031,970.1195386085926,72413
2023-08-24,983.9345703125,1000.126373900667,978.4877984306544,985.3705495338801,107587
2023-08-25,969.7234497070312,989.282311934317,965.5640846381582,985.3705273999666,26026
2023-08-28,979.6266479492188,986.3608262402794,963.1377605616931,969.8224348359118,36883
2023-08-29,968.1884155273438,985.7170681658783,966.3562833940501,979.6266235786724,25145
2023-08-30,969.2777709960938,976.9032633778806,966.702957672383,968.2379448632284,33720
2023-08-31,942.9847412109375,980.1218209652714,935.9534178441041,969.2777815881127,84250
2023-09-01,958.3347778320312,961.3552483674184,942.9847841676533,942.9847841676533,21293
2023-09-04,941.0040893554688,972.4963206438406,936.8447243676917,960.6124552184576,72130
2023-09-05,939.9147338867188,955.6608803416374,929.9125042909819,955.6608803416374,66179
2023-09-06,944.4207153320312,949.471333973819,934.7650746475517,948.4315078351527,50785
2023-09-07,938.8748779296875,948.7780991734887,935.8544075392211,944.7673066586424,35795
2023-09-08,958.38427734375,962.5931465545079,937.9341004125156,938.9244225797528,101223
2023-09-11,963.0882568359375,969.4263425497132,955.6608409734495,965.5145581065765,47202
2023-09-12,959.3250122070312,974.3779199311006,936.3990318480394,974.3779199311006,63973
2023-09-13,947.0449829101562,965.4154452092512,937.63692325054,955.7103010176975,32546
2023-09-14,945.5100708007812,955.8094453177439,938.9244043388098,955.8094453177439,26471
2023-09-15,931.4969482421875,951.4024588291313,927.9318128402242,945.9061832325779,110542
2023-09-18,926.83251953125,937.4514963427265,923.5574445874772,933.4817672697981,57134
2023-09-20,920.0839233398438,932.886323713729,913.0872880266423,932.886323713729,55112
2023-09-21,907.1326904296875,925.9392937737196,904.7508893620056,920.0839192408099,45890
2023-09-22,925.9393310546875,927.924195644301,903.1133882741325,907.1823364535361,25147
2023-09-25,903.2622680664062,932.8863475326883,901.2774034971878,932.8863475326883,60143
2023-09-26,898.3993530273438,911.5986907003344,897.2580316359498,911.5986907003344,39701
2023-09-27,910.9039916992188,916.0150424383368,891.4027327193264,898.3993685452918,46231
2023-09-28,897.7542724609375,922.6643605923429,894.3304293392016,913.0377547590352,42565
2023-09-29,908.7206420898438,916.6601003357722,895.6205238694101,905.8921737457762,65530
2023-10-03,899.3917846679688,912.9881194860154,891.2042180765086,912.9881194860154,49795
2023-10-04,890.906494140625,902.5675737482948,884.2571855688334,899.3917782511282,47250
2023-10-05,889.9140625,898.101629039176,888.3758045375948,898.101629039176,32331
2023-10-06,883.4136352539062,893.1394596702221,881.2798815815836,889.9636641985193,43200
2023-10-09,878.5507202148438,901.0293367207555,868.4278983332424,878.3026121323204,55615
2023-10-10,882.1234741210938,887.2345249763817,880.2874984944638,887.1849154733065,22761
2023-10-11,882.2227172851562,894.4296226277256,879.295029845398,888.2269206677553,30851
2023-10-12,878.94775390625,888.2269723489695,875.9207867150523,888.1773628450555,30985
2023-10-13,869.4203491210938,883.6617897042311,868.378307267026,878.9973455391155,46730
2023-10-16,858.9501953125,874.2832871701661,857.8088738854947,873.2908548243399,65181
2023-10-17,882.2723388671875,885.2496358487416,858.4043535130482,860.3892181674175,44203
2023-10-18,867.4354858398438,894.1815498621376,863.4161469257044,894.1815498621376,61361
2023-10-19,862.9198608398438,873.2411807019643,859.4959573854594,863.2175784069079,45418
2023-10-20,883.5625,901.5751711964858,861.1831628523978,861.4312709373453,115038
2023-10-23,863.6642456054688,883.1655653546217,860.4388404940436,882.3219615199833,39851
2023-10-25,851.6558227539062,876.3177417668509,843.5674750870025,871.5540787280707,52987
2023-10-26,869.9661254882812,886.0435407804656,838.4067906248141,856.1713529329966,60286
2023-10-27,913.3353881835938,917.9998318764282,869.9660867143477,869.9660867143477,71362
2023-10-30,899.7887573242188,926.3363210040169,883.5624530862555,917.0074332760175,78441
2023-10-31,883.8601684570312,919.290013132768,876.8139234655031,907.0831081465419,69206
2023-11-01,881.2799072265625,888.2269335222674,869.3707192910684,884.4060932889346,68382
2023-11-02,901.029296875,902.8156628755174,880.0889392921146,889.7155445829569,45187
2023-11-03,892.4447631835938,912.0453014909343,888.9216405645216,908.0755722134982,111790
2023-11-06,909.4153442382812,917.6525810619056,899.2429128236549,910.0604494841235,55545
2023-11-07,895.9678344726562,922.9123946289039,884.9022510897076,917.652515752292,225566
2023-11-08,872.893798828125,892.1966187681841,871.3555409104179,892.1966187681841,90207
2023-11-09,871.7525634765625,886.0435523661675,868.5767679766744,878.3025924793072,37382
2023-11-10,878.054443359375,881.478346776191,870.4127028311973,871.7525227281731,15690
2023-11-13,874.233642578125,882.7685361803564,869.5691986253079,874.9779668076194,21801
2023-11-15,871.6532592773438,880.932537437894,869.3706771483412,874.5313371182116,24586
2023-11-16,867.8820190429688,875.3748705575616,857.8584773576536,875.3748705575616,45476
2023-11-17,867.1873168945312,874.2336224487927,865.2520618277531,865.7979480420886,39591
2023-11-20,866.2445678710938,871.0082916944094,862.4733369886893,865.252135503447,49686
2023-11-21,859.9921875,868.6263605247523,858.2554309950947,863.614589582392,24757
2023-11-22,862.7710571289062,868.3783242519534,857.461568175643,859.992258605953,31902
2023-11-23,860.2403564453125,876.5162713580323,857.7592755484505,862.7710468454588,31552
2023-11-24,868.87451171875,908.0755890607153,857.957756003266,862.5725906032076,315014
2023-11-28,854.385009765625,877.7567788211205,848.5792443411852,873.3404428760156,126898
2023-11-29,851.4573364257812,862.622200227285,848.5296489142899,859.9426208002716,57445
2023-11-30,863.366455078125,871.3555226414503,851.4572679805198,853.4917419950424,51506
2023-12-01,856.0224609375,870.3631196646423,854.4842030002932,866.1948919255987,53837
2023-12-04,875.22607421875,876.913160679046,856.8164064979753,865.6986877445081,64993
2023-12-05,869.5692138671875,879.2454290202202,868.3782829644695,879.2454290202202,24825
2023-12-06,858.8510131835938,880.8829637483057,857.312694522902,873.0427842236046,57757
2023-12-07,855.1293334960938,869.5692116499167,853.4917959373743,865.6490918678776,56589
2023-12-08,861.6296997070312,869.1721606490044,856.3201507754017,862.8702400312543,26099
2023-12-11,863.9619140625,867.1873189905061,856.6179514934571,866.1948867049657,33122
2023-12-12,871.1074829101562,876.119254092224,859.4960124644882,866.3438198120845,59141
2023-12-13,868.6263427734375,873.191506978019,861.5304278262477,871.1570329427872,84742
2023-12-14,862.8703002929688,872.5961249994647,859.4463966443406,868.6263956847102,47648
2023-12-15,858.9005737304688,877.3101813719817,855.476670070869,863.4161287258191,76316
2023-12-18,869.3706665039062,873.9358307060161,855.4766147561269,858.4043020604893,67353
2023-12-19,875.22607421875,889.2193454933023,862.8702799038839,869.3706993885411,76843
2023-12-20,865.4505615234375,879.5927215765798,856.965277606204,878.3025717214714,62438
2023-12-21,858.6524658203125,867.832464891946,853.5414150808548,855.4766702430408,114073
2023-12-22,866.8896484375,881.1310282781183,858.6524721354024,858.6524721354024,66256
2023-12-26,865.0040283203125,874.6802439150335,862.9199445753708,873.3404844466088,37093
2023-12-27,869.866943359375,879.5927681470863,865.004000678888,865.004000678888,73065
2023-12-28,887.730712890625,897.1588199587758,876.2681316750518,878.3026058224741,126117
2023-12-29,910.6558837890625,913.9309589439024,878.8980491589538,886.2420726464715,178826
2024-01-01,916.6104736328125,930.4549167188558,911.2513754071992,914.0301738101019,120610
2024-01-02,918.9923095703125,930.3556715171245,898.0520122748504,924.9469033688242,84885
2024-01-03,922.7635498046875,932.588653903858,905.6440924556784,919.9847514510948,54295
2024-01-04,903.460693359375,927.8745635613865,902.1209340232973,922.7635131382216,34251
2024-01-05,887.6810913085938,905.7929809561866,884.2075782254938,901.8728612191787,101471
2024-01-08,869.3706665039062,892.0477195915141,858.4539115592224,887.6810539575957,95076
2024-01-09,878.64990234375,889.5666575166235,869.3706846761114,878.3025752720988,55190
2024-01-10,882.61962890625,887.7306794060302,874.6305611223904,882.2723018356186,42028
2024-01-11,872.3976440429688,885.993979335324,869.3707374939723,883.5128984634805,52793
2024-01-12,868.279052734375,878.6995919952085,866.393407115015,872.3480009783484,41379
2024-01-15,875.3253173828125,885.2496407091483,870.0158286325278,870.0158286325278,31368
2024-01-16,873.7870483398438,879.6423626844309,867.9812829233473,879.6423626844309,21686
2024-01-17,870.6608276367188,878.0048507423022,864.4085163837271,873.3900164083092,33707
2024-01-18,860.6372680664062,872.3479566208398,856.0720433260283,869.2217707722469,55615
2024-01-19,863.8131103515625,872.49689309923,857.3623003104381,862.1755728041263,32422
2024-01-23,840.7390747070312,860.389222775887,838.6053209628503,856.2209948647327,49410
2024-01-24,851.5565185546875,854.1368788654758,835.627992335626,841.0367604576761,29765
2024-01-25,840.2924194335938,858.3546989548887,835.6279756260176,851.5565015265648,37108
2024-01-29,834.1393432617188,844.2621647770484,831.7078720263157,840.3420451003692,44877
2024-01-30,827.4900512695312,838.803803878039,825.7036852190462,834.1393598877504,31514
2024-01-31,840.1931762695312,847.6364186552403,818.8062719292462,828.6809856089393,52733
2024-02-01,871.6036987304688,875.3253199889251,836.223461737439,839.4488668281011,57301
2024-02-02,865.5001831054688,871.6036659692286,857.4615057186604,871.6036659692286,50025
2024-02-05,862.9198608398438,872.2487484295781,849.5220251626295,865.5001605187445,46743
2024-02-06,863.5650024414062,866.2941913054909,855.6255439277054,862.9198972078635,58545
2024-02-07,870.71044921875,873.1419204545598,863.4160960845809,865.400960673281,39519
2024-02-08,870.0654296875,874.0351589794943,851.556542634272,874.0351589794943,109032
2024-02-09,869.7677001953125,878.0048762487546,854.4842184011102,862.2251782998478,106747
2024-02-12,865.6490478515625,871.3555334063307,848.5295911872582,852.3504311989734,65827
2024-02-13,875.5734252929688,877.260572372765,852.0527668995479,852.6482626429679,56250
2024-02-14,889.6163330078125,892.1966327441756,863.416096204041,865.4505702930882,59042
2024-02-15,891.7996826171875,900.2353575651011,869.8173424792294,888.2269503979647,34223
2024-02-16,876.9131469726562,893.1890607534679,873.3404149589463,893.1890607534679,25731
