Date,Close,High,Low,Open,Volume
2023-06-13,1283.3990478515625,1287.2430596121444,1262.7006525591773,1274.528307011969,60708
2023-06-14,1301.6826171875,1319.2268982760004,1271.522123816632,1283.251117676274,149940
2023-06-15,1335.0958251953125,1339.4818655908175,1303.9989022639083,1305.4280290488375,160199
2023-06-16,1344.1143798828125,1359.1946881464592,1306.9558785222662,1338.8905711106702,217884
2023-06-19,1319.4241943359375,1354.2664699170298,1315.2352332754226,1354.2664699170298,99196
2023-06-20,1302.618896484375,1316.7627748951204,1287.6864597043214,1314.8408293059642,105145
2023-06-21,1322.282470703125,1334.553613483121,1302.6189239271914,1313.7566794634615,125297
2023-06-22,1309.124267578125,1343.4245161164617,1297.3952723118114,1326.5208013330082,118682
2023-06-23,1281.9205322265625,1312.5246348458006,1277.879441204034,1312.5246348458006,84492
2023-06-26,1270.388671875,1293.5511617683758,1260.6308329203237,1281.9205868014487,332022
2023-06-27,1255.751953125,1282.314845102308,1251.7600716986403,1280.3435693988456,108666
2023-06-28,1236.7784423828125,1269.1566222174663,1228.3018604815204,1261.6164684791468,737822
2023-06-30,1221.205322265625,1259.1523803021275,1210.5603851311337,1248.7046429321254,589747
2023-07-03,1209.8704833984375,1240.326717593847,1203.4638372541688,1236.9755247780358,366277
2023-07-04,1203.266845703125,1217.164316598599,1191.1434509099977,1209.9199018004708,319363
2023-07-05,1204.0059814453125,1230.0760548331568,1194.5930917129695,1230.0760548331568,105242
2023-07-06,1199.5706787109375,1220.2690750317672,1195.7758764650823,1202.4782624482025,89418
2023-07-07,1188.8270263671875,1206.8641254592314,1171.430495575198,1197.5498966124237,165382
2023-07-10,1212.778076171875,1228.104793267675,1187.7429703798282,1187.7429703798282,440338
2023-07-11,1196.860107421875,1230.3717948269898,1187.8907065979847,1224.556507360913,179298
2023-07-12,1226.8233642578125,1231.9979628880203,1204.8929224440753,1207.800626245606,150406
2023-07-13,1227.0206298828125,1245.8462894655843,1213.3202391868151,1230.0760832698174,370357
2023-07-14,1213.1722412109375,1231.012261020827,1203.7101425570233,1221.9937715595552,81807
2023-07-17,1221.45166015625,1225.9855700340968,1197.549943183251,1221.1067109850114,146480
2023-07-18,1237.961181640625,1245.8462847083997,1218.7905729339477,1230.026748551827,80931
2023-07-19,1250.873046875,1255.6533666726189,1232.3923360719934,1244.8113496681883,67234
2023-07-20,1259.6944580078125,1266.0517737898367,1249.0001914578022,1256.6388845266004,65401
2023-07-21,1262.6514892578125,1274.0355348967094,1242.9879408171455,1265.953352183801,209807
2023-07-24,1268.5653076171875,1289.2143735001441,1249.0496290657934,1274.3312652701045,283282
2023-07-25,1231.801025390625,1271.4729527936836,1222.6838743725307,1268.5653689742255,139547
2023-07-26,1213.3201904296875,1247.3740261920723,1204.4494498010383,1231.8009000727068,73095
2023-07-27,1217.755615234375,1230.0760888810198,1187.6936595365617,1202.4782279125354,254323
2023-07-28,1222.7823486328125,1227.1191794348024,1194.7409986432613,1217.7556194310832,113186
2023-07-31,1247.571044921875,1250.5279583208603,1214.3057691832905,1234.6098837929,115187
2023-08-01,1278.470947265625,1286.2575110511232,1241.903803773498,1241.903803773498,268751
2023-08-02,1266.1998291015625,1292.0728255459255,1237.961277490288,1266.6433180566123,269632
2023-08-03,1237.0247802734375,1267.4808923168885,1229.0903477843906,1254.7169308175855,169645
2023-08-04,1255.8504638671875,1263.883436236855,1229.977470856279,1230.0760105757543,87406
2023-08-07,1247.0289306640625,1269.2057817728164,1232.0472838196624,1255.702591669,230616
2023-08-08,1254.3720703125,1266.7417534991368,1232.7372466861143,1241.9037270843003,77633
2023-08-09,1267.0867919921875,1276.4010215904586,1247.7681937900948,1249.2959805914336,55590
2023-08-10,1249.5423583984375,1274.3803835759804,1241.903665219508,1274.3311738747743,294329
2023-08-11,1248.8525390625,1261.6165016357932,1234.0186406625103,1248.8032090410547,78109
2023-08-14,1245.8956298828125,1255.6533487941638,1235.9899209065911,1243.8750240702695,37606
2023-08-16,1240.819580078125,1265.0662484270927,1230.3718423703567,1245.8956393417059,119699
2023-08-17,1231.3388671875,1245.8327743530651,1226.0277590267915,1243.4006220089525,32684
2023-08-18,1216.150146484375,1234.7639290546422,1213.3207545869102,1224.9853916642776,270270
2023-08-21,1218.880126953125,1234.9623860798092,1208.7045928234481,1220.220295016436,288034
2023-08-22,1251.3922119140625,1265.5882503754501,1221.0641077561588,1221.0641077561588,274411
2023-08-23,1227.8642578125,1270.7007972049712,1225.0349873054176,1261.6669329615363,71317
