Date,Close,High,Low,Open,Volume
2025-02-04,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,156
2025-02-05,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-06,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-07,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-10,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-11,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-12,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-13,699.9500122070312,699.9500122070312,699.9500122070312,699.9500122070312,0
2025-02-14,664.9500122070312,664.9500122070312,664.9500122070312,664.9500122070312,156
2025-02-17,663.0,663.0,663.0,663.0,312
2025-02-18,663.0,663.0,663.0,663.0,0
2025-02-19,663.0,663.0,663.0,663.0,0
2025-02-20,663.0,663.0,663.0,663.0,0
2025-02-21,663.0,663.0,663.0,663.0,0
2025-02-24,645.0,645.0,645.0,645.0,156
2025-02-25,645.0,645.0,645.0,645.0,0
2025-02-27,645.0,645.0,645.0,645.0,0
2025-02-28,645.0,645.0,645.0,645.0,0
2025-03-03,645.0,645.0,645.0,645.0,0
2025-03-04,645.0,645.0,645.0,645.0,0
2025-03-05,645.0,645.0,645.0,645.0,0
2025-03-06,645.0,645.0,645.0,645.0,0
2025-03-07,645.0,645.0,645.0,645.0,0
2025-03-10,612.7999877929688,645.0,612.7999877929688,645.0,468
2025-03-11,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,312
2025-03-12,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0
2025-03-13,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0
2025-03-17,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0
2025-03-18,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0
2025-03-19,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,0
2025-03-20,555.0,555.0,555.0,555.0,156
2025-03-21,555.0,555.0,555.0,555.0,156
2025-03-24,555.0,555.0,555.0,555.0,0
2025-03-25,555.0,555.0,555.0,555.0,0
2025-03-26,555.0,555.0,555.0,555.0,0
2025-03-27,531.0,555.0,531.0,555.0,936
2025-03-28,504.45001220703125,531.0,504.45001220703125,531.0,468
2025-04-01,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-02,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-03,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-04,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-07,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-08,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-09,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2025-04-11,490.0,490.0,490.0,490.0,312
2025-04-15,490.0,490.0,490.0,490.0,0
2025-04-16,490.0,490.0,490.0,490.0,0
2025-04-17,490.0,490.0,490.0,490.0,0
2025-04-21,490.0,490.0,490.0,490.0,0
2025-04-22,490.0,490.0,490.0,490.0,0
2025-04-23,490.0,490.0,490.0,490.0,0
2025-04-24,490.0,490.0,490.0,490.0,0
2025-04-25,490.0,490.0,490.0,490.0,0
2025-04-28,490.0,490.0,490.0,490.0,156
2025-04-29,490.0,490.0,490.0,490.0,0
2025-04-30,490.0,490.0,490.0,490.0,0
2025-05-02,490.0,490.0,490.0,490.0,0
2025-05-05,490.0,490.0,490.0,490.0,0
2025-05-06,490.0,490.0,490.0,490.0,0
2025-05-07,490.0,490.0,490.0,490.0,0
2025-05-08,490.0,490.0,490.0,490.0,0
2025-05-09,490.0,490.0,490.0,490.0,0
2025-05-12,514.0,514.0,514.0,514.0,156
2025-05-13,514.0,514.0,514.0,514.0,0
2025-05-14,539.5,539.5,539.5,539.5,156
2025-05-15,539.5,539.5,539.5,539.5,0
2025-05-16,539.5,539.5,539.5,539.5,0
2025-05-19,512.5499877929688,512.5499877929688,512.5499877929688,512.5499877929688,156
2025-05-20,510.0,510.0,510.0,510.0,156
2025-05-21,510.0,510.0,510.0,510.0,0
2025-05-22,510.0,510.0,510.0,510.0,0
2025-05-23,484.5,510.0,484.5,510.0,468
2025-05-26,508.70001220703125,508.70001220703125,508.70001220703125,508.70001220703125,156
2025-05-27,534.0999755859375,534.0999755859375,508.0,508.0,780
2025-05-28,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,156
2025-05-29,525.0,525.0,510.0,510.0,468
2025-05-30,525.0,525.0,525.0,525.0,0
2025-06-02,498.75,498.75,498.75,498.75,156
2025-06-03,498.75,498.75,498.75,498.75,0
2025-06-04,523.0,523.0,523.0,523.0,624
2025-06-05,549.0,549.0,549.0,549.0,312
2025-06-06,549.0,549.0,549.0,549.0,0
2025-06-09,525.0,576.4500122070312,525.0,576.4500122070312,780
2025-06-10,525.0,525.0,525.0,525.0,0
2025-06-11,551.25,551.25,551.25,551.25,468
2025-06-12,551.25,551.25,551.25,551.25,0
2025-06-13,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,156
