Date,Close,High,Low,Open,Volume
2023-08-10,48.650001525878906,50.0,46.150001525878906,49.0,4881506
2023-08-11,48.04999923706055,49.400001525878906,47.0,49.0,4332580
2023-08-14,50.45000076293945,50.45000076293945,46.099998474121094,48.54999923706055,4378092
2023-08-16,52.95000076293945,52.95000076293945,50.5,51.70000076293945,4373709
2023-08-17,55.54999923706055,55.54999923706055,54.0,55.54999923706055,16623302
2023-08-18,54.54999923706055,57.650001525878906,53.0,56.0,12378218
2023-08-21,56.0,57.25,54.20000076293945,55.0,10199633
2023-08-22,55.400001525878906,58.79999923706055,54.900001525878906,56.79999923706055,12869995
2023-08-23,56.54999923706055,57.599998474121094,55.25,56.29999923706055,7134086
2023-08-24,54.70000076293945,58.5,54.349998474121094,58.5,6648580
2023-08-25,54.29999923706055,55.45000076293945,53.099998474121094,54.849998474121094,4715626
2023-08-28,57.0,57.0,55.20000076293945,55.20000076293945,7139713
2023-08-29,59.849998474121094,59.849998474121094,58.29999923706055,58.900001525878906,19796249
2023-08-30,57.04999923706055,62.0,56.849998474121094,61.900001525878906,16244663
2023-08-31,57.20000076293945,58.70000076293945,55.849998474121094,58.25,10778729
2023-09-01,56.5,58.400001525878906,55.75,57.599998474121094,6302698
2023-09-04,55.5,57.95000076293945,55.0,57.0,6440776
2023-09-05,58.25,58.25,55.150001525878906,56.20000076293945,19689413
2023-09-06,56.599998474121094,59.849998474121094,56.04999923706055,59.349998474121094,8751217
2023-09-07,55.849998474121094,56.849998474121094,55.54999923706055,56.599998474121094,3429386
2023-09-08,55.54999923706055,56.599998474121094,55.20000076293945,56.45000076293945,3821168
2023-09-11,54.04999923706055,56.45000076293945,53.650001525878906,56.349998474121094,5503749
2023-09-12,51.349998474121094,54.5,51.349998474121094,54.45000076293945,6296874
2023-09-13,50.29999923706055,52.349998474121094,48.79999923706055,50.150001525878906,10171600
2023-09-14,52.79999923706055,52.79999923706055,50.400001525878906,50.849998474121094,4647804
2023-09-15,55.400001525878906,55.400001525878906,54.400001525878906,55.400001525878906,15261317
2023-09-18,53.099998474121094,56.349998474121094,52.650001525878906,55.900001525878906,6988614
2023-09-20,53.400001525878906,54.5,51.5,53.0,3433884
2023-09-21,51.900001525878906,54.20000076293945,51.70000076293945,52.79999923706055,2242812
2023-09-22,53.29999923706055,54.45000076293945,51.099998474121094,52.400001525878906,5675116
2023-09-25,52.400001525878906,54.0,52.150001525878906,53.45000076293945,2106082
2023-09-26,51.79999923706055,52.900001525878906,51.70000076293945,52.400001525878906,1810471
2023-09-27,51.349998474121094,52.0,50.849998474121094,51.5,1948372
2023-09-28,51.70000076293945,53.900001525878906,51.45000076293945,51.5,5574802
2023-09-29,51.75,52.5,51.5,52.20000076293945,1634142
2023-10-03,51.5,51.849998474121094,50.5,51.79999923706055,2628802
2023-10-04,50.04999923706055,52.25,49.79999923706055,51.20000076293945,4418516
2023-10-05,52.54999923706055,52.54999923706055,49.79999923706055,50.900001525878906,8702493
2023-10-06,51.849998474121094,53.45000076293945,51.5,53.25,5789663
2023-10-09,49.25,50.849998474121094,49.25,49.54999923706055,5003129
2023-10-10,50.400001525878906,51.400001525878906,50.099998474121094,50.400001525878906,3092842
2023-10-11,51.150001525878906,51.79999923706055,50.599998474121094,50.849998474121094,2067837
2023-10-12,50.95000076293945,51.599998474121094,50.45000076293945,51.599998474121094,1986166
2023-10-13,50.70000076293945,52.0,50.45000076293945,50.79999923706055,3350350
2023-10-16,50.20000076293945,51.0,50.099998474121094,50.95000076293945,1725263
2023-10-17,51.0,52.70000076293945,50.400001525878906,50.400001525878906,4987806
2023-10-18,49.95000076293945,51.400001525878906,49.75,51.20000076293945,2635178
2023-10-19,49.5,50.349998474121094,49.0,49.900001525878906,2344265
2023-10-20,49.0,50.5,48.79999923706055,49.5,1815062
2023-10-23,46.54999923706055,48.900001525878906,46.54999923706055,47.599998474121094,4148796
2023-10-25,44.25,46.0,44.25,44.599998474121094,5325911
2023-10-26,44.650001525878906,45.900001525878906,42.04999923706055,42.900001525878906,9024722
2023-10-27,46.849998474121094,46.849998474121094,44.599998474121094,45.0,3769432
2023-10-30,46.099998474121094,47.400001525878906,45.70000076293945,47.150001525878906,2273312
2023-10-31,48.400001525878906,48.400001525878906,46.099998474121094,46.400001525878906,3390059
2023-11-01,48.75,50.349998474121094,48.349998474121094,48.900001525878906,3290635
2023-11-02,48.95000076293945,49.900001525878906,48.599998474121094,49.25,1715840
2023-11-03,48.79999923706055,51.349998474121094,48.400001525878906,49.599998474121094,9438306
2023-11-06,47.29999923706055,49.45000076293945,46.70000076293945,49.150001525878906,4160924
2023-11-07,48.45000076293945,48.79999923706055,47.29999923706055,47.29999923706055,2735929
2023-11-08,47.70000076293945,48.79999923706055,47.5,48.5,1463508
2023-11-09,47.099998474121094,48.20000076293945,46.75,47.79999923706055,2020783
2023-11-10,46.70000076293945,47.400001525878906,46.400001525878906,46.70000076293945,2039858
2023-11-13,47.20000076293945,48.25,46.599998474121094,47.599998474121094,2322350
2023-11-15,47.0,48.099998474121094,46.849998474121094,47.900001525878906,1888195
2023-11-16,46.75,47.79999923706055,46.5,47.25,1988444
2023-11-17,49.04999923706055,49.04999923706055,46.349998474121094,46.349998474121094,4165900
2023-11-20,51.5,51.5,50.5,51.0,5158206
2023-11-21,54.04999923706055,54.04999923706055,52.54999923706055,53.25,8570638
2023-11-22,52.099998474121094,55.20000076293945,51.349998474121094,54.849998474121094,6653753
2023-11-23,51.95000076293945,53.5,51.20000076293945,52.400001525878906,2437572
2023-11-24,51.04999923706055,52.5,50.5,52.29999923706055,1719154
2023-11-28,50.25,52.20000076293945,49.75,51.29999923706055,2158315
2023-11-29,49.70000076293945,51.04999923706055,49.5,50.25,2006786
2023-11-30,48.45000076293945,49.5,47.650001525878906,47.650001525878906,3724860
2023-12-01,49.04999923706055,50.849998474121094,48.650001525878906,49.04999923706055,2495943
2023-12-04,51.5,51.5,50.95000076293945,51.0,913296
2023-12-05,53.099998474121094,54.04999923706055,51.5,54.04999923706055,13303711
2023-12-06,54.099998474121094,55.20000076293945,52.04999923706055,53.900001525878906,7412195
2023-12-07,56.599998474121094,59.70000076293945,54.45000076293945,55.5,30777260
2023-12-08,61.849998474121094,63.20000076293945,56.29999923706055,57.0,40167687
2023-12-11,68.44999694824219,69.0999984741211,62.900001525878906,63.0,38908198
2023-12-12,64.25,69.69999694824219,63.70000076293945,69.0999984741211,24293803
2023-12-13,64.1500015258789,66.44999694824219,63.599998474121094,64.5,7249168
2023-12-14,63.29999923706055,65.69999694824219,62.650001525878906,64.9000015258789,6050477
2023-12-15,63.0,64.69999694824219,62.5,63.900001525878906,4984418
2023-12-18,64.19999694824219,66.0,61.95000076293945,63.150001525878906,6358163
2023-12-19,63.099998474121094,64.5999984741211,62.25,64.55000305175781,4050439
2023-12-20,58.0,65.0,56.099998474121094,63.5,8979929
2023-12-21,60.29999923706055,60.599998474121094,55.599998474121094,56.54999923706055,9788272
2023-12-22,61.95000076293945,63.75,60.29999923706055,60.75,8749998
2023-12-26,61.29999923706055,62.79999923706055,60.75,62.29999923706055,3345391
2023-12-27,60.849998474121094,62.400001525878906,60.04999923706055,61.54999923706055,3651822
2023-12-28,59.650001525878906,61.349998474121094,59.5,61.20000076293945,3670749
2023-12-29,60.150001525878906,61.599998474121094,59.70000076293945,60.04999923706055,4386942
2024-01-01,64.9000015258789,67.19999694824219,61.70000076293945,61.70000076293945,19161359
2024-01-02,63.45000076293945,65.3499984741211,62.25,65.19999694824219,6525262
2024-01-03,62.75,64.0,62.400001525878906,63.0,4206036
2024-01-04,64.0999984741211,65.69999694824219,62.900001525878906,63.099998474121094,6278600
2024-01-05,64.30000305175781,65.3499984741211,63.099998474121094,64.5,5467164
2024-01-08,64.05000305175781,67.5,63.5,64.5,13378863
2024-01-09,64.3499984741211,66.30000305175781,63.45000076293945,64.5999984741211,5085500
2024-01-10,63.20000076293945,64.44999694824219,62.5,64.3499984741211,4932150
2024-01-11,63.599998474121094,64.80000305175781,63.349998474121094,63.599998474121094,4576893
2024-01-12,64.0,65.5,63.650001525878906,64.0,6145818
2024-01-15,65.25,67.30000305175781,64.25,64.4000015258789,11226963
2024-01-16,63.400001525878906,67.0,61.75,65.9000015258789,10421127
2024-01-17,62.349998474121094,63.75,61.25,62.900001525878906,4951453
2024-01-18,62.45000076293945,63.20000076293945,59.45000076293945,62.400001525878906,6028729
2024-01-19,62.04999923706055,64.19999694824219,61.70000076293945,62.900001525878906,4765914
2024-01-23,59.599998474121094,63.900001525878906,58.900001525878906,62.95000076293945,7474304
2024-01-24,60.349998474121094,60.900001525878906,58.20000076293945,59.79999923706055,5029731
2024-01-25,60.0,61.45000076293945,59.75,60.70000076293945,3495266
2024-01-29,60.849998474121094,61.5,60.25,60.29999923706055,3438916
2024-01-30,62.70000076293945,64.4000015258789,61.54999923706055,61.54999923706055,7895141
2024-01-31,69.05000305175781,70.75,62.400001525878906,63.0,24770254
2024-02-01,67.94999694824219,72.5,67.19999694824219,70.0,25108652
2024-02-02,69.1500015258789,72.25,68.3499984741211,68.5999984741211,14502540
2024-02-05,70.19999694824219,73.69999694824219,68.30000305175781,69.6500015258789,19338611
2024-02-06,76.3499984741211,79.0,69.6500015258789,70.80000305175781,30612044
2024-02-07,73.94999694824219,77.5,72.80000305175781,77.0999984741211,13602853
2024-02-08,72.30000305175781,74.55000305175781,71.4000015258789,74.5,7234682
2024-02-09,71.55000305175781,72.75,66.19999694824219,72.69999694824219,12224305
2024-02-12,67.25,71.80000305175781,66.05000305175781,71.80000305175781,23173866
2024-02-13,68.0999984741211,70.4000015258789,63.95000076293945,68.25,12602659
2024-02-14,71.6500015258789,71.9000015258789,66.19999694824219,66.4000015258789,10215492
2024-02-15,71.19999694824219,72.80000305175781,70.4000015258789,72.25,5719230
2024-02-16,69.44999694824219,72.9000015258789,69.0,71.55000305175781,5130481
2024-02-19,68.1500015258789,69.8499984741211,68.0,69.44999694824219,4396007
2024-02-20,71.55000305175781,73.4000015258789,67.8499984741211,68.5,8950553
2024-02-21,70.8499984741211,73.44999694824219,69.44999694824219,71.75,11263197
2024-02-22,70.6500015258789,71.55000305175781,68.8499984741211,71.19999694824219,6147681
2024-02-23,70.75,73.30000305175781,70.05000305175781,70.94999694824219,8408556
2024-02-26,73.8499984741211,74.5,70.5,71.0999984741211,15315335
2024-02-27,70.9000015258789,75.0,70.69999694824219,74.19999694824219,7515164
2024-02-28,66.05000305175781,71.5999984741211,65.25,71.30000305175781,13045631
2024-02-29,67.8499984741211,68.80000305175781,65.0999984741211,66.05000305175781,6769908
2024-03-01,68.19999694824219,69.5,67.44999694824219,69.0,3795470
2024-03-04,68.75,71.5999984741211,68.19999694824219,70.5,7793597
2024-03-05,67.69999694824219,69.44999694824219,67.3499984741211,69.0,3767567
2024-03-06,63.150001525878906,67.80000305175781,61.650001525878906,67.5999984741211,9780891
2024-03-07,63.45000076293945,65.19999694824219,62.79999923706055,63.5,4345874
2024-03-11,60.099998474121094,64.69999694824219,59.79999923706055,63.75,6487847
2024-03-12,57.25,60.79999923706055,56.349998474121094,60.29999923706055,9620373
2024-03-13,52.25,59.400001525878906,51.5,57.79999923706055,12445840
2024-03-14,55.95000076293945,56.70000076293945,51.04999923706055,51.5,11584248
2024-03-15,55.650001525878906,57.5,54.150001525878906,56.400001525878906,8269625
2024-03-18,56.150001525878906,58.0,54.79999923706055,56.75,6564641
2024-03-19,54.849998474121094,56.25,54.400001525878906,56.25,5507863
2024-03-20,55.29999923706055,55.900001525878906,52.95000076293945,55.20000076293945,6012349
2024-03-21,56.54999923706055,58.20000076293945,55.650001525878906,56.45000076293945,7313154
2024-03-22,56.849998474121094,57.45000076293945,55.75,56.79999923706055,5979173
2024-03-26,56.150001525878906,57.900001525878906,55.79999923706055,56.75,4913914
2024-03-27,57.400001525878906,58.599998474121094,55.849998474121094,56.599998474121094,7762002
2024-03-28,56.900001525878906,59.099998474121094,56.5,57.900001525878906,5293916
2024-04-01,60.29999923706055,61.0,57.5,57.5,7343294
2024-04-02,62.45000076293945,62.95000076293945,59.79999923706055,60.20000076293945,6029664
2024-04-03,63.099998474121094,63.54999923706055,62.04999923706055,62.45000076293945,4375227
2024-04-04,63.25,65.0999984741211,62.20000076293945,63.5,5397254
2024-04-05,62.04999923706055,63.5,61.45000076293945,63.20000076293945,6452487
2024-04-08,61.0,62.849998474121094,60.79999923706055,62.400001525878906,3167643
2024-04-09,59.900001525878906,61.349998474121094,59.349998474121094,61.29999923706055,2706211
2024-04-10,59.54999923706055,60.95000076293945,58.900001525878906,59.900001525878906,3846681
2024-04-12,60.79999923706055,62.29999923706055,59.79999923706055,59.900001525878906,8389794
2024-04-15,58.0,59.25,56.79999923706055,57.0,5767036
2024-04-16,59.45000076293945,60.45000076293945,56.900001525878906,57.54999923706055,4357096
2024-04-18,58.900001525878906,60.849998474121094,58.0,60.0,3859279
2024-04-19,59.0,59.29999923706055,56.75,58.0,4087312
2024-04-22,62.849998474121094,63.79999923706055,60.29999923706055,60.29999923706055,10143812
2024-04-23,63.650001525878906,64.69999694824219,62.54999923706055,63.95000076293945,9009809
2024-04-24,64.3499984741211,65.9000015258789,63.95000076293945,64.05000305175781,7838171
2024-04-25,65.0999984741211,66.19999694824219,64.0,64.75,4910917
2024-04-26,64.5999984741211,65.44999694824219,64.05000305175781,65.4000015258789,4471306
2024-04-29,63.400001525878906,65.69999694824219,63.150001525878906,65.05000305175781,4170543
2024-04-30,57.599998474121094,59.95000076293945,56.5,56.5,38474323
2024-05-02,57.75,58.650001525878906,57.349998474121094,58.150001525878906,12188022
2024-05-03,59.25,59.75,58.099998474121094,58.099998474121094,16952547
2024-05-06,57.75,59.75,57.04999923706055,59.54999923706055,9402966
2024-05-07,55.54999923706055,57.849998474121094,54.45000076293945,57.849998474121094,9506552
2024-05-08,56.95000076293945,58.0,55.45000076293945,55.900001525878906,8117713
2024-05-09,55.04999923706055,57.400001525878906,54.79999923706055,57.29999923706055,4653605
2024-05-10,56.0,56.400001525878906,53.54999923706055,55.95000076293945,4593553
2024-05-13,55.400001525878906,56.79999923706055,54.20000076293945,56.79999923706055,3792876
2024-05-14,56.25,56.650001525878906,55.25,55.70000076293945,3316796
2024-05-15,56.04999923706055,56.95000076293945,55.70000076293945,56.54999923706055,4133209
2024-05-16,56.29999923706055,56.79999923706055,55.5,56.400001525878906,4032561
2024-05-17,57.349998474121094,57.900001525878906,56.0,56.599998474121094,5088171
2024-05-21,62.25,65.9000015258789,61.650001525878906,65.9000015258789,28295496
2024-05-22,64.6500015258789,65.4000015258789,61.0,62.79999923706055,23526912
2024-05-23,63.599998474121094,65.25,63.5,65.0,6301471
2024-05-24,62.54999923706055,64.69999694824219,62.29999923706055,63.79999923706055,7648258
2024-05-27,61.0,63.599998474121094,60.54999923706055,63.099998474121094,7001587
2024-05-28,59.45000076293945,61.29999923706055,58.849998474121094,61.25,5748113
2024-05-29,61.099998474121094,62.25,59.45000076293945,59.5,8403215
2024-05-30,59.79999923706055,61.25,59.54999923706055,61.04999923706055,3856937
2024-05-31,61.79999923706055,62.150001525878906,58.849998474121094,60.599998474121094,9073005
2024-06-03,62.20000076293945,65.05000305175781,62.0,64.69999694824219,9661379
2024-06-04,54.54999923706055,62.400001525878906,50.20000076293945,62.400001525878906,21652440
2024-06-05,56.900001525878906,57.29999923706055,52.400001525878906,55.25,8306712
2024-06-06,59.349998474121094,59.79999923706055,57.150001525878906,57.150001525878906,6447199
2024-06-07,60.0,60.849998474121094,58.0,59.25,8435610
2024-06-10,60.400001525878906,61.7400016784668,59.70000076293945,60.900001525878906,7489921
2024-06-11,63.130001068115234,64.83999633789062,60.349998474121094,60.599998474121094,17655937
2024-06-12,66.6500015258789,67.4000015258789,63.18000030517578,63.68000030517578,30500397
2024-06-13,65.91999816894531,67.69999694824219,65.3499984741211,67.22000122070312,14823200
2024-06-14,67.6500015258789,69.19999694824219,65.62000274658203,66.2300033569336,18758639
2024-06-18,71.61000061035156,72.19999694824219,69.41000366210938,70.0,29024424
2024-06-19,71.56999969482422,74.4000015258789,70.0999984741211,72.69999694824219,27486034
2024-06-20,70.37000274658203,72.55000305175781,69.91000366210938,71.5999984741211,14163369
2024-06-21,69.44000244140625,71.51000213623047,68.61000061035156,71.1500015258789,11247988
2024-06-24,68.30999755859375,69.44000244140625,67.70999908447266,69.05999755859375,6961394
2024-06-25,68.7699966430664,71.4000015258789,68.56999969482422,68.8499984741211,10458592
2024-06-26,67.33000183105469,69.47000122070312,67.1500015258789,69.19000244140625,6161974
2024-06-27,65.88999938964844,68.4000015258789,64.9800033569336,67.69999694824219,7845531
2024-06-28,65.79000091552734,67.1500015258789,65.2699966430664,66.25,5711604
2024-07-01,65.97000122070312,67.19000244140625,65.20999908447266,66.1500015258789,8712428
2024-07-02,66.51000213623047,67.29000091552734,65.55000305175781,66.29000091552734,6255606
2024-07-03,66.58000183105469,66.98999786376953,65.72000122070312,66.51000213623047,6060798
2024-07-04,69.0,69.5,66.83000183105469,66.9800033569336,12519294
2024-07-05,69.0,70.0,68.30000305175781,69.1500015258789,8838067
2024-07-08,62.09000015258789,64.30000305175781,60.81999969482422,61.5099983215332,52268384
2024-07-09,63.40999984741211,64.5,62.720001220703125,64.0,15966197
2024-07-10,61.4900016784668,64.13999938964844,60.7599983215332,63.900001525878906,13849149
2024-07-11,61.90999984741211,62.58000183105469,61.5,62.0,7283029
2024-07-12,61.189998626708984,62.380001068115234,61.060001373291016,62.20000076293945,5909500
2024-07-15,59.18000030517578,61.790000915527344,58.90999984741211,61.54999923706055,12201729
2024-07-16,61.0099983215332,62.29999923706055,59.650001525878906,59.650001525878906,10840253
2024-07-18,60.04999923706055,61.900001525878906,59.630001068115234,61.38999938964844,6138418
2024-07-19,58.88999938964844,60.189998626708984,58.5,60.04999923706055,6095810
2024-07-22,59.29999923706055,60.5,57.849998474121094,58.29999923706055,5232229
2024-07-23,58.81999969482422,60.150001525878906,55.84000015258789,59.790000915527344,6431928
2024-07-24,60.689998626708984,60.900001525878906,59.08000183105469,59.75,5290196
2024-07-25,60.22999954223633,62.0,59.5,59.5,5445871
2024-07-26,60.41999816894531,61.400001525878906,59.70000076293945,60.849998474121094,7672119
2024-07-29,60.25,61.75,60.150001525878906,60.7599983215332,4619406
2024-07-30,60.38999938964844,61.150001525878906,60.16999816894531,60.16999816894531,3843721
2024-07-31,59.63999938964844,60.7400016784668,59.5,60.7400016784668,5345587
2024-08-01,57.9900016784668,59.97999954223633,57.70000076293945,59.70000076293945,6636801
2024-08-02,56.93000030517578,58.5,56.79999923706055,57.45000076293945,7254876
2024-08-05,53.4900016784668,55.790000915527344,52.79999923706055,55.0,12161458
2024-08-06,53.470001220703125,57.2599983215332,53.209999084472656,55.75,9123180
2024-08-07,55.61000061035156,55.790000915527344,53.900001525878906,54.849998474121094,5968033
2024-08-08,54.560001373291016,56.0,54.25,55.709999084472656,5215154
2024-08-09,53.83000183105469,56.0,53.7599983215332,55.5,5786118
2024-08-12,55.47999954223633,56.130001068115234,53.15999984741211,54.0,8659104
2024-08-13,52.95000076293945,55.72999954223633,52.779998779296875,55.5099983215332,10003934
2024-08-14,51.130001068115234,53.63999938964844,50.959999084472656,53.5,7005356
2024-08-16,54.66999816894531,56.099998474121094,51.56999969482422,52.97999954223633,12163984
2024-08-19,55.66999816894531,56.65999984741211,54.619998931884766,55.20000076293945,7801428
2024-08-20,53.83000183105469,56.0,53.40999984741211,56.0,10259137
2024-08-21,54.380001068115234,54.900001525878906,52.810001373291016,53.83000183105469,10302758
2024-08-22,54.209999084472656,55.34000015258789,54.0099983215332,54.29999923706055,4323570
2024-08-23,54.529998779296875,55.18000030517578,54.060001373291016,54.43000030517578,3858885
2024-08-26,54.08000183105469,54.93000030517578,54.0099983215332,54.810001373291016,2899716
2024-08-27,54.869998931884766,55.400001525878906,53.849998474121094,54.20000076293945,5766250
2024-08-28,54.72999954223633,55.25,54.5,55.13999938964844,3587544
2024-08-29,53.650001525878906,54.689998626708984,53.5,54.689998626708984,3027285
2024-08-30,57.209999084472656,57.45000076293945,55.099998474121094,55.099998474121094,23056553
2024-09-02,59.7400016784668,60.70000076293945,58.880001068115234,59.5,17081921
2024-09-03,58.849998474121094,60.43000030517578,58.310001373291016,60.0,7667401
2024-09-04,58.18000030517578,58.95000076293945,57.45000076293945,57.52000045776367,5474315
2024-09-05,58.27000045776367,59.959999084472656,57.939998626708984,58.29999923706055,5318506
2024-09-06,57.040000915527344,58.7599983215332,56.75,58.650001525878906,4652983
2024-09-09,59.099998474121094,60.4900016784668,55.119998931884766,57.040000915527344,13124973
2024-09-10,59.38999938964844,60.5,59.06999969482422,59.52000045776367,10027669
2024-09-11,57.95000076293945,59.720001220703125,57.650001525878906,59.5,5218277
2024-09-12,57.22999954223633,58.709999084472656,57.02000045776367,58.25,4826155
2024-09-13,59.810001373291016,61.0,56.93000030517578,57.38999938964844,18160227
2024-09-16,61.630001068115234,62.79999923706055,60.400001525878906,60.5,18856274
2024-09-17,60.439998626708984,61.900001525878906,59.5,61.79999923706055,8608831
2024-09-18,58.75,60.97999954223633,58.58000183105469,60.45000076293945,5837152
2024-09-19,57.5099983215332,59.91999816894531,56.36000061035156,59.04999923706055,5802148
2024-09-20,58.7599983215332,60.400001525878906,57.5,57.79999923706055,7571907
2024-09-23,60.2599983215332,61.380001068115234,59.869998931884766,60.0,8623980
2024-09-24,59.18000030517578,61.0,58.90999984741211,60.099998474121094,5253336
2024-09-25,58.2599983215332,59.58000183105469,58.02000045776367,59.0,3500082
2024-09-26,57.689998626708984,58.54999923706055,57.5,58.400001525878906,2868080
2024-09-27,57.959999084472656,58.439998626708984,57.75,57.869998931884766,2706722
2024-09-30,57.0,58.11000061035156,56.79999923706055,57.5099983215332,3886243
2024-10-01,56.88999938964844,57.79999923706055,56.25,56.9900016784668,5614252
2024-10-03,55.540000915527344,56.470001220703125,55.20000076293945,55.5099983215332,4452421
2024-10-04,55.689998626708984,56.75,54.060001373291016,55.2599983215332,4741483
2024-10-07,52.939998626708984,56.20000076293945,52.54999923706055,56.189998626708984,5777378
2024-10-08,54.95000076293945,55.25,52.209999084472656,52.5,4576453
2024-10-09,55.38999938964844,56.33000183105469,54.95000076293945,55.279998779296875,2949014
2024-10-10,55.18000030517578,56.470001220703125,55.09000015258789,55.75,2604714
2024-10-11,54.619998931884766,55.779998779296875,54.5,55.0099983215332,2528094
2024-10-14,54.130001068115234,55.40999984741211,53.5099983215332,54.79999923706055,2805863
2024-10-15,54.599998474121094,54.95000076293945,54.20000076293945,54.25,2263699
2024-10-16,54.439998626708984,55.58000183105469,54.220001220703125,54.38999938964844,3134626
2024-10-17,56.5,58.099998474121094,54.75,55.04999923706055,12183138
2024-10-18,55.2599983215332,56.349998474121094,54.810001373291016,56.20000076293945,4078362
2024-10-21,53.65999984741211,55.7599983215332,53.310001373291016,55.47999954223633,3735728
2024-10-22,51.09000015258789,53.36000061035156,50.95000076293945,53.0,6270855
2024-10-23,50.54999923706055,52.369998931884766,49.900001525878906,50.0099983215332,5279364
2024-10-24,49.47999954223633,51.400001525878906,49.29999923706055,50.70000076293945,4564297
2024-10-25,47.63999938964844,49.84000015258789,46.86000061035156,49.47999954223633,6669995
2024-10-28,48.099998474121094,48.900001525878906,46.25,47.709999084472656,5921300
2024-10-29,49.060001373291016,49.290000915527344,48.08000183105469,48.439998626708984,2966059
2024-10-30,50.81999969482422,51.31999969482422,49.06999969482422,49.189998626708984,4262167
2024-10-31,51.560001373291016,51.91999816894531,50.119998931884766,50.81999969482422,3299113
2024-11-01,52.08000183105469,52.279998779296875,51.41999816894531,51.7400016784668,1222590
2024-11-04,50.36000061035156,52.09000015258789,49.900001525878906,52.08000183105469,3390164
2024-11-05,50.79999923706055,51.25,49.84000015258789,49.97999954223633,2722026
2024-11-06,52.63999938964844,52.75,50.83000183105469,51.0,3858850
2024-11-07,51.66999816894531,53.25,51.52000045776367,52.63999938964844,4299507
2024-11-08,51.5,52.29999923706055,50.689998626708984,51.5,3062637
2024-11-11,50.209999084472656,51.20000076293945,49.97999954223633,51.20000076293945,2556063
2024-11-12,49.0,50.970001220703125,48.599998474121094,50.5,2079220
2024-11-13,50.0099983215332,51.970001220703125,46.900001525878906,48.41999816894531,19939552
2024-11-14,51.119998931884766,52.75,50.95000076293945,51.70000076293945,8637033
2024-11-18,52.79999923706055,53.790000915527344,51.060001373291016,51.5,8259850
2024-11-19,53.31999969482422,54.400001525878906,52.75,53.290000915527344,6268837
