Date,Close,High,Low,Open,Volume
2024-01-03,686.4356079101562,695.0197715928063,676.8532219031943,686.7350441459813,2508389
2024-01-04,724.8648681640625,728.6578695469791,678.7497962903367,678.7497962903367,2133637
2024-01-05,709.9423217773438,734.6468173330404,694.6704639820464,734.6468173330404,1089466
2024-01-08,681.7442626953125,718.5764441559334,678.7497783789348,713.7353246240259,818601
2024-01-09,696.167724609375,706.5985240831438,679.9476008343333,688.5317650476406,809211
2024-01-10,691.226806640625,698.7629134309636,681.6943769430211,698.7629134309636,468399
2024-01-11,687.3339233398438,696.7166649737077,680.7460823955139,696.7166649737077,232975
2024-01-12,674.507568359375,692.9735543225987,672.7607859033943,689.1805531741996,279922
2024-01-15,682.8921508789062,686.7849438119346,666.5222794370724,682.5427578327394,378611
2024-01-16,676.5538330078125,696.2176261754198,669.8661389660552,686.3358032411727,430166
2024-01-17,652.5480346679688,673.7589650491456,647.9065596506769,673.7589650491456,449530
2024-01-18,673.559326171875,679.8976878568827,651.0009020424495,655.7920647602194,667761
2024-01-19,682.2433471679688,696.0678588021233,664.4760856443053,679.7479435572593,452600
2024-01-23,651.74951171875,683.7405730621047,648.8049233436029,683.7405730621047,440328
2024-01-24,670.61474609375,680.4965688220582,642.6163295941301,652.4981523224384,536202
2024-01-25,685.0382080078125,688.4319813914932,667.270945939997,669.7663496271324,506339
2024-01-29,681.7442626953125,693.7221999608231,679.7479398177275,689.7295542056529,388513
2024-01-30,698.0641479492188,723.6670121267395,675.2062885337363,683.1416838168168,2498080
2024-01-31,697.4154052734375,705.1012604904915,680.9457416324384,702.7056486826251,734807
2024-02-01,691.6260986328125,703.2546430650077,686.7350831193271,699.7111820736167,533967
2024-02-02,698.5133666992188,703.0050931996147,688.7313967273886,688.7313967273886,432115
2024-02-05,693.5225830078125,716.6300456019519,688.7314200960803,704.6521078611505,567933
2024-02-06,717.1290893554688,727.7594719984066,691.7258688557597,693.5225472396285,722157
2024-02-07,707.3471069335938,723.9664578414802,700.7592050797181,719.474731500494,491918
2024-02-08,714.084716796875,726.4618820688082,697.7647407390677,715.4821062556902,741698
2024-02-09,699.261962890625,723.6670215252717,689.3802014952838,718.1272378899072,408285
2024-02-12,753.7616577148438,758.0038439582644,709.1438278641609,713.5357017741728,3100700
2024-02-13,760.8984375,769.5824540296695,715.7316332913845,756.6063555829954,1375501
2024-02-14,805.316650390625,810.3074576698467,745.6765034039257,745.6765034039257,2157534
2024-02-15,811.7048950195312,820.4887035050706,793.7878849907632,803.4201672538854,838581
2024-02-16,812.7030639648438,821.4868725315039,806.5144507964218,813.5015809394602,477711
2024-02-19,833.9140014648438,836.3095524079645,809.309297179744,817.4942333120227,554618
2024-02-20,818.6421508789062,837.0581811920739,810.107821604483,835.461147215319,247314
2024-02-21,828.5737915039062,833.2651624821377,808.4608749317304,808.5107708194151,397067
2024-02-22,805.7658081054688,833.2152472171447,798.6289295672577,820.887978021622,308885
2024-02-23,806.9137573242188,820.8880179147316,794.3867821279416,803.519983954489,467420
2024-02-26,796.0337524414062,815.6975450938259,793.5882447164028,806.3148031410145,352368
2024-02-27,805.4663696289062,809.5089111931871,795.5346513205551,796.5328127400288,428485
2024-02-28,781.1112060546875,818.6421119532804,756.4566068270865,812.4036030861212,564204
2024-02-29,785.1038818359375,792.5401968753383,768.7340704945437,775.5714521059671,262989
2024-03-01,798.37939453125,809.0597340049976,786.8007463252615,792.9394634821317,182447
2024-03-04,795.0355834960938,823.4831844121499,791.5420184713149,799.4774140693289,266159
2024-03-05,807.7621459960938,833.0655141520967,796.5328297866948,798.4792567809119,1300102
2024-03-06,798.1798095703125,815.7973222053195,768.9835878268832,807.2630541879817,524320
2024-03-07,814.150390625,826.0783709147337,798.5291399554461,806.1151424158475,760665
2024-03-11,795.3848876953125,825.7290186425892,790.5438292715994,825.7290186425892,255633
2024-03-12,803.4700317382812,807.3129287620895,775.5714084020375,784.5548610090109,252283
2024-03-13,751.5157470703125,803.4700360765793,740.6357633739461,803.4700360765793,616271
2024-03-14,789.046630859375,793.4884615225516,723.6670555003756,723.6670555003756,424947
2024-03-15,786.5512084960938,797.7306287202199,765.4400698379684,781.1611123935693,267066
2024-03-18,797.6807250976562,801.5236222048053,762.7450753128888,786.501304981943,263503
2024-03-19,767.5362548828125,798.0799707133449,763.5935049927066,798.0799707133449,160444
2024-03-20,760.4992065429688,772.9762242318682,756.506560882521,768.5343937500323,163515
2024-03-21,756.1571655273438,777.517844114769,753.6118661111585,764.342101290887,153468
2024-03-22,775.72119140625,783.0576536583474,753.6118910287472,754.6100524738184,207468
2024-03-26,771.1295776367188,785.0040454704151,768.5842782504766,768.5842782504766,342333
2024-03-27,773.6749267578125,791.5420413413781,761.098116674402,771.5788120515577,227405
2024-03-28,783.2572631835938,791.5419906234382,775.1721192855064,778.5159965310573,181338
2024-04-01,801.773193359375,818.3926060502862,797.1816750090329,797.231570897483,222420
2024-04-02,825.5792846679688,836.4592684961028,803.170609566537,805.5162645302565,433378
2024-04-03,835.3114013671875,853.8273453644395,814.8490912427978,825.4795352619622,477983
2024-04-04,826.2281494140625,851.4317263064878,821.2373421086318,840.4519502345402,219764
2024-04-05,844.8937377929688,848.9362793194261,821.6864850073407,831.618203222767,682534
2024-04-08,843.496337890625,853.4280566999673,832.6164144233024,853.4280566999673,686294
2024-04-09,836.7088012695312,863.4096189658748,835.4610995080199,853.9270855783883,390572
2024-04-10,838.4556274414062,849.2357590382076,836.4593045189267,838.4556274414062,107678
2024-04-12,838.3558349609375,846.4409184210186,835.461142356595,838.4556267378015,143449
2024-04-15,829.47216796875,842.4482668659748,806.464558647105,829.47216796875,209872
2024-04-16,837.95654296875,843.4464309810528,820.5885092515616,827.4259517842847,134717
2024-04-18,843.2966918945312,855.4243781002516,835.4611487396855,841.7495538036757,174567
2024-04-19,841.8992919921875,862.0621655818542,825.8788128128394,843.296681476399,316272
2024-04-22,842.0489501953125,856.4224990236256,810.0079929576599,850.2338860302425,166028
2024-04-23,891.70751953125,898.3453176362946,838.4556297938749,838.4556297938749,877049
2024-04-24,880.0789794921875,900.7409340871958,875.936585026236,900.7409340871958,235028
2024-04-25,881.8257446289062,899.3434658807297,871.8441301352244,882.0752849912483,185948
2024-04-26,875.088134765625,898.3452838176497,864.7072315612234,882.3747009942249,150685
2024-04-29,875.1380615234375,894.3526696606787,868.4004716571321,876.3857633505311,129645
2024-04-30,894.4025268554688,910.073673310386,871.5446669257572,873.3912411807927,397580
2024-05-02,895.1511840820312,904.0348454346741,880.3784066761355,895.3508285583827,161491
2024-05-03,884.9199829101562,895.1511373286561,868.4004238141414,895.1511373286561,192861
2024-05-06,881.3765258789062,913.3176910296708,865.5057350754452,884.3710101117905,400197
2024-05-07,837.8567504882812,881.3266697100394,822.8343718379768,873.6408143146851,393847
2024-05-08,829.3723754882812,856.7718586288789,825.4795214532434,837.8567478369542,198217
2024-05-09,831.7678833007812,840.2023593241439,821.4868330546723,830.4702856640187,170016
2024-05-10,841.5,856.0232369433234,807.8619468799744,832.4666510431723,280794
2024-05-13,848.4871215820312,855.9234365094712,817.4942209927194,829.0728693506688,260311
2024-05-14,825.9785766601562,848.1377724119409,824.4813345272375,848.1377724119409,168371
2024-05-15,873.5908813476562,885.8682545500725,827.5756036279687,829.4721346829411,521380
2024-05-16,870.6962280273438,881.3266719290857,865.4558803704451,874.3894376082222,103918
2024-05-17,869.3486938476562,873.8404202010448,861.9622750306866,870.6961873844976,107527
2024-05-21,844.5443725585938,877.3839084026823,839.6035221540634,877.3839084026823,375306
2024-05-22,897.8961181640625,918.2586360679085,839.4537775812518,849.9344727829202,2404952
2024-05-23,870.7960815429688,910.3232509657253,862.4115009148976,893.3545061560571,411487
2024-05-24,856.8717041015625,895.3508155973279,850.4335506008065,871.2951491572557,598931
2024-05-27,847.4889526367188,863.0103507377105,844.49446833725,856.9215903646331,159035
2024-05-28,813.6013793945312,847.8383661148431,810.3074587703594,847.4390771627869,321180
2024-05-29,843.5462036132812,850.0342529351201,813.301924343759,814.0505454193558,557658
2024-05-30,835.011962890625,852.3799967826138,830.3205918119438,837.2578261909887,278772
2024-05-31,859.2173461914062,872.3431933564046,838.0563117048075,846.1913517231052,636759
2024-06-03,857.3707885742188,878.2323262989847,852.2302327440652,871.3949447443363,187487
2024-06-04,836.3594970703125,863.4096477938695,685.9365554955094,862.261737765777,764179
2024-06-05,871.9938354492188,879.3802546932305,831.568295931539,858.2192193537087,530851
2024-06-06,878.03271484375,903.336082395828,872.1934340004672,878.3820469705289,493372
2024-06-07,882.175048828125,896.8480338537252,872.3431832324042,878.0327154982007,248630
2024-06-10,899.3933715820312,929.9870447081544,888.713031772669,891.3082881231074,892966
2024-06-11,922.6005859375,936.2754095407532,900.3415985136028,906.3305670181278,525027
2024-06-12,924.4971313476562,940.4677142742478,916.1624468290779,938.2717469372537,405150
2024-06-13,940.0185546875,942.2644179718609,923.2993502372578,928.2901575358376,452411
2024-06-14,976.900634765625,988.1798470984228,938.271774012644,940.268096936075,1166874
2024-06-18,985.9339599609375,992.022720360946,973.3071934064862,976.2018859446184,412649
2024-06-19,954.990966796875,989.2278923296977,950.4992402741826,989.1779964418114,225189
2024-06-20,946.5564575195312,960.8801103764197,942.6636645553713,957.4364413105928,170235
2024-06-21,943.661865234375,970.2129356050066,940.268091913494,955.2405137592503,370445
2024-06-24,945.0093383789062,948.2533630419445,933.2809415202296,943.2625558680395,290887
2024-06-25,945.2588500976562,953.2441413339617,938.3715120371679,943.2625272885799,215091
2024-06-26,952.6453247070312,968.665804004445,943.6119147280483,952.2460357526337,248532
2024-06-27,939.669189453125,960.2312904299549,923.8482943200326,954.4918622387155,147442
2024-06-28,947.10546875,959.1333629771924,941.2662486287433,942.2644100800993,161455
2024-07-01,942.0647583007812,947.0555655188643,930.3862572258788,947.0056696312714,108335
2024-07-02,940.1183471679688,958.7340827747814,933.280965532973,952.5953654237572,90168
2024-07-03,954.0426635742188,963.225760731584,940.2680482996395,944.75977464502,243121
2024-07-04,948.6526489257812,963.2257814574122,944.011173899842,961.0298141233878,79317
2024-07-05,934.728271484375,963.0261232977498,929.2882795750996,951.3476225298875,156186
2024-07-08,930.236572265625,941.316139952782,921.3529110224523,934.7282987749492,108431
2024-07-09,943.7117309570312,952.8448714372391,925.3954322641023,930.2864476132185,156276
2024-07-10,936.02587890625,947.2551949688417,916.511835177623,947.2551949688417,148470
2024-07-11,932.7319946289062,946.1572785389759,929.9870505958153,943.2625859167216,88234
2024-07-12,914.216064453125,943.0129969093914,908.3268877348994,933.2809231122318,111363
2024-07-15,906.7298583984375,926.9426271556948,898.8942546967995,915.8131029522766,200360
2024-07-16,940.8170776367188,948.2533927433468,908.5265785793191,909.5746359340787,583163
2024-07-18,933.2809448242188,966.2202722886029,928.8890101264584,948.2533663989387,410025
2024-07-19,950.9484252929688,953.2441844426405,918.1088892293814,935.2273824605377,370006
2024-07-22,949.600830078125,967.2184032789548,938.4713669450347,943.3124253992889,660031
2024-07-23,983.1390991210938,987.181640672323,931.2846013622623,948.9520706144941,452827
2024-07-24,1001.1559448242188,1008.8418002542172,986.8323522360396,994.1688146011186,444162
2024-07-25,987.3812866210938,1018.8732671664615,980.1945122287192,991.5735767602238,242731
2024-07-26,1019.7216796875,1030.102582798051,990.2260219867364,994.8674969470076,422690
2024-07-29,1028.2559814453125,1077.9145106542023,991.1243655105604,1028.106232867468,1802831
2024-07-30,1062.84228515625,1120.9352286789099,1028.755049692343,1033.0970273220585,1493364
2024-07-31,1067.234130859375,1081.95701165723,1058.0510946255038,1065.287764848178,287927
2024-08-01,1087.4468994140625,1097.977551028183,1068.0327087274143,1069.03087013744,797203
2024-08-02,1078.81298828125,1096.9794786802763,1073.5726404531595,1077.9644535371367,348677
2024-08-05,1037.3892822265625,1072.0254370887483,1023.6645617796628,1057.252598342095,297609
2024-08-06,1063.441162109375,1101.8204185579143,1037.389174375096,1038.8364596424947,563366
2024-08-07,1112.8502197265625,1119.9371416189683,1070.4283583016015,1070.4283583016015,689882
2024-08-08,1137.5047607421875,1165.852570208909,1101.6707404222411,1112.9500135127855,575154
2024-08-09,1140.5989990234375,1147.785834311662,1125.3272024969772,1142.8948190139556,215788
2024-08-12,1125.7265625,1146.188872778519,1118.4898917917433,1128.421549749549,185001
2024-08-13,1176.9820556640625,1186.8139212225935,1125.7264914253485,1128.8207674395123,803501
2024-08-14,1224.04541015625,1236.7220115769198,1169.3960718722822,1176.9820743699222,661596
2024-08-16,1310.4361572265625,1321.5656811004728,1224.1451537510627,1233.7274787312572,956727
2024-08-19,1273.3046875,1337.5363529144388,1252.692629035538,1317.5731237664622,765871
2024-08-20,1274.402587890625,1291.6208723167956,1252.4430367384075,1278.644773908667,441445
2024-08-21,1324.46044921875,1339.5326627086656,1277.6466529561044,1277.6466529561044,758861
2024-08-22,1306.8428955078125,1345.072528281261,1299.6062249006468,1329.5011119808612,275129
2024-08-23,1301.6524658203125,1311.4343747590287,1287.8777893025579,1306.9426483092232,178670
2024-08-26,1314.029541015625,1342.5270980432956,1290.6227046616962,1301.5525233758174,506218
2024-08-27,1316.5250244140625,1335.090925265146,1305.5952050368548,1317.7727262537385,174415
2024-08-28,1303.3492431640625,1322.5138932338693,1288.0773250629636,1314.5785588719664,176829
2024-08-29,1310.935302734375,1345.521620996373,1290.672698611764,1302.6006790803165,153829
2024-08-30,1337.5863037109375,1342.5271541644918,1294.765153011905,1310.9353198107015,341271
2024-09-02,1363.13916015625,1382.4535591587146,1333.2441526828013,1349.5142324783988,492805
2024-09-03,1337.5863037109375,1385.448096639639,1324.2607508378792,1363.1392125362677,386741
2024-09-04,1361.0928955078125,1390.4388657880934,1329.2016866999109,1329.5510188296773,383933
2024-09-05,1342.37744140625,1384.999009690648,1323.0630411460966,1365.4849040270542,376989
2024-09-06,1357.25,1392.4351902923331,1342.377370372505,1349.5142489428204,329047
2024-09-09,1309.1500244140625,1361.0,1250.550048828125,1360.0,316480
2024-09-10,1350.0,1375.0,1309.1500244140625,1309.1500244140625,355855
2024-09-11,1349.699951171875,1382.0,1339.0,1355.0,246259
2024-09-12,1352.199951171875,1379.75,1348.0,1350.0,234852
2024-09-13,1354.5999755859375,1375.0,1351.0,1358.0,183672
2024-09-16,1395.449951171875,1431.0,1355.4000244140625,1370.699951171875,463173
2024-09-17,1388.25,1406.550048828125,1354.6500244140625,1400.8499755859375,257831
2024-09-18,1365.699951171875,1389.0,1357.9000244140625,1389.0,138876
2024-09-19,1328.0,1382.8499755859375,1315.1500244140625,1365.699951171875,280119
2024-09-20,1286.4000244140625,1374.050048828125,1265.0,1336.9000244140625,294181
2024-09-23,1358.9000244140625,1365.8499755859375,1278.0,1287.800048828125,506975
2024-09-24,1395.5,1410.949951171875,1344.050048828125,1355.6500244140625,318897
2024-09-25,1398.5,1422.0,1374.0,1390.25,269007
2024-09-26,1370.4000244140625,1421.0,1363.449951171875,1417.1500244140625,294221
2024-09-27,1409.6500244140625,1445.0,1374.0,1374.699951171875,625107
2024-09-30,1399.0,1434.0,1386.75,1410.949951171875,220995
2024-10-01,1401.0,1440.9000244140625,1373.4000244140625,1399.0,288246
2024-10-03,1424.8499755859375,1471.0,1418.0,1430.0,544393
2024-10-04,1457.9000244140625,1473.0,1403.5999755859375,1438.25,411379
2024-10-07,1410.199951171875,1491.3499755859375,1400.0,1463.0999755859375,401503
2024-10-08,1443.800048828125,1459.699951171875,1386.0999755859375,1390.0,468014
2024-10-09,1505.25,1531.0,1460.050048828125,1460.050048828125,529340
2024-10-10,1515.449951171875,1547.5,1503.4000244140625,1505.25,267815
2024-10-11,1559.449951171875,1586.050048828125,1525.0,1525.0,485653
2024-10-14,1566.1500244140625,1589.0,1542.199951171875,1567.5999755859375,318533
2024-10-15,1565.949951171875,1588.9000244140625,1514.699951171875,1558.949951171875,338683
2024-10-16,1630.949951171875,1653.449951171875,1549.25,1575.0,646346
2024-10-17,1643.300048828125,1675.0,1626.800048828125,1630.9000244140625,448756
2024-10-18,1628.9000244140625,1654.949951171875,1593.550048828125,1640.8499755859375,169602
2024-10-21,1638.550048828125,1672.0,1603.25,1636.25,225685
2024-10-22,1553.75,1670.949951171875,1525.9000244140625,1635.0999755859375,328792
2024-10-23,1560.25,1578.0,1516.199951171875,1543.25,334445
