Date,Close,High,Low,Open,Volume
2023-06-13,126.07417297363281,126.07417297363281,126.07417297363281,126.07417297363281,1200
2023-06-14,126.07417297363281,126.07417297363281,126.07417297363281,126.07417297363281,0
2023-06-15,122.13435363769531,123.80877322204704,122.13435363769531,123.80877322204704,3600
2023-06-16,118.19454193115234,118.29303587984032,118.19454193115234,118.29303587984032,2400
2023-06-19,118.19454193115234,118.19454193115234,118.19454193115234,118.19454193115234,0
2023-06-20,127.05912780761719,127.05912780761719,108.3449927041697,108.39424343396865,15600
2023-06-21,129.47227478027344,132.32865204108623,123.11932083122502,123.11932083122502,10800
2023-06-22,128.04408264160156,128.04408264160156,128.04408264160156,128.04408264160156,8400
2023-06-23,128.04408264160156,128.04408264160156,128.04408264160156,128.04408264160156,4800
2023-06-26,132.96885681152344,132.96885681152344,128.04408433702258,128.04408433702258,4800
2023-06-27,132.96885681152344,132.96885681152344,132.96885681152344,132.96885681152344,0
2023-06-28,128.04408264160156,128.04408264160156,128.04408264160156,128.04408264160156,1200
2023-06-30,129.03668212890625,129.03668212890625,129.03668212890625,129.03668212890625,8400
2023-07-03,129.03668212890625,129.03668212890625,129.03668212890625,129.03668212890625,4800
2023-07-04,129.03668212890625,133.9996314415565,129.03668212890625,129.03668212890625,7200
2023-07-05,130.77371215820312,133.99962915641308,129.03667992839777,130.02926977400082,4800
2023-07-06,130.77371215820312,130.77371215820312,130.77371215820312,130.77371215820312,0
2023-07-07,130.2774200439453,130.2774200439453,129.03668271019345,129.03668271019345,2400
2023-07-10,129.0863037109375,129.0863037109375,129.0863037109375,129.0863037109375,1200
2023-07-11,129.03668212890625,130.0292719914363,129.03668212890625,130.0292719914363,10800
2023-07-12,125.06632232666016,125.06632232666016,125.06632232666016,125.06632232666016,1200
2023-07-13,124.07373046875,128.88779726922513,124.07373046875,128.88779726922513,4800
2023-07-14,125.06632232666016,128.04409190586634,125.06632232666016,128.04409190586634,2400
2023-07-17,125.06632232666016,125.06632232666016,125.06632232666016,125.06632232666016,0
2023-07-18,124.07373046875,125.06632031250001,124.07373046875,125.06632031250001,9600
2023-07-19,124.07373046875,124.07373046875,123.081140625,124.07373046875,16800
2023-07-20,124.07373046875,124.07373046875,124.07373046875,124.07373046875,7200
2023-07-21,124.07373046875,124.07373046875,124.07373046875,124.07373046875,6000
2023-07-24,120.1033706665039,124.07373002738007,119.11078082628487,124.07373002738007,15600
2023-07-25,121.09596252441406,122.18780985227538,120.30188760986422,122.18780985227538,4800
2023-07-26,120.50040435791016,120.59966182426362,119.11077711038382,119.11077711038382,12000
2023-07-27,120.50040435791016,120.50040435791016,120.50040435791016,120.50040435791016,0
2023-07-28,120.1033706665039,120.1033706665039,120.1033706665039,120.1033706665039,1200
2023-07-31,120.1033706665039,120.1033706665039,120.1033706665039,120.1033706665039,0
2023-08-01,121.09596252441406,129.53297630685276,120.10337266765657,120.10337266765657,4800
2023-08-02,124.07373046875,124.07373046875,122.8329931640625,122.8329931640625,8400
2023-08-03,124.07373046875,124.07373046875,124.07373046875,124.07373046875,0
2023-08-04,129.83074951171875,132.9077688195169,123.08113580916901,123.08113580916901,14400
2023-08-07,133.9996337890625,137.92036078559855,128.5403894495081,128.5403894495081,3600
2023-08-08,132.61000061035156,137.27516954524015,127.05149178640895,128.04408156599027,14400
2023-08-09,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0
2023-08-10,126.05890655517578,140.4514588784045,126.05890655517578,140.4514588784045,2400
2023-08-11,137.42405700683594,137.42405700683594,127.05149645796602,127.05149645796602,3600
2023-08-14,137.42405700683594,137.42405700683594,137.42405700683594,137.42405700683594,0
2023-08-16,137.42405700683594,137.42405700683594,137.42405700683594,137.42405700683594,0
2023-08-17,129.03668212890625,129.03668212890625,128.63965224218197,128.63965224218197,26400
2023-08-18,127.05149841308594,127.05149841308594,124.07372891902924,124.07372891902924,2400
2023-08-21,127.05149841308594,127.05149841308594,124.07372891902924,124.07372891902924,3600
2023-08-22,127.05149841308594,127.05149841308594,127.05149841308594,127.05149841308594,0
2023-08-23,124.07373046875,124.07373046875,124.07373046875,124.07373046875,1200
2023-08-24,124.07373046875,124.07373046875,124.07373046875,124.07373046875,1200
2023-08-25,119.11077880859375,124.0737279256185,119.11077880859375,124.0737279256185,6000
2023-08-28,119.11077880859375,121.09595845540365,119.11077880859375,121.09595845540365,4800
2023-08-29,124.02409362792969,124.02409362792969,114.14782805572982,115.33893279760242,9600
2023-08-30,121.84040069580078,123.57743288494662,118.91226374895584,118.91226374895584,3600
2023-08-31,115.73596954345703,115.73596954345703,115.73596954345703,115.73596954345703,1200
2023-09-01,115.73596954345703,115.83522700920939,115.73596954345703,115.83522700920939,3600
2023-09-04,119.11077880859375,119.11077880859375,112.16265004475912,114.14782969156902,7200
2023-09-05,121.09596252441406,121.09596252441406,121.09596252441406,121.09596252441406,1200
2023-09-06,114.64412689208984,121.34410833383535,114.14783197047906,121.09596087302997,6000
2023-09-07,123.03150939941406,126.55520641098131,114.64412816053601,114.64412816053601,4800
2023-09-08,122.08854675292969,122.08854675292969,122.08854675292969,122.08854675292969,2400
2023-09-11,122.08854675292969,140.5010907761128,122.08854675292969,128.987042910232,27600
2023-09-12,122.08854675292969,122.08854675292969,122.08854675292969,122.08854675292969,0
2023-09-13,122.18780517578125,122.18780517578125,122.18780517578125,122.18780517578125,2400
2023-09-14,109.13524627685547,109.18487879636115,108.19228898912151,109.18487879636115,26400
2023-09-15,117.07596588134766,118.81299806102854,111.1700594995764,113.1552391334974,14400
2023-09-18,117.07596588134766,117.07596588134766,117.07596588134766,117.07596588134766,1200
2023-09-20,118.36634063720703,120.10337288974465,117.17523583603936,120.10337288974465,4800
2023-09-21,118.36634063720703,118.36634063720703,118.36634063720703,118.36634063720703,0
2023-09-22,118.36634063720703,118.36634063720703,118.36634063720703,118.36634063720703,0
2023-09-25,118.36634063720703,118.36634063720703,118.36634063720703,118.36634063720703,0
2023-09-26,118.36634063720703,118.36634063720703,118.36634063720703,118.36634063720703,0
2023-09-27,118.1181869506836,118.1181869506836,118.1181869506836,118.1181869506836,1200
2023-09-28,118.1181869506836,118.1181869506836,118.1181869506836,118.1181869506836,0
2023-09-29,123.47817993164062,123.97447486096968,118.1181931803149,118.1181931803149,7200
2023-10-03,118.01893615722656,118.06856110663215,109.18488486704801,109.23451738931327,9600
2023-10-04,122.0389175415039,125.0663195762636,119.06114802778335,125.0663195762636,2400
