Date,Close,High,Low,Open,Volume
2023-06-13,155.1685333251953,156.70289823869348,153.5351863847615,153.5351863847615,71280
2023-06-14,154.7725830078125,156.15845229527898,154.4261081335247,155.41601908309858,17359
2023-06-15,154.42611694335938,156.15846120394193,152.19881717975323,155.76250284346037,30650
2023-06-16,151.75335693359375,156.20795636351426,150.71394737897705,155.96047861740757,65763
2023-06-19,151.5553741455078,158.38575373332023,149.77353139503947,152.44628796832072,64318
2023-06-20,150.96142578125,154.42611424180328,149.47655929815573,152.29781165797203,40813
2023-06-21,151.703857421875,154.1786348675826,149.47655772073816,152.29781005078195,47935
2023-06-22,149.67454528808594,152.64427838945608,147.9916995516116,152.19882144521927,85133
2023-06-23,150.26849365234375,151.90184076944314,147.49673981604013,151.06042547769383,16280
2023-06-26,148.28866577148438,150.5654640149241,147.94219089134518,150.26848770406804,23417
2023-06-27,154.03016662597656,156.00998874145264,148.43716008685024,148.48665866070593,65774
2023-06-28,155.3170166015625,158.18776731944624,154.07962795717515,155.3170166015625,26728
2023-06-30,156.158447265625,157.74231077586603,153.43619224197704,155.3170169436516,12848
2023-07-03,157.44534301757812,159.6726427031636,154.9705655891498,158.0887791070324,31178
2023-07-04,155.81198120117188,159.37566674803395,155.46552142332092,158.97970840053495,30337
2023-07-05,155.6634979248047,156.85138805175202,153.4361982724625,153.53519541005912,13518
2023-07-06,156.40594482421875,157.6433336282078,155.1685560202297,157.19787667974052,20364
2023-07-07,156.90089416503906,158.43525924251122,154.3271195121926,156.35644009176272,29304
2023-07-10,154.57460021972656,157.7918110448973,153.53520572931544,157.5938318612401,15414
2023-07-11,159.8211212158203,162.84035265996755,156.4059314302424,156.60391060095773,64215
2023-07-12,162.09793090820312,163.23632254897979,160.1676074237001,162.74136703475625,35586
2023-07-13,160.11810302734375,166.30504673010046,158.93021285738305,163.33531375277724,62596
2023-07-14,168.23536682128906,170.16569019745145,160.16759843419172,162.24640241435017,91473
2023-07-17,167.09698486328125,170.75965265283713,164.96866708615133,169.9677208079712,53413
2023-07-18,173.92735290527344,176.69910661829363,163.33530863875882,163.33530863875882,84229
2023-07-19,171.8980255126953,178.6294228012796,169.57174390958616,176.69909952491693,50379
2023-07-20,171.79905700683594,173.23442493533148,169.76973643662484,173.23442493533148,21240
2023-07-21,169.2747802734375,171.84855490432759,168.2848692776864,170.066712091007,28447
2023-07-24,167.7899169921875,172.14551941494412,166.55252822380854,168.38386964294676,33134
2023-07-25,170.66064453125,173.08593848231845,166.60201863272826,168.23536568502416,26804
2023-07-26,169.42324829101562,171.8485421342566,168.13637617604115,171.7000464330228,20923
2023-07-27,167.19595336914062,171.65055264297038,166.3050395563116,169.42325300605552,17641
2023-07-28,166.20603942871094,168.23535986013098,164.6716895680968,167.19595036063856,17862
2023-07-31,167.9384002685547,173.13543317825162,166.20605596532238,166.20605596532238,32873
2023-08-01,168.5323486328125,170.1656957494311,167.29495987633075,169.76973738929422,13413
2023-08-02,166.20603942871094,171.25459122347866,165.5626033648948,169.373766494753,37749
2023-08-03,167.34445190429688,169.274775267963,165.56260914366558,165.56260914366558,21029
2023-08-04,168.87881469726562,173.23441685042505,165.41412636025711,165.41412636025711,19947
2023-08-07,171.20509338378906,172.88793895425218,168.77981461122377,168.77981461122377,45446
2023-08-08,173.3334197998047,175.6597015554654,169.62125359996458,171.84855331986864,47090
2023-08-09,173.92735290527344,175.56071505456657,172.54148360118464,175.56071505456657,31335
2023-08-10,174.76878356933594,182.5890741364734,172.24450759227375,176.1546528758425,134479
2023-08-11,183.47999572753906,198.8236150430332,180.2132866587558,189.07298640383078,561243
2023-08-14,195.8043975830078,198.3781571038295,182.44059916749956,187.588133313986,245624
2023-08-16,202.33779907226562,205.9014846563316,195.80439564126854,197.78421760911786,445942
2023-08-17,195.40841674804688,201.94183510211099,192.29020327737774,201.94183510211099,169375
2023-08-18,191.74575805664062,201.10041400409435,190.1124109453613,195.408425742885,126388
2023-08-21,217.5824432373047,230.0553129129148,195.70540385241458,196.00238017668124,3135730
