Date,Close,High,Low,Open,Volume
2023-06-13,138.47776794433594,142.04603580580883,134.9095149999343,142.04603580580883,5614
2023-06-14,138.6732940673828,145.4676467575595,137.35352117115207,139.16209663382818,8183
2023-06-15,133.003173828125,140.13969388001664,129.8259573250356,140.13969388001664,6420
2023-06-16,135.6916046142578,145.66317466135217,130.6569288888071,137.69569825576454,21059
2023-06-19,135.300537109375,143.07250942927217,131.92780256668416,136.62030993424386,14560
2023-06-20,137.64682006835938,138.18450593101187,134.81175593667905,135.30055855416822,4196
2023-06-21,136.32704162597656,140.5307469530293,135.4960861594537,139.40650694423366,3887
2023-06-22,135.34942626953125,138.4777596791069,132.95429670206258,136.32703139234053,2097
2023-06-23,132.22109985351562,139.5531386623982,130.02148821085086,133.98079215106168,6904
2023-06-26,131.78118896484375,136.76696672458039,130.99910179162856,133.10094708488927,2286
2023-06-27,135.20278930664062,135.88710989825378,132.85652809916252,132.85652809916252,3796
2023-06-28,135.98487854003906,138.81992742915853,135.0072734172985,138.81992742915853,3300
2023-06-30,137.0113525390625,146.44525096188303,133.54086627296206,133.54086627296206,6565
2023-07-03,137.94009399414062,141.55723010144973,137.20689012439942,139.7486545892597,3039
2023-07-04,135.83824157714844,141.1661870129861,134.9095196067482,137.94010173865604,2387
2023-07-05,136.22927856445312,138.9665609492279,134.22518509790217,138.9665609492279,4415
2023-07-06,134.9095001220703,137.8423153421153,134.3718143483148,134.3718143483148,968
2023-07-07,133.3942108154297,136.86471184930824,132.66100700195125,134.0785313912623,1158
2023-07-10,126.55097961425781,144.68555754697132,119.26782446439528,137.842321717047,30084
2023-07-11,124.35137176513672,127.18643564282254,122.34728568809969,126.55098334677383,5455
2023-07-12,125.76889038085938,127.96850185992892,124.2047311682075,126.79537872117251,2747
2023-07-13,125.3289794921875,129.19051692046304,124.3513743246711,129.19051692046304,2491
2023-07-14,128.65284729003906,130.51029115994388,124.6446600965756,126.55098720875606,1942
2023-07-17,127.03977966308594,133.73638055972174,126.25769260027832,133.73638055972174,6113
2023-07-18,124.74241638183594,129.87485090805242,124.20473802129538,129.87485090805242,2207
2023-07-19,122.78720092773438,129.8748454686019,120.44094716049663,129.8748454686019,3335
2023-07-20,123.81369018554688,127.52858517380194,123.22712860408926,127.52858517380194,7833
2023-07-21,122.78720092773438,126.1110598097766,121.36967649468194,123.86256506231227,2667
2023-07-24,120.97863006591797,124.15584661310369,119.36558017333208,124.15584661310369,6533
2023-07-25,120.34319305419922,122.68944691723185,119.56111340554529,120.24543403043441,3707
2023-07-26,121.46743774414062,122.59168513850973,120.68535065452681,120.7342338945784,797
2023-07-27,122.8360824584961,124.49800814713575,121.22303254979585,121.22303254979585,630
