Date,Close,High,Low,Open,Volume
2023-06-13,739.485107421875,747.7099165034125,737.7404509500336,740.1829821803692,45182
2023-06-14,751.5980224609375,762.5644344245078,741.9774639897448,743.2236471674232,90286
2023-06-15,744.3701782226562,757.4799890629617,739.8839186733707,754.6885508464975,35954
2023-06-16,744.5695190429688,756.483042685473,738.737405966956,748.1087280339877,42274
2023-06-19,742.874755859375,752.4952536843518,739.7841850043837,746.6631406295293,29321
2023-06-20,770.839111328125,775.6244427641094,740.2328390133049,746.712991812748,198244
2023-06-21,769.0446166992188,796.1615150154988,761.6671876624486,772.6336000502587,383222
2023-06-22,766.9509887695312,782.6030621829483,756.6824512061881,772.633596422656,80848
2023-06-23,766.0038452148438,782.6030293488275,755.6854729253647,766.4524833249923,83670
2023-06-26,755.3864135742188,782.6030422363757,744.3202703530682,767.6488439770819,111508
2023-06-27,726.9734497070312,752.6946589970397,720.2938955302798,747.9591627980517,257268
2023-06-28,711.9194946289062,734.7495945662042,707.8320381845386,726.8238574618453,110548
2023-06-30,711.1718139648438,729.067017131396,705.8880092943226,722.7862658872374,113062
2023-07-03,715.9572143554688,727.7211718886812,709.028423419978,716.7049242942169,94728
2023-07-04,718.9480590820312,725.7771188969712,712.8666483622188,716.2562911141662,54647
2023-07-05,721.9887084960938,728.2694596332344,712.8167880051508,724.3813437227817,60226
2023-07-06,722.5868530273438,734.9490146853528,720.493289595179,725.2287857454083,86417
2023-07-07,713.1158447265625,730.9113768958368,708.9286571073927,722.5868368145186,74452
2023-07-10,721.0914306640625,724.3315069660256,710.0751834071457,717.7018488882051,62244
2023-07-11,728.5187377929688,730.8117028341906,715.0101233502131,717.7018913763396,59314
2023-07-12,725.9266967773438,740.5319280716999,723.583835739841,728.5187336179936,115104
2023-07-13,714.362060546875,736.5939571365628,708.7791840320012,729.5654959092764,76666
2023-07-14,714.6112670898438,720.5929463247177,711.3213556804207,719.7954012631586,37561
2023-07-17,716.2064208984375,731.35995967444,714.3620332844403,718.2003139846261,37706
2023-07-18,717.4027099609375,722.7862456473433,709.0283954861585,721.7892991016229,38860
2023-07-19,714.0131225585938,727.7709726107937,710.8228814678026,722.736404764545,66359
2023-07-20,733.6530151367188,741.7780932829645,718.7984867030616,719.5960318001031,120048
2023-07-21,731.5593872070312,740.0832682843045,727.1229627625025,733.6530115313657,53264
2023-07-24,740.7811279296875,746.6133018046587,723.334563160506,734.7496134220997,89876
2023-07-25,738.9866333007812,750.6010849967272,735.2480837225311,740.8309600865359,48366
2023-07-26,729.166748046875,748.7567117028316,727.7709985047472,738.9866474543066,117297
2023-07-27,734.899169921875,757.6295389761258,725.727249538921,727.8208129437222,384049
2023-07-28,775.2256469726562,782.6030761060385,732.7557464177559,737.4414075782126,524151
2023-07-31,793.8187255859375,797.5572753139718,783.1513848588548,792.5725423432594,405982
2023-08-01,792.1239013671875,799.3019289890456,787.9866095255989,799.3019289890456,136440
2023-08-02,766.4525146484375,797.3080233127625,753.6916106588915,797.3080233127625,120281
2023-08-03,796.8095703125,797.5572802627463,760.7699263711105,767.6488822528933,173018
2023-08-04,778.2164916992188,797.6071152409389,774.7271785988657,797.5572800806922,85214
2023-08-07,804.6854248046875,818.4931100562553,782.6030345848483,782.6030345848483,330784
2023-08-08,788.3853149414062,815.2032013184661,782.6030371551134,810.5175403912193,97574
2023-08-09,797.5074462890625,806.5298008657004,790.1300170961389,794.9153486150769,75956
2023-08-10,797.0587768554688,808.5236623261853,791.5755707607782,800.5480898248173,58997
