Date,Close,High,Low,Open,Volume
2023-09-20,358.31683349609375,360.6323752528411,333.5356803909473,337.9204303147883,231518
2023-09-21,355.4593811035156,364.573724208734,343.83244733243396,360.6323866497207,189785
2023-09-22,345.7538146972656,358.41536700975826,344.3743526320564,355.5086186719813,57721
2023-09-25,348.1186218261719,360.3367921029392,345.6552858945686,345.75382534583645,58164
2023-09-26,345.950927734375,356.5925276533334,342.25592358612266,345.06413275279857,41618
2023-09-27,345.4089660644531,349.1039701090879,339.3984502078631,349.1039701090879,52113
2023-09-28,346.09869384765625,360.4352967534095,339.9403540994773,345.8523602577291,71002
2023-09-29,342.9949035644531,350.4834508636721,338.3145652611936,347.33036882083707,53664
2023-10-03,338.61016845703125,346.83771690325744,335.8512441005816,343.1919675100731,48386
2023-10-04,335.0137023925781,347.2811279346673,332.1562385920572,333.0430335549747,58826
2023-10-05,346.6899108886719,349.79370820095824,333.5356907775334,338.06823498231023,59376
2023-10-06,353.0945739746094,354.227702474781,349.30103067401905,349.9414919941144,66977
2023-10-09,337.6248474121094,352.60194326348557,325.1603724810083,344.86706172228156,92246
2023-10-10,344.6206970214844,350.77903685389117,339.4969462529144,339.4969462529144,42331
2023-10-11,343.8817138671875,353.24239089222556,341.27058365841776,346.88697183142847,38806
2023-10-12,335.8512268066406,349.7444474698337,330.62893659152985,346.7391595923595,72760
2023-10-13,333.4864196777344,341.46760378234296,331.2201326518432,335.8019313226416,44259
2023-10-16,330.8752746582031,341.22128570705723,321.21900970728024,334.02835672014726,96674
2023-10-17,335.45709228515625,344.86702332208006,328.46121236947613,338.9550172079873,47734
2023-10-18,333.9298095703125,341.9110239237466,332.05768029482016,339.9403551979613,34125
2023-10-19,332.7474365234375,337.96969677800536,326.14568406273986,337.96969677800536,32719
2023-10-20,329.8899230957031,338.4623438321219,327.57441146611166,327.9192544271027,45179
2023-10-23,299.9850769042969,328.11636263361527,295.94519975876784,325.16035936664576,207164
2023-10-25,289.4912109375,325.89932605800334,283.4314108887469,305.0102264640716,193830
2023-10-26,284.909423828125,299.7879786597532,282.10121489158956,288.6537124335117,234576
2023-10-27,285.0572204589844,298.40851917917985,282.2982962582895,287.52055637746855,206780
2023-10-30,302.7932434082031,311.85833174604846,286.8800991609157,286.8800991609157,418687
2023-10-31,276.0414123535156,309.6413197286915,272.0015355013652,305.45364873792954,569005
2023-11-01,265.84320068359375,280.57396152567986,263.084276478864,277.12529123475844,328374
2023-11-02,261.75408935546875,272.4449740999784,256.72887767090435,268.3065574020969,188008
2023-11-03,258.9951477050781,265.8432036016362,244.21513201032403,256.33473285201484,740570
2023-11-06,260.2760925292969,264.9071765359294,256.5810882910331,261.11363283730765,231475
2023-11-07,262.4930725097656,266.3851553342029,256.18693849917435,260.2760701573689,306776
2023-11-08,275.30242919921875,277.6179710856317,266.04029172358673,266.04029172358673,371198
2023-11-09,265.4983825683594,279.98278110435047,261.5570447240046,278.8496524881027,287118
2023-11-10,261.0643615722656,267.27195627054135,260.1282818633103,266.92708321618835,131981
2023-11-13,262.2960205078125,269.48894935847744,260.2268123232318,265.74469079210746,134707
2023-11-15,259.2907409667969,266.9270825556291,258.6010249298173,266.9270825556291,134380
2023-11-16,257.8620300292969,261.6062888014604,256.67961669597145,260.91654267868387,184224
2023-11-17,256.1376647949219,259.5863348648746,254.21625087079872,257.8619998298982,173363
2023-11-20,255.3494110107422,258.896620965665,254.21628243250836,256.18695128857433,105525
2023-11-21,258.6995544433594,261.1136359356791,250.27495670816035,256.8767097202032,244945
2023-11-22,256.384033203125,261.55703901084735,254.41336432399265,259.4878306737543,107797
2023-11-23,258.5024719238281,261.2613960671475,255.05380170966998,257.86201061234516,121892
2023-11-24,257.02447509765625,259.78339929136337,251.60513609071705,258.25614305377877,173875
2023-11-28,259.6356201171875,260.5716998458078,256.38402855359516,257.2215387560215,73949
2023-11-29,256.6795959472656,259.7341384197587,255.20159443509328,256.4332623619036,95281
2023-11-30,253.0831298828125,258.4039292762124,251.75292251695814,258.3053898287385,116431
2023-12-01,250.6690673828125,254.11773781083474,250.2749396336139,250.2749396336139,130400
2023-12-04,245.9887237548828,258.50248250055466,244.4614674827031,258.50248250055466,277256
2023-12-05,239.3377227783203,246.92480978245382,235.4949245836373,246.33360312095954,373119
2023-12-06,254.6103973388672,256.6796055473022,241.40692268364313,241.40692268364313,488839
2023-12-07,289.6390686035156,293.6296610290907,253.9699501015038,256.1869525757167,1429442
2023-12-08,284.2689514160156,298.55629906084135,279.83494697451795,293.5310880131406,545421
2023-12-11,284.76165771484375,289.68832999364724,275.8936476129974,283.77632325908303,205251
2023-12-12,278.9974365234375,289.78686050901223,271.55817364006407,285.7469833510791,193368
2023-12-13,274.0215148925781,280.52472823703386,271.0655115605547,280.475443472821,143239
2023-12-14,286.2889099121094,287.7176568801045,274.02151415906263,275.89364358366186,255777
2023-12-15,282.93878173828125,290.0824565117588,280.82031868153007,288.4074059861974,146065
2023-12-18,285.402099609375,287.71764143630804,280.179839378436,284.6630988180146,144165
2023-12-19,280.77105712890625,291.4619116106852,279.63789848132643,287.7176528143964,105944
2023-12-20,264.5130310058594,279.83496885717955,261.1136153068753,278.1598883536182,181075
2023-12-21,268.947021484375,273.72586900140846,257.96051948207565,264.51301693206267,98413
2023-12-22,265.4983825683594,277.3716507964697,260.3253766476437,269.48897510776004,185261
2023-12-26,266.3851623535156,274.71122003212105,265.15349434750715,274.71122003212105,121528
2023-12-27,266.97637939453125,275.1053885503674,263.379884621084,266.28663325633073,137634
2023-12-28,270.7698669433594,273.4302817123516,265.10419443940975,267.02560844701725,180765
2023-12-29,272.4942321777344,276.87898254136235,268.55289434796407,273.43031194031335,117878
2024-01-01,274.7112121582031,277.61796059707626,272.69128871425323,274.8097516098634,90843
2024-01-02,279.588623046875,281.805625344163,271.9522818006608,275.89361921806164,152551
2024-01-03,274.56341552734375,281.80562914346086,273.13469873628486,280.82029477582637,139160
2024-01-04,272.3464050292969,277.8150286476111,271.21327655451677,273.92294598421677,94608
2024-01-05,273.13470458984375,275.64729525315164,271.55816355383797,274.71121555583034,94378
2024-01-08,270.0308837890625,276.82971529312726,267.96170557828094,274.90830116023596,153823
2024-01-09,268.947021484375,274.3663603816456,268.01094182865745,270.9669448635324,153188
2024-01-10,268.8485107421875,270.67138548900147,266.23738046324803,268.94705020120847,94627
2024-01-11,276.0906982421875,280.82029111720686,268.1094839543264,268.8484847204243,232352
2024-01-12,273.2825012207031,278.849634553798,269.24262417606116,278.849634553798,179951
2024-01-15,271.361083984375,280.52471181936005,269.1440816151072,275.45021567368735,178474
2024-01-16,270.2279357910156,277.86427672950373,268.65139487358243,275.8936081002165,144722
2024-01-17,267.2226867675781,270.22794449604476,264.61152669364395,266.5821953864137,93690
2024-01-18,263.3798828125,269.24263473688325,257.3200820428561,267.27196586415215,107489
2024-01-19,267.4690246582031,270.2279488444693,264.0696090804659,264.0696090804659,76212
2024-01-23,260.9165344238281,267.9124146062913,259.09368985848437,265.9417458264436,100004
2024-01-24,266.1388244628906,268.010953787846,262.1482021457292,263.0842818432165,65384
2024-01-25,268.3065490722656,270.37575735696583,264.11887781014235,266.04029194665395,94948
2024-01-29,265.59686279296875,270.6713587663567,262.04968317858624,268.74994475021776,120571
2024-01-30,267.5182800292969,268.94702688619003,263.08427538792733,266.8285339459653,99965
2024-01-31,266.532958984375,268.9470403266592,264.41449600829986,268.5036278123556,99649
2024-02-01,265.4983825683594,269.7845634180781,263.8725566515459,266.4344322643808,70673
2024-02-02,272.9376220703125,277.716499806486,266.08953613115455,268.010950191787,229812
2024-02-05,268.70068359375,279.0466940500767,267.0256032061473,275.49948445104695,175442
2024-02-06,265.9417419433594,270.17869780017855,261.1628642080025,270.030873587833,114559
2024-02-07,264.9564208984375,269.932377787262,262.93649735496734,266.9270897486602,117718
2024-02-08,261.90185546875,267.71535212909396,260.6209328551251,265.0549373838512,117620
2024-02-09,231.5535888671875,266.0402935920878,222.24218159846646,262.64087781262526,493479
2024-02-12,220.81344604492188,235.88905040456703,218.84277723607835,231.45504558466908,313891
2024-02-13,218.49789428710938,226.33129944056986,212.93076116820583,223.76943912607823,154996
2024-02-14,231.84918212890625,239.18992023732378,217.75889751781074,221.60169557765067,328552
2024-02-15,226.77468872070312,233.0315676939305,223.76943105963394,231.55356620749964,147968
2024-02-16,230.61752319335938,232.93305005117386,227.90785354793113,231.0116509459631,134820
2024-02-19,230.71603393554688,236.1353729051071,229.38584157311482,236.1353729051071,156301
2024-02-20,228.00637817382812,232.68671665650834,227.11958321216642,231.01165115391953,133080
2024-02-21,222.63629150390625,229.23802858640695,222.14362433304785,228.00636065926096,137521
2024-02-22,222.48849487304688,225.05035511179238,218.54715755035343,225.05035511179238,90689
2024-02-23,218.596435546875,224.1142989864693,216.87210040293755,222.48850329333197,212686
2024-02-26,215.4926300048828,220.86269947119945,214.35950146029657,220.7641750523279,167602
2024-02-27,213.76828002929688,215.7389486906133,213.02927928130322,215.49261510794875,155793
2024-02-28,208.25042724609375,215.68968978776812,206.96948954497444,214.4580218126552,154185
2024-02-29,216.42869567871094,221.0597794023972,207.90555910385993,208.84162378002702,403245
2024-03-01,213.52195739746094,220.76417111323124,212.48735329020667,217.51256464829336,160207
2024-03-04,208.74310302734375,216.3301750592972,207.9055627557927,214.50730036710257,160294
2024-03-05,204.11199951171875,210.122544911225,202.9788710514061,208.74308286953928,184421
2024-03-06,198.5448760986328,205.14661338870707,197.55954172593488,204.90027979553258,166183
2024-03-07,196.2786102294922,200.95894864753106,194.80060862379568,198.98827983993576,219206
2024-03-11,190.16954040527344,200.3677575239125,189.1842059990285,197.26394512323503,252623
2024-03-12,187.85398864746094,195.68740879274404,186.37598711589945,190.16953039424422,203749
2024-03-13,183.5677947998047,192.58359820557635,180.31618839550683,187.26279866036836,370898
2024-03-14,188.83932495117188,191.84459777003798,184.15898671957999,184.2082564448091,213269
2024-03-15,188.0510711669922,189.72613659467766,183.51852703559913,186.77013347464117,106441
2024-03-18,185.04580688476562,190.21881258422388,184.65166409618183,189.1842084373302,82902
2024-03-19,184.700927734375,188.54374086256328,183.3707353336637,185.53846797686734,148080
2024-03-20,182.7302703857422,187.90327623805766,182.28687289111724,185.1443367764873,117993
2024-03-21,183.17364501953125,189.08565097004876,182.58245344548467,183.32145418929935,194961
2024-03-22,185.14431762695312,188.83932142500308,184.10972859150627,184.7009201781889,287051
2024-03-26,179.97132873535156,189.18421172667007,177.6558018315782,186.22820841844086,231984
2024-03-27,179.1337890625,183.66631808250276,178.04991525608136,180.80885446195774,331106
2024-03-28,179.08453369140625,184.15900002134018,177.36019842890303,179.87280424698122,288169
2024-04-01,214.9014434814453,214.9014434814453,180.46399339985138,180.46399339985138,1600650
2024-04-02,217.3155059814453,228.49904245470344,213.8175658374709,219.77884199339775,1348116
2024-04-03,232.53890991210938,236.67731123405187,212.83222263142216,213.4726839540408,948905
2024-04-04,226.62692260742188,235.7412662340247,225.14892093824304,233.67205788317014,396164
2024-04-05,236.92364501953125,244.067319164644,225.64156954907912,229.97703474038525,509562
2024-04-08,238.35238647460938,244.16586848314242,234.5095883104174,239.97819726331355,279271
2024-04-09,221.60169982910156,244.8063278810352,219.72957048916192,244.8063278810352,366875
2024-04-10,226.1835174560547,230.56825258583459,223.57237224123477,223.67091169651476,148686
2024-04-12,225.88531494140625,234.5330665393951,222.75423743482372,228.12180320815287,203144
2024-04-15,217.23756408691406,221.4620419385604,214.7028743424949,219.77225383133322,147081
2024-04-16,221.1141357421875,224.84161616659105,216.88965792786345,217.23756216767046,98585
2024-04-18,216.24356079101562,227.92299909784907,213.80827668812842,222.65482389197382,166426
2024-04-19,214.6034698486328,217.48606385006144,209.08681087846298,210.2298988241191,86533
2024-04-22,218.72854614257812,220.66683285721706,215.74656191477789,215.74656191477789,116372
2024-04-23,219.5734405517578,224.7919131400229,217.73455931142507,217.73455931142507,148747
2024-04-24,222.75424194335938,230.25889058994406,220.66684678528438,221.76024713802025,317096
2024-04-25,220.4183349609375,225.09010723445735,218.977045612437,223.5494123444784,91208
2024-04-26,219.5734405517578,224.94102145712446,219.0267555571887,221.6608356539265,122739
2024-04-29,219.37464904785156,228.02240076343313,217.38665945037732,222.55542937037896,274655
2024-04-30,217.7842559814453,220.96503615078296,216.19385831319838,219.37463848253603,144029
2024-05-02,207.0491180419922,212.5657921666262,203.76893219757545,203.76893219757545,350260
2024-05-03,213.311279296875,214.65316310832645,207.29760802932643,208.63949184077788,171242
2024-05-06,212.71487426757812,216.19385585606656,210.72688478844188,214.30527191774956,100850
2024-05-07,206.10482788085938,212.7148872350869,204.76292883377525,212.6651844616473,105057
2024-05-08,203.47073364257812,208.5401132172458,202.67553476478517,206.60182638004594,77582
2024-05-09,200.4390411376953,206.65150850704066,199.89235614291826,206.65150850704066,121246
2024-05-10,202.52642822265625,207.49640192137173,200.43903320233332,201.0354361130416,90856
2024-05-13,199.64385986328125,204.71322419769828,196.810968641727,202.52643869066603,103935
2024-05-14,211.96939086914062,218.52976260885842,199.7929545824022,199.7929545824022,280544
2024-05-15,213.55978393554688,216.14416125581877,208.83830874412845,212.86397545782307,82767
2024-05-16,213.6591796875,216.49207094047424,210.6771952810669,215.69687206532734,86068
2024-05-17,216.4920654296875,218.57944536076238,212.26758762810766,214.70287179794002,161367
2024-05-21,239.00604248046875,244.32392063508095,225.33861421756117,232.39598324199795,567069
2024-05-22,262.6631164550781,268.0804000540073,248.49869106440693,248.49869106440693,1342607
2024-05-23,259.2835388183594,268.0803984978374,254.76084446665305,261.4206214822452,563381
2024-05-24,256.2518310546875,263.9552902661312,254.41294989160423,256.74882842316777,267095
2024-05-27,246.46099853515625,258.1404521714835,245.51670654342055,255.35724863356148,259957
2024-05-28,239.10543823242188,247.45498799873974,238.0617407198431,246.46099325669445,173260
2024-05-29,236.96835327148438,241.49103262618036,233.68818257879823,238.5587510117589,106015
2024-05-30,232.7935791015625,238.75754790092188,230.55709080180273,235.57676757469494,87935
2024-05-31,247.00770568847656,252.42497426873612,231.65048919318775,233.14148138044214,324352
2024-06-03,245.218505859375,262.41461835306393,243.8766220249089,260.42662882008614,185047
2024-06-04,228.51939392089844,243.2305197025632,211.720888200927,238.80724596372164,446686
2024-06-05,234.0857696533203,236.32225789841573,225.93501552684833,227.62480361193354,134053
2024-06-06,240.596435546875,244.2742131385201,234.63246696567003,235.57675895759618,134794
2024-06-07,254.0650634765625,256.897954573228,238.60844212262722,240.59643161722582,303195
2024-06-10,258.1304931640625,263.1601040575487,248.4986818296022,255.34732006129568,198880
2024-06-11,263.8360290527344,266.8677313538973,259.3332338806631,259.3332338806631,292386
2024-06-12,258.69708251953125,266.8577708974793,253.67740601455853,263.4086079125724,190670
2024-06-13,264.5318298339844,269.7602519687155,257.94163973410843,263.87578965350264,268727
2024-06-14,264.38275146484375,269.8994105470813,263.9056230339208,266.39061006813847,132896
2024-06-18,259.8699951171875,273.29887416798607,258.68713891404394,264.40260884201996,121540
2024-06-19,252.98159790039062,262.99111712769246,247.71343786873504,260.4266240244726,223264
2024-06-20,261.5597839355469,265.42640760408943,253.45871790583612,253.8165566100181,162143
2024-06-21,262.1959533691406,269.8397759897577,260.6453238709911,262.3152278944883,145751
2024-06-24,265.4363708496094,271.5593822492872,258.4386392022186,258.44858885686034,249860
2024-06-25,264.94927978515625,270.47588798707005,263.5080056455354,263.91554711978046,125024
2024-06-26,261.11248779296875,266.51982175266994,260.3669917176531,264.40260804528344,79993
2024-06-27,255.0093536376953,263.4086218258684,254.4626686317823,261.4902191433719,108117
2024-06-28,254.99942016601562,259.8799380000659,254.22409031177017,254.71115319659546,67986
2024-07-01,257.1961364746094,259.73081090324314,254.4626509661836,258.8362217128025,104380
2024-07-02,259.92962646484375,265.14809888909014,257.5937327414138,259.432629091106,141801
2024-07-03,258.73681640625,262.6134201255086,257.44463538937174,262.01701721990634,89322
2024-07-04,256.4506530761719,262.2655286023198,255.5063459020498,258.4386426349019,123109
2024-07-05,263.607421875,268.2791790355888,256.5500530284879,260.22781543137967,237301
2024-07-08,280.2568359375,286.56867842356615,261.22181193306693,266.2911912980294,806325
2024-07-09,280.45562744140625,292.284159523572,278.3185446830244,288.109399553915,353117
2024-07-10,268.72650146484375,282.6424287279165,263.4583108003777,282.29452447947693,250559
2024-07-11,266.8379211425781,271.16177433531834,265.89361393133913,271.16177433531834,83170
2024-07-12,266.98699951171875,278.31853374743014,265.29719628024134,278.31853374743014,111316
2024-07-15,274.49163818359375,279.01433239844687,263.7067893134815,267.4839874820271,205509
2024-07-16,269.6707763671875,275.83355624402276,267.4342880733171,275.58505754470383,97013
2024-07-18,261.32122802734375,273.10007252713297,259.4326439657205,271.3108940128192,109285
2024-07-19,255.10874938964844,263.06070747907796,252.17646787760256,262.41461695117437,103403
2024-07-22,251.28187561035156,258.04104293778227,250.63576992313142,254.46265577409653,80630
2024-07-23,254.16445922851562,256.45065022910563,243.62812378451295,252.02737654346902,119844
2024-07-24,251.0830841064453,258.43863931231795,250.03938656809888,256.7488360753968,105669
2024-07-25,252.5243682861328,255.85424158535318,250.5363787938856,254.9596523807044,69090
2024-07-26,264.3529357910156,268.32891509024165,252.47468550085202,254.7608614641811,242707
2024-07-29,254.90997314453125,266.04269646595935,253.96566597099206,265.2475127766835,230636
2024-07-30,252.02737426757812,256.4506479132711,248.84659407107733,256.4506479132711,261083
2024-07-31,253.17047119140625,258.19014793836504,250.78488975085006,255.80456649780882,152535
2024-08-01,251.3812713623047,258.04104845757763,250.48668213582505,253.46866644696584,90289
2024-08-02,248.7471923828125,253.02137294769676,245.46700659268475,251.53038078556202,110258
2024-08-05,228.51939392089844,243.72751709270622,225.09011496234294,230.65649179880745,379791
2024-08-06,229.36428833007812,237.76354092563568,228.71819781009532,233.58876601329735,105538
2024-08-07,231.00437927246094,236.22285183283722,228.17150326855062,232.79357289802127,65721
2024-08-08,218.97705078125,233.58877086126824,217.83394769589032,233.58877086126824,347567
2024-08-09,218.52975463867188,226.03440296306437,217.1878556422121,226.03440296306437,147969
2024-08-12,213.01307678222656,218.43034510638253,209.03709780418092,215.74656232963295,264877
2024-08-13,215.15016174316406,218.430347468962,213.06278185740635,213.06278185740635,81121
2024-08-14,209.037109375,218.2812640440785,207.74491310217707,218.13215572385454,90433
2024-08-16,213.5100860595703,216.79027193278876,210.08080703322435,212.81429273304687,60369
2024-08-19,215.84596252441406,217.68485895228926,213.85797294494108,214.8022801289162,90476
2024-08-20,218.38064575195312,220.21954212492838,216.74056046471514,217.68485245334176,81747
2024-08-21,218.77825927734375,223.64882767995562,217.88365486632983,219.47405259669446,92948
2024-08-22,224.04641723632812,224.74222571571553,220.31893681313838,222.0584276772936,111773
2024-08-23,221.51173400878906,224.79190451903258,219.67283767182312,224.79190451903258,65333
2024-08-26,223.25123596191406,224.79191575310992,221.51174507893836,223.30092356770217,71427
2024-08-27,228.22120666503906,229.56309051251313,223.25123278441674,224.79191255368437,130120
2024-08-28,236.47134399414062,244.27420881669403,233.9863571292709,233.9863571292709,537606
2024-08-29,236.27255249023438,240.84493447383596,229.61279060145887,234.58276442400125,183115
2024-08-30,233.34027099609375,237.5647487457568,231.65048292965983,237.5647487457568,68837
2024-09-02,229.1953125,237.5548120322951,228.61879372186004,234.58276225373464,97382
2024-09-03,234.12551879882812,236.34213803115912,227.8335453231349,228.6287289963976,104540
2024-09-04,243.9958953857422,248.49869044320047,230.18930875140424,232.93272883372086,241201
2024-09-05,237.27650451660156,247.08722830334816,235.228862495654,243.42931956576075,119244
2024-09-06,231.16342163085938,239.26448811879294,230.6067869855703,237.85300219618006,99813
2024-09-09,232.68423461914062,234.83126698598727,226.63081004361945,232.59477872897787,57640
2024-09-10,232.89297485351562,240.54673145736413,231.2727585443417,231.30257717371185,89283
2024-09-11,230.63661193847656,235.22886305516926,227.8136703501701,235.22886305516926,105456
2024-09-12,233.79751586914062,236.32225590430656,230.16942586852826,233.58877029447757,50879
2024-09-13,232.85321044921875,237.1472751559398,231.62066663563357,233.79751761886106,65523
2024-09-16,238.9861602783203,244.52271854346245,231.80953184233306,233.59871033209635,138226
2024-09-17,235.45748901367188,240.29823875263395,233.59870845608626,238.9861583590441,50950
2024-09-18,231.73001098632812,236.57076077559913,230.20920016614323,236.37196485039553,49307
2024-09-19,226.42999267578125,236.4600067138672,225.0,233.89999389648438,76053
2024-09-20,226.4600067138672,231.00999450683594,225.2100067138672,227.0,43198
2024-09-23,232.0500030517578,233.5,222.22999572753906,228.0,130275
2024-09-24,230.35000610351562,232.38999938964844,227.67999267578125,230.08999633789062,39972
2024-09-25,222.77000427246094,230.25,221.10000610351562,228.0500030517578,70566
2024-09-26,226.13999938964844,228.52000427246094,222.3000030517578,223.6999969482422,42980
2024-09-27,233.3699951171875,236.5800018310547,222.5,226.9499969482422,159406
2024-09-30,236.02999877929688,250.0,235.0,250.0,110773
2024-10-01,235.82000732421875,238.0,235.0,236.02999877929688,55395
2024-10-03,229.6699981689453,234.0,228.1999969482422,230.0,84322
2024-10-04,229.69000244140625,234.52000427246094,226.00999450683594,229.64999389648438,48548
2024-10-07,218.47000122070312,230.25,217.0,230.25,60087
2024-10-08,228.25,229.5,212.0,212.0,57549
2024-10-09,230.0500030517578,238.39999389648438,228.0,228.25,71335
2024-10-10,232.13999938964844,235.8000030517578,228.30999755859375,230.0500030517578,48913
2024-10-11,230.42999267578125,232.0,228.02000427246094,229.75,18101
2024-10-14,229.2100067138672,232.89999389648438,226.99000549316406,232.89999389648438,32660
2024-10-15,226.64999389648438,231.2100067138672,225.5,229.2100067138672,20475
2024-10-16,223.27000427246094,227.39999389648438,222.0,225.5,43944
2024-10-17,223.92999267578125,224.99000549316406,220.61000061035156,222.14999389648438,22771
2024-10-18,220.92999267578125,225.49000549316406,219.10000610351562,224.88999938964844,31576
2024-10-21,217.86000061035156,222.25,216.00999450683594,222.25,36039
2024-10-22,211.64999389648438,224.0,210.0,224.0,56226
2024-10-23,211.67999267578125,215.6699981689453,204.0500030517578,210.14999389648438,34303
2024-10-24,212.3300018310547,213.5500030517578,208.0800018310547,213.5500030517578,19381
