Date,Close,High,Low,Open,Volume
2023-06-20,607.7835083007812,620.1882619763975,605.4392812885089,615.3533310236917,31945
2023-06-21,622.874267578125,631.4208407896356,608.4671870215785,608.4671870215785,45975
2023-06-22,619.6998291015625,639.772054932313,616.4276767150349,629.0277914143658,60454
2023-06-23,595.7206420898438,624.5836310997005,591.5694490622419,615.3533193856815,69264
2023-06-26,626.1951904296875,639.7232307505085,595.6717144569379,595.6717144569379,110820
2023-06-27,616.37890625,637.2814082660378,611.0555996527402,632.4464773269455,42730
2023-06-28,620.4324340820312,634.8395156734076,616.5254289047089,618.3323949527534,40478
2023-06-30,633.5697021484375,648.0744339063572,623.7044790653194,627.2696448616841,215373
2023-07-03,625.6092529296875,642.9954154048113,621.4580596042368,636.109330164651,43335
2023-07-04,608.6137084960938,628.051083126732,606.4649033385167,625.120829239671,49051
2023-07-05,605.0485229492188,613.2531969908364,601.7275451315087,608.5159776724348,38727
2023-07-06,616.671875,623.9486837022084,605.0485709482482,606.5625234555403,40204
2023-07-07,637.2325439453125,639.772073367174,611.9346625412741,616.4276944772338,168054
2023-07-10,635.6209106445312,645.1442358520367,630.0045906503614,641.7256062903681,85137
2023-07-11,630.1510620117188,645.192994757475,627.1230975148846,641.676714275652,49646
2023-07-12,637.037109375,648.5627609751213,633.2277560589537,634.8882449304651,58013
2023-07-13,634.5465087890625,648.172141793348,626.1464118010033,648.172141793348,38639
2023-07-14,648.7207641601562,652.6088682263871,636.8596346040309,644.734251415209,63660
2023-07-17,644.291259765625,658.4163890066505,638.9266653173904,653.5931624212163,73047
2023-07-18,657.776611328125,676.2327452037739,632.4301874722339,644.2913174939388,383630
2023-07-19,650.2957153320312,664.2731119319697,641.6335888866143,662.9442943933393,87551
2023-07-20,648.376220703125,657.333572562178,642.3225854929764,653.5931418983499,63476
2023-07-21,626.5734252929688,652.60889000967,618.1574403108186,652.60889000967,100039
2023-07-24,647.5888061523438,650.000359421306,625.5398556586796,629.969327492612,108284
2023-07-25,648.9176635742188,668.8502880526078,645.2264368189616,664.4208159462991,157202
2023-07-26,653.9376831054688,669.1455487755268,650.7386200390205,659.4007465587116,94077
2023-07-27,663.4364624023438,667.3245664454874,651.6737415947805,661.4678082112389,126432
2023-07-28,651.5260620117188,667.1768251848425,647.0965905342881,662.698149373373,66356
2023-07-31,626.5734252929688,680.7606220178786,620.1260945793244,657.9734849070603,610306
2023-08-01,676.8724975585938,693.1630976811433,629.0833728001294,629.0833728001294,870318
2023-08-02,679.5794067382812,686.9125950618314,671.5079130623789,679.1364475582916,165164
2023-08-03,706.84521484375,708.7154602285525,680.2191807494853,682.1878348056757,230599
2023-08-04,708.0264892578125,717.5744743895444,693.5076641587099,708.7155302612784,107334
2023-08-07,686.9619140625,707.6819877111443,685.2885459598806,707.6819877111443,96785
2023-08-08,698.6260986328125,700.939243085769,683.1229481524084,690.8006868508027,47399
2023-08-09,697.2481079101562,703.5970300000172,693.0155132097694,701.6283757134594,36472
2023-08-10,696.6082763671875,703.6954432554869,692.4740906757999,701.333034266535,37453
2023-08-11,696.903564453125,705.6640993936335,692.6217657368483,698.6261368228891,32908
2023-08-14,730.2722778320312,737.2609760030407,697.9370975102646,708.6170822751997,187283
2023-08-16,745.6277465820312,773.6810677405632,733.5697401191536,733.5697401191536,246986
2023-08-17,757.6365356445312,762.2628847539871,745.627733725908,745.627733725908,47501
2023-08-18,720.921142578125,747.9408715552966,712.7511801461695,736.2274159165938,94054
2023-08-21,721.413330078125,734.2587862625904,715.6549806998776,729.3371509368523,34630
2023-08-22,738.1961059570312,743.1669456973084,714.4245829340985,728.3036308147852,43638
2023-08-23,735.4400024414062,743.1669459941611,733.2252665096355,739.5741281178657,32400
2023-08-24,727.27001953125,745.3324570121995,719.5922805287722,741.7888435720558,37858
2023-08-25,732.6346435546875,738.2453200024175,711.0779162577517,732.3393574423982,57308
2023-08-28,741.2474975585938,748.0885827985817,732.6346355855837,732.6346355855837,52270
2023-08-29,760.0481567382812,762.8534648032323,743.1669237760522,747.8424772700074,47605
2023-08-30,759.0145874023438,782.2447425388788,752.3211752736515,771.7124307665322,94922
2023-08-31,754.2898559570312,773.6319077917492,745.1356258062984,754.9296926129914,37900
2023-09-01,775.5513305664062,781.0635381844261,753.2562981671482,761.8199557811009,40178
2023-09-04,791.15283203125,792.0879547037938,769.3007604558583,785.4929517398912,54497
2023-09-05,781.9002075195312,798.3876864374874,777.7168173463185,797.3049506593734,31087
2023-09-06,767.7750854492188,790.4146071996445,765.0681861094939,787.4616261017628,47652
2023-09-07,792.8262939453125,854.3467391878478,771.2203015604222,777.7168365466099,216053
2023-09-08,799.5689086914062,804.7366260787169,787.4616971139906,795.3363140851305,33666
2023-09-11,786.0836181640625,806.4099973311448,780.1284510722329,804.1952612994145,42894
2023-09-12,756.012451171875,787.018756217652,724.0218189817876,781.5065482409383,108271
2023-09-13,763.0011596679688,777.6183927663952,746.1199262239589,753.994542859568,85377
2023-09-14,776.5848388671875,795.8284206976598,763.0011375797103,763.0011375797103,28766
2023-09-15,763.8870239257812,785.1485250542073,760.8848383258475,772.6967633710094,18348
2023-09-18,760.7864379882812,767.7751363518556,753.0102298835507,767.4306458990185,20645
2023-09-20,744.6926879882812,761.4262494185474,733.8158850743204,760.7372084027654,39124
2023-09-21,725.5474853515625,753.9453583891999,719.5431140401068,748.0886000964175,36639
2023-09-22,740.26318359375,743.1177562153833,716.7870062884462,718.5587830528649,20220
2023-09-25,736.4735107421875,750.1556206885027,728.894180442336,743.1177183289341,28415
2023-09-26,746.9073486328125,757.8334148633912,736.8672007728542,736.8672007728542,19470
2023-09-27,736.91650390625,754.3390454297048,734.6525035242796,748.0393880671036,23361
2023-09-28,731.748779296875,762.6566137304173,726.4333890044439,743.6591129984517,14943
2023-09-29,744.5941772460938,757.7349187719807,728.4019859481573,728.4019859481573,27702
2023-10-03,734.2095947265625,754.7819946997103,728.4020409095098,738.7374752737663,33018
2023-10-04,733.422119140625,738.2453460999018,724.021807082665,734.2096289059797,22216
2023-10-05,755.6187133789062,762.5582073358382,736.2766620620301,738.2453162386666,29137
2023-10-06,775.6005249023438,781.5556916453914,748.0885713482337,757.9318420238683,30926
2023-10-09,781.9985961914062,790.7590704333601,743.2160884083052,775.3051846154561,70121
2023-10-10,796.5174560546875,804.1459906460148,777.6183647933656,782.4415913405945,44868
2023-10-11,795.6807861328125,802.2265853700156,783.622779174797,796.3206227783346,42506
2023-10-12,792.2848510742188,803.5553475133509,786.0835427177121,803.1616527481873,26586
2023-10-13,785.296142578125,800.2087220646706,782.5892430730698,799.3228036497748,26182
2023-10-16,783.0814208984375,790.3162612091879,780.0792352265266,785.2961568975034,14732
2023-10-17,787.4124755859375,811.0855303229778,780.5713902258755,787.4616799252211,23046
2023-10-18,783.2290649414062,797.8955022995667,777.6183886028641,797.8955022995667,17087
2023-10-19,825.0137939453125,827.8191021864588,772.6967838482404,787.4616905459775,178512
2023-10-20,819.895263671875,823.8817763805856,802.6203352150904,823.8817763805856,47875
2023-10-23,826.6870727539062,836.382730523176,812.1190440094547,821.9131104551406,145743
2023-10-25,805.3764038085938,836.6779919627845,794.3519288399613,836.6779919627845,71267
2023-10-26,848.8837280273438,853.4116087250262,780.571402213317,797.3049631687096,122290
2023-10-27,850.6554565429688,882.3015354478733,841.599635582973,858.7269504438032,73917
2023-10-30,844.99560546875,855.5279173853847,826.6378811427271,848.539158974086,57076
2023-10-31,831.9532470703125,856.0200558170756,823.4879982670624,844.9955806771197,37537
2023-11-01,826.5886840820312,841.4519992940001,821.913130346527,828.8526244014058,25129
2023-11-02,843.9620361328125,873.1965014352719,831.7563566896139,836.677991936298,81161
2023-11-03,858.7761840820312,869.5053133458289,842.6331957295724,845.3400952346241,33134
2023-11-06,852.42724609375,870.8341743934718,838.6466670575924,865.2234980558964,41041
2023-11-07,841.9441528320312,863.7962262569538,839.1388446555151,852.4272603773326,13959
2023-11-08,854.1990356445312,868.5702471881391,842.0918244680083,842.0918244680083,21873
2023-11-09,855.7247314453125,871.1294744313694,846.5212971875454,854.199036471907,32360
2023-11-10,838.0068359375,861.286195422338,829.0002791982179,855.7247233861881,29467
2023-11-13,852.5748901367188,873.4918397467604,847.5055818468633,865.7648364319181,20261
2023-11-15,892.7354736328125,917.5897328597068,861.2862108329712,861.2862108329712,128480
2023-11-16,888.94580078125,902.578767482417,878.856447770144,893.5229459347854,19083
2023-11-17,877.035400390625,892.8830418432535,874.8206645310527,890.3238155480587,21699
2023-11-20,874.869873046875,894.162719340663,868.176461099461,875.0667504732662,22666
2023-11-21,872.1630249023438,896.7219983436021,861.2862223388055,881.3665194396139,27177
2023-11-22,857.939453125,883.6304257873046,850.4585913987485,875.9526866306661,31991
2023-11-23,848.7359619140625,878.0196903767396,843.1744902922507,857.9393953994828,26817
2023-11-24,849.9664306640625,870.3912175039923,840.7137321123824,851.7874117243925,19656
2023-11-28,841.9441528320312,866.2078396444026,838.3021906600089,849.9664426510701,20596
2023-11-29,843.1253662109375,859.268354696178,836.6780357161307,853.2147189945732,18378
2023-11-30,845.6846313476562,854.0514114933677,830.673643439174,844.5526311788726,16515
2023-12-01,838.6466064453125,865.2234355228048,824.8168240706983,851.4428574826236,30684
2023-12-04,871.4739379882812,884.9100263802039,843.7651673139434,846.5212710644887,33198
2023-12-05,878.7579956054688,892.5385746460473,861.3845987121737,880.1360775409494,34768
2023-12-06,863.6485595703125,880.8742825836822,849.2281445591271,875.0667290791818,36462
2023-12-07,886.8295288085938,892.440205395835,849.5235070120884,863.2548823212802,40106
2023-12-08,888.8473510742188,895.688436279261,857.7918437916005,895.688436279261,41497
2023-12-11,903.021728515625,906.5652821342371,876.0511412589262,885.8944125090266,104666
2023-12-12,919.7552490234375,937.374667735889,895.0978075679868,904.4981792595503,116931
2023-12-13,916.900634765625,928.5156817839821,895.7376034747383,921.4285151034162,31042
2023-12-14,925.7103881835938,931.1241869702633,908.0909099191925,916.9006490513931,32119
2023-12-15,936.2918701171875,943.7727314112195,912.0773894639829,915.424125351528,50257
2023-12-18,939.3925170898438,944.6587029719427,910.502541559356,936.3903315360891,65813
2023-12-19,937.47314453125,944.6587202724145,913.4555395042412,939.3925342938707,48806
2023-12-20,936.6856079101562,954.9449229680791,910.50253209958,942.0009980749168,59845
