Date,Close,High,Low,Open,Volume
2023-06-20,930.0,930.0,930.0,930.0,0
2023-06-21,930.0,930.0,930.0,930.0,0
2023-06-22,930.0,930.0,930.0,930.0,0
2023-06-23,930.0,930.0,930.0,930.0,0
2023-06-26,930.0,930.0,930.0,930.0,0
2023-06-27,930.0,930.0,930.0,930.0,0
2023-06-28,930.0,930.0,930.0,930.0,0
2023-06-30,930.0,930.0,930.0,930.0,0
2023-07-03,930.0,930.0,930.0,930.0,0
2023-07-04,930.0,930.0,930.0,930.0,0
2023-07-05,930.0,930.0,930.0,930.0,0
2023-07-06,930.0,930.0,930.0,930.0,0
2023-07-07,930.0,930.0,930.0,930.0,0
2023-07-10,930.0,930.0,930.0,930.0,0
2023-07-11,930.0,930.0,930.0,930.0,0
2023-07-12,930.0,930.0,930.0,930.0,0
2023-07-13,930.0,930.0,930.0,930.0,0
2023-07-14,930.0,930.0,930.0,930.0,0
2023-07-17,930.0,930.0,930.0,930.0,0
2023-07-18,930.0,930.0,930.0,930.0,0
2023-07-19,930.0,930.0,930.0,930.0,0
2023-07-20,930.0,930.0,930.0,930.0,0
2023-07-21,930.0,930.0,930.0,930.0,0
2023-07-24,930.0,930.0,930.0,930.0,0
2023-07-25,930.0,930.0,930.0,930.0,0
2023-07-26,930.0,930.0,930.0,930.0,0
2023-07-27,930.0,930.0,930.0,930.0,0
2023-07-28,930.0,930.0,930.0,930.0,0
2023-07-31,930.0,930.0,930.0,930.0,0
2023-08-01,930.0,930.0,930.0,930.0,0
2023-08-02,930.0,930.0,930.0,930.0,0
2023-08-03,930.0,930.0,930.0,930.0,0
2023-08-04,930.0,930.0,930.0,930.0,0
2023-08-07,930.0,930.0,930.0,930.0,0
2023-08-08,930.0,930.0,930.0,930.0,0
2023-08-09,930.0,930.0,930.0,930.0,0
2023-08-10,930.0,930.0,930.0,930.0,0
2023-08-11,930.0,930.0,930.0,930.0,0
2023-08-14,930.0,930.0,930.0,930.0,0
2023-08-16,930.0,930.0,930.0,930.0,0
2023-08-17,930.0,930.0,930.0,930.0,0
2023-08-18,930.0,930.0,930.0,930.0,0
2023-08-21,930.0,930.0,930.0,930.0,0
2023-08-22,930.0,930.0,930.0,930.0,0
2023-08-23,930.0,930.0,930.0,930.0,0
2023-08-24,930.0,930.0,930.0,930.0,0
2023-08-25,930.0,930.0,930.0,930.0,0
2023-08-28,930.0,930.0,930.0,930.0,0
2023-08-29,930.0,930.0,930.0,930.0,0
2023-08-30,930.0,930.0,930.0,930.0,0
2023-08-31,930.0,930.0,930.0,930.0,0
2023-09-01,930.0,930.0,930.0,930.0,0
2023-09-04,930.0,930.0,930.0,930.0,0
2023-09-05,930.0,930.0,930.0,930.0,0
2023-09-06,930.0,930.0,930.0,930.0,0
2023-09-07,930.0,930.0,930.0,930.0,0
2023-09-08,930.0,930.0,930.0,930.0,0
2023-09-11,930.0,930.0,930.0,930.0,0
2023-09-12,930.0,930.0,930.0,930.0,0
2023-09-13,930.0,930.0,930.0,930.0,0
2023-09-14,930.0,930.0,930.0,930.0,0
2023-09-15,930.0,930.0,930.0,930.0,0
2023-09-18,930.0,930.0,930.0,930.0,0
2023-09-20,930.0,930.0,930.0,930.0,0
2023-09-21,930.0,930.0,930.0,930.0,0
2023-09-22,930.0,930.0,930.0,930.0,0
2023-09-25,930.0,930.0,930.0,930.0,0
2023-09-26,930.0,930.0,930.0,930.0,0
2023-09-27,930.0,930.0,930.0,930.0,0
2023-09-28,930.0,930.0,930.0,930.0,0
2023-09-29,930.0,930.0,930.0,930.0,0
2023-10-03,930.0,930.0,930.0,930.0,0
2023-10-04,930.0,930.0,930.0,930.0,0
2023-10-05,930.0,930.0,930.0,930.0,0
2023-10-06,930.0,930.0,930.0,930.0,0
2023-10-09,930.0,930.0,930.0,930.0,0
2023-10-10,930.0,930.0,930.0,930.0,0
2023-10-11,930.0,930.0,930.0,930.0,0
2023-10-12,930.0,930.0,930.0,930.0,0
2023-10-13,930.0,930.0,930.0,930.0,0
2023-10-16,930.0,930.0,930.0,930.0,0
2023-10-17,930.0,930.0,930.0,930.0,0
2023-10-18,930.0,930.0,930.0,930.0,0
2023-10-19,930.0,930.0,930.0,930.0,0
2023-10-20,930.0,930.0,930.0,930.0,0
2023-10-23,930.0,930.0,930.0,930.0,0
2023-10-25,930.0,930.0,930.0,930.0,0
2023-10-26,930.0,930.0,930.0,930.0,0
2023-10-27,930.0,930.0,930.0,930.0,0
2023-10-30,930.0,930.0,930.0,930.0,0
2023-10-31,930.0,930.0,930.0,930.0,0
2023-11-01,930.0,930.0,930.0,930.0,0
2023-11-02,930.0,930.0,930.0,930.0,0
2023-11-03,930.0,930.0,930.0,930.0,0
2023-11-06,930.0,930.0,930.0,930.0,0
2023-11-07,930.0,930.0,930.0,930.0,0
2023-11-08,930.0,930.0,930.0,930.0,0
2023-11-09,930.0,930.0,930.0,930.0,0
2023-11-10,930.0,930.0,930.0,930.0,0
2023-11-13,930.0,930.0,930.0,930.0,0
2023-11-15,930.0,930.0,930.0,930.0,0
2023-11-16,930.0,930.0,930.0,930.0,0
2023-11-17,930.0,930.0,930.0,930.0,0
2023-11-20,930.0,930.0,930.0,930.0,0
2023-11-21,930.0,930.0,930.0,930.0,0
2023-11-22,930.0,930.0,930.0,930.0,0
2023-11-23,930.0,930.0,930.0,930.0,0
2023-11-24,930.0,930.0,930.0,930.0,0
2023-11-28,930.0,930.0,930.0,930.0,0
2023-11-29,930.0,930.0,930.0,930.0,0
2023-11-30,930.0,930.0,930.0,930.0,0
2023-12-01,930.0,930.0,930.0,930.0,0
2023-12-04,930.0,930.0,930.0,930.0,0
2023-12-05,930.0,930.0,930.0,930.0,0
2023-12-06,930.0,930.0,930.0,930.0,0
2023-12-07,930.0,930.0,930.0,930.0,0
2023-12-08,930.0,930.0,930.0,930.0,0
2023-12-11,930.0,930.0,930.0,930.0,0
2023-12-12,930.0,930.0,930.0,930.0,0
2023-12-13,930.0,930.0,930.0,930.0,0
2023-12-14,930.0,930.0,930.0,930.0,0
2023-12-15,930.0,930.0,930.0,930.0,0
2023-12-18,930.0,930.0,930.0,930.0,0
2023-12-19,930.0,930.0,930.0,930.0,0
2023-12-20,930.0,930.0,930.0,930.0,0
2023-12-21,930.0,930.0,930.0,930.0,0
2023-12-22,930.0,930.0,930.0,930.0,0
2023-12-26,930.0,930.0,930.0,930.0,0
2023-12-27,930.0,930.0,930.0,930.0,0
2023-12-28,930.0,930.0,930.0,930.0,0
2023-12-29,930.0,930.0,930.0,930.0,0
2024-01-01,930.0,930.0,930.0,930.0,0
2024-01-02,930.0,930.0,930.0,930.0,0
2024-01-03,930.0,930.0,930.0,930.0,0
2024-01-04,930.0,930.0,930.0,930.0,0
2024-01-05,930.0,930.0,930.0,930.0,0
2024-01-08,930.0,930.0,930.0,930.0,0
2024-01-09,930.0,930.0,930.0,930.0,0
2024-01-10,930.0,930.0,930.0,930.0,0
2024-01-11,930.0,930.0,930.0,930.0,0
2024-01-12,930.0,930.0,930.0,930.0,0
2024-01-15,930.0,930.0,930.0,930.0,0
2024-01-16,930.0,930.0,930.0,930.0,0
2024-01-17,930.0,930.0,930.0,930.0,0
2024-01-18,930.0,930.0,930.0,930.0,0
2024-01-19,930.0,930.0,930.0,930.0,0
2024-01-23,930.0,930.0,930.0,930.0,0
2024-01-24,930.0,930.0,930.0,930.0,0
2024-01-25,930.0,930.0,930.0,930.0,0
2024-01-29,930.0,930.0,930.0,930.0,0
2024-01-30,930.0,930.0,930.0,930.0,0
2024-01-31,930.0,930.0,930.0,930.0,0
2024-02-01,930.0,930.0,930.0,930.0,0
2024-02-02,930.0,930.0,930.0,930.0,0
2024-02-05,930.0,930.0,930.0,930.0,0
2024-02-06,930.0,930.0,930.0,930.0,0
2024-02-07,930.0,930.0,930.0,930.0,0
2024-02-08,930.0,930.0,930.0,930.0,0
2024-02-09,930.0,930.0,930.0,930.0,0
2024-02-12,930.0,930.0,930.0,930.0,0
2024-02-13,930.0,930.0,930.0,930.0,0
2024-02-14,930.0,930.0,930.0,930.0,0
2024-02-15,930.0,930.0,930.0,930.0,0
2024-02-16,930.0,930.0,930.0,930.0,0
2024-02-19,930.0,930.0,930.0,930.0,0
2024-02-20,930.0,930.0,930.0,930.0,0
2024-02-21,930.0,930.0,930.0,930.0,0
2024-02-22,930.0,930.0,930.0,930.0,0
2024-02-23,930.0,930.0,930.0,930.0,0
2024-02-26,930.0,930.0,930.0,930.0,0
2024-02-27,930.0,930.0,930.0,930.0,0
2024-02-28,930.0,930.0,930.0,930.0,0
2024-02-29,930.0,930.0,930.0,930.0,0
2024-03-01,930.0,930.0,930.0,930.0,0
2024-03-04,930.0,930.0,930.0,930.0,0
2024-03-05,930.0,930.0,930.0,930.0,0
2024-03-06,930.0,930.0,930.0,930.0,0
2024-03-07,930.0,930.0,930.0,930.0,0
2024-03-11,930.0,930.0,930.0,930.0,0
2024-03-12,930.0,930.0,930.0,930.0,0
2024-03-13,930.0,930.0,930.0,930.0,0
2024-03-14,930.0,930.0,930.0,930.0,0
2024-03-18,930.0,930.0,930.0,930.0,0
2024-03-19,930.0,930.0,930.0,930.0,0
2024-03-20,930.0,930.0,930.0,930.0,0
2024-03-21,930.0,930.0,930.0,930.0,0
2024-03-22,930.0,930.0,930.0,930.0,0
2024-03-26,930.0,930.0,930.0,930.0,0
2024-03-27,930.0,930.0,930.0,930.0,0
2024-03-28,930.0,930.0,930.0,930.0,0
2024-04-01,930.0,930.0,930.0,930.0,0
2024-04-02,930.0,930.0,930.0,930.0,0
2024-04-03,930.0,930.0,930.0,930.0,0
2024-04-04,930.0,930.0,930.0,930.0,0
2024-04-05,930.0,930.0,930.0,930.0,0
2024-04-08,930.0,930.0,930.0,930.0,0
2024-04-09,930.0,930.0,930.0,930.0,0
2024-04-10,930.0,930.0,930.0,930.0,0
2024-04-12,930.0,930.0,930.0,930.0,0
2024-04-15,930.0,930.0,930.0,930.0,0
2024-04-16,930.0,930.0,930.0,930.0,0
2024-04-18,930.0,930.0,930.0,930.0,0
2024-04-19,930.0,930.0,930.0,930.0,0
2024-04-22,930.0,930.0,930.0,930.0,0
2024-04-23,930.0,930.0,930.0,930.0,0
2024-04-24,930.0,930.0,930.0,930.0,0
2024-04-25,930.0,930.0,930.0,930.0,0
