Date,Close,High,Low,Open,Volume
2023-06-13,24.812091827392578,25.17053356794689,24.752352170330013,25.17053356794689,408580
2023-06-14,25.09585952758789,25.439364956322905,24.876812835232325,24.891747275889184,707640
2023-06-15,24.458629608154297,25.290012994527512,24.398888051736623,25.290012994527512,702710
2023-06-16,24.901704788208008,25.180493047925417,24.095212689251113,24.58309071943934,642440
2023-06-19,24.767288208007812,25.135686898359502,24.518370738580597,25.135686898359502,393550
2023-06-20,26.504732131958008,26.783518473376944,24.692611417287324,24.792178781689596,4886960
2023-06-21,26.30559730529785,27.231570562342213,26.086550623699313,26.833303005304185,2378130
2023-06-22,25.633520126342773,26.34044478077043,25.509061399935977,26.34044478077043,840270
2023-06-23,26.62919044494629,26.783518053213772,25.30494964671165,25.748022417307112,2220340
2023-06-26,29.446937561035156,29.800399913858783,27.679621998737826,27.873779221235054,14402790
2023-06-27,29.77052879333496,30.467498463379048,29.43200088492378,29.870096160354052,7721900
2023-06-28,29.6361141204834,30.05927496964595,29.093473946187387,29.57139694399012,2635910
2023-06-30,30.825937271118164,31.841520961600377,29.87507265184723,30.069229865481084,8308230
2023-07-03,30.338058471679688,31.542819931079386,30.128968722834884,31.363599061161292,2816640
2023-07-04,29.964685440063477,30.437629030008488,29.750616256184045,30.168797696891577,1468150
2023-07-05,29.511653900146484,30.348016730433915,29.372260728128424,29.96966302106081,955960
2023-07-06,29.47182846069336,30.104079054508293,29.33243338784886,29.7655511475981,926200
2023-07-07,29.392173767089844,29.715765321612277,28.759923198661138,29.471827277335773,1060030
2023-07-10,28.466201782226562,29.670961415352703,28.227241240922773,29.670961415352703,1502680
2023-07-11,29.8900089263916,30.158840237838128,28.381567833779084,28.381567833779084,1685200
2023-07-12,29.959707260131836,30.611871724325002,29.46684982703951,30.163819512422887,1808330
2023-07-13,29.67095947265625,30.25840481039053,29.3722592903562,30.24844788443527,2156260
2023-07-14,29.212953567504883,30.004511174667655,29.063603469738034,29.680917713598213,695680
2023-07-17,29.31252098083496,29.670960836250018,28.954079226330375,29.03373273854367,861700
2023-07-18,30.084165573120117,30.656676513698727,29.651049707108495,30.36793133696459,2593350
2023-07-19,29.81035614013672,30.437627316337146,29.656026628164526,30.30819107013658,1694880
2023-07-20,29.800399780273438,30.303212233534417,29.720746265922504,29.810356706953502,846070
2023-07-21,30.288278579711914,30.567066836725715,29.651050448354226,29.80040055425498,1870640
2023-07-24,30.646718978881836,31.06490039610559,30.367930734369487,30.427670394233008,2736310
2023-07-25,30.45256233215332,31.10472678645281,30.27334334920093,30.945419757768743,947960
2023-07-26,30.248449325561523,30.70645844587722,30.019445714948443,30.557108347611713,902960
2023-07-27,30.188709259033203,30.666630326674742,30.069229941667572,30.412735352955647,1094120
2023-07-28,30.38784408569336,30.621825207583438,30.213600723591075,30.442606230951522,1236930
2023-07-31,31.249099731445312,31.46316890976293,29.919879440517562,30.512304240596848,3895930
2023-08-01,30.905593872070312,31.50797369145334,30.616848696378863,31.418363250658725,2185060
2023-08-02,29.93979263305664,31.094769528246758,29.073560911208833,31.02507294132677,2985990
2023-08-03,30.412736892700195,30.681568219017596,29.566417105639644,29.840225945811987,1809990
2023-08-04,30.372907638549805,30.855808118737137,30.218580028741943,30.855808118737137,1865330
2023-08-07,33.101043701171875,33.65364078181632,30.004511702791945,30.372908490495202,12414310
2023-08-08,34.743900299072266,34.99281776463532,33.38978867870061,33.65364058448879,9373000
2023-08-09,34.843467712402344,35.13719231322751,33.9722565342653,34.848447125481904,3706790
2023-08-10,34.360565185546875,36.24238441076809,33.39476800444186,34.85342450076578,6611610
2023-08-11,34.0369758605957,35.406021931334934,33.693468540156545,34.74887996930727,4545130
2023-08-14,33.47441864013672,34.94800953359283,33.210566742745385,34.64930934405884,3104320
2023-08-16,33.88762664794922,34.05191310151257,33.09109144637162,33.35494337581488,1589760
2023-08-17,36.93935012817383,37.40731617578249,33.77311968310989,33.77311968310989,13974890
2023-08-18,37.31272506713867,38.149087869701845,36.25233807385529,37.735887780110765,5930520
2023-08-21,36.45645523071289,37.83047696446925,35.79433383254392,37.22809712792505,3555580
2023-08-22,36.29714584350586,37.138484275617834,36.04324897079349,36.441514627920974,2025940
2023-08-23,36.54108428955078,37.23307453210766,36.341949559724696,36.511211611260485,1768350
2023-08-24,37.0140266418457,38.0196553370976,36.541084973068834,37.11857152236967,3863620
2023-08-25,38.13913345336914,38.427878617989386,36.839784010757036,36.96922215320387,3783750
2023-08-28,37.57658004760742,38.930687789620364,37.34757265045182,38.62700819576063,3323910
2023-08-29,37.1036376953125,37.9499593773481,36.95926510605621,37.88523840392127,1384970
2023-08-30,37.068790435791016,37.725932426986,36.94931110962265,37.30775288630706,1460300
2023-08-31,36.789249420166016,37.388262575390726,36.63949898766625,37.23850833448241,760970
2023-09-01,36.35995864868164,37.01388145015815,36.005544334432166,36.93401150465531,1480610
2023-09-04,35.55129623413086,37.02885594349876,35.23182407039773,36.434835603865935,1833420
2023-09-05,35.72600555419922,36.444819798143676,35.12699622318447,35.9306694241478,2381960
2023-09-06,36.02052307128906,36.335002415107425,35.56627132180945,35.80088452794431,1126060
2023-09-07,36.13533020019531,36.53966131620472,35.98058694511192,36.18524701069881,1096410
2023-09-08,35.296714782714844,36.389910830637575,34.99221728816475,36.389910830637575,2274200
2023-09-11,35.900718688964844,36.14032472241539,35.42650325428002,35.84082003690873,1627590
2023-09-12,37.163631439208984,40.11875464439102,35.86577530763766,35.90071745627352,30406990
2023-09-13,36.769287109375,37.88743970892063,36.57460506559391,37.41821329114679,4736670
2023-09-14,39.260169982910156,39.924074584966746,36.948984030026075,36.95397685343335,9786220
2023-09-15,38.52638244628906,39.75435426763095,38.3666463672952,39.5347157308612,2616800
2023-09-18,37.8824462890625,38.945689235398106,37.647833083867134,38.78595315226212,2292420
2023-09-20,38.26681137084961,38.70608462019405,37.59292112241668,37.737682533866284,1747540
2023-09-21,38.50641632080078,40.01392918994896,38.18195132776621,38.19193697528592,3274470
2023-09-22,38.2069091796875,39.02555703682816,37.73768279507941,38.63620059360375,2484880
2023-09-25,38.66615295410156,39.63455512318681,38.4864493802835,38.4864493802835,3137420
2023-09-26,39.80926513671875,39.93405907131661,38.48644866829966,38.795938997129475,3860900
2023-09-27,40.1536979675293,40.92242906841218,39.290122256828354,39.98397623461321,8591980
2023-09-28,39.26516342163086,40.48314957191275,39.100434522285006,40.473167733350174,2624000
2023-09-29,39.95402526855469,40.53306712603074,39.47980604734055,39.47980604734055,2431470
2023-10-03,40.258522033691406,40.9224266463055,40.133728105383874,40.133728105383874,3222470
2023-10-04,40.26850509643555,40.91244224308738,39.45984285380049,40.13372932546589,3426270
2023-10-05,40.98232650756836,41.696147950952536,40.333400346206375,40.612937535198704,6362930
2023-10-06,40.82258987426758,41.87085812720543,40.44820808333202,41.6362487372823,6443340
2023-10-09,39.43488311767578,40.93241032467613,39.18529524984239,40.58298883307283,3252063
2023-10-10,38.28677749633789,39.88414213944102,37.88743919186859,39.88414213944102,2897888
2023-10-11,39.38496398925781,40.433232210819604,38.13702472349178,38.286775150338656,2986498
2023-10-12,39.58463668823242,40.73273857568664,39.235211394165745,39.68447031030372,2013244
2023-10-13,39.1353759765625,40.33339842849563,38.73603388978199,39.285126402798895,1369188
2023-10-16,38.73603439331055,40.28347833498551,38.53636334732478,39.384964340662194,1527887
2023-10-17,39.33504867553711,40.13372907430563,39.03554019364143,39.13537762374284,1364118
2023-10-18,38.63620376586914,39.93405995264847,38.43653270442415,39.63455526468535,1641736
2023-10-19,38.33669662475586,39.03553958248153,37.93735452741963,38.436530244885674,887404
2023-10-20,41.03224182128906,43.827628842833974,38.88578855424159,38.9357053635388,10930157
2023-10-23,39.634552001953125,42.4798520159896,39.434880956945136,42.130430543531936,3672857
2023-10-25,38.5363655090332,40.383318027496365,38.186944015263535,40.08381334592113,2779712
2023-10-26,38.137027740478516,38.53636605206991,36.33999581729549,38.486449239172074,2176643
2023-10-27,37.837520599365234,39.33504773957639,37.43817850527888,38.436529932086316,1275272
2023-10-30,38.835872650146484,39.33504837157043,37.73768377796869,38.137025878471256,1298628
2023-10-31,40.08381271362305,40.83257630995417,38.236860224294446,39.185294874662254,2207466
2023-11-01,41.18199920654297,42.6296096373032,40.98232814567799,40.98232814567799,2946473
2023-11-02,42.23026657104492,43.128784420636606,41.13208147346277,41.73109083425146,2875640
2023-11-03,42.08051681518555,43.07886830490849,41.43158682350216,42.52977193883392,1938370
2023-11-06,41.43158721923828,42.82928084156403,41.281832970985974,42.52977234505941,1296454
2023-11-07,43.1786994934082,43.927463068438406,41.231913436647986,41.53141810497837,3780352
2023-11-08,46.67293167114258,47.521528905436256,43.22861830485247,43.428289362453526,7751737
2023-11-09,47.1721076965332,48.869305983804495,46.57309832851213,46.922519825122976,4813435
2023-11-10,48.66963195800781,48.81938619508814,45.42498982747396,46.972433774200724,3560511
2023-11-13,51.51493453979492,51.86435984077238,48.27029224899522,49.91757370461083,5921953
2023-11-15,54.80949783325195,55.75792869352673,52.21378169746522,52.81279487114308,10686819
2023-11-16,53.76122283935547,55.70800888436681,53.212130315995466,55.55825845530961,4975093
2023-11-17,52.36353302001953,54.260398443093464,49.31856193445755,54.21048163350886,3825685
2023-11-20,53.11229705810547,53.91097744373842,52.31361667247252,52.66303815105928,1771473
2023-11-21,54.410152435302734,55.05908238220642,52.16386173843244,53.41180101447149,3656958
