Date,Close,High,Low,Open,Volume
2023-06-20,12.550000190734863,13.216666221618652,12.483332633972168,13.216666221618652,25521
2023-06-21,12.716666221618652,12.983332633972168,12.516666412353516,12.566665649414062,15933
2023-06-22,12.533332824707031,13.033332824707031,12.5,13.033332824707031,24144
2023-06-23,12.616665840148926,12.75,12.133333206176758,12.533332824707031,17301
2023-06-26,12.166666030883789,12.616665840148926,12.033332824707031,12.616665840148926,27306
2023-06-27,12.883333206176758,13.083333015441895,12.333333015441895,12.666666030883789,24744
2023-06-28,12.316665649414062,13.600000381469727,12.116665840148926,13.266666412353516,41901
2023-06-30,13.233332633972168,13.533332824707031,12.316665649414062,12.733332633972168,195336
2023-07-03,12.783332824707031,13.966666221618652,12.466666221618652,13.899999618530273,75372
2023-07-04,12.883333206176758,13.25,12.516666412353516,13.25,7995
2023-07-05,12.983332633972168,13.183333396911621,12.75,12.949999809265137,10644
2023-07-06,12.566665649414062,12.983332633972168,12.366665840148926,12.800000190734863,33327
2023-07-07,12.433333396911621,12.800000190734863,12.333333015441895,12.800000190734863,13110
2023-07-10,12.416666030883789,12.649999618530273,12.199999809265137,12.366665840148926,19179
2023-07-11,12.816665649414062,13.0,12.033332824707031,12.033332824707031,16314
2023-07-12,12.616665840148926,13.133333206176758,12.583333015441895,13.133333206176758,15306
2023-07-13,12.216666221618652,12.616665840148926,12.100000381469727,12.616665840148926,28434
2023-07-14,12.300000190734863,12.566665649414062,12.033332824707031,12.033332824707031,24690
2023-07-17,12.716666221618652,12.966666221618652,12.300000190734863,12.300000190734863,30150
2023-07-18,12.733332633972168,12.966666221618652,12.133333206176758,12.133333206176758,13959
2023-07-19,12.550000190734863,13.166666030883789,12.433333396911621,13.0,42000
2023-07-20,12.366665840148926,13.0,12.300000190734863,13.0,55083
2023-07-21,12.366665840148926,12.933333396911621,12.166666030883789,12.616665840148926,38652
2023-07-24,12.483332633972168,12.933333396911621,12.366665840148926,12.916666030883789,45693
2023-07-25,12.300000190734863,12.75,12.100000381469727,12.75,36339
2023-07-26,12.216666221618652,13.300000190734863,12.133333206176758,13.300000190734863,42765
2023-07-27,12.300000190734863,12.75,12.100000381469727,12.75,12891
2023-07-28,12.316665649414062,12.733332633972168,12.050000190734863,12.050000190734863,72543
2023-07-31,13.25,13.533332824707031,11.683333396911621,12.316665649414062,470613
2023-08-01,12.783332824707031,13.5,12.683333396911621,13.25,114492
2023-08-02,12.516666412353516,12.983332633972168,12.350000381469727,12.983332633972168,49047
2023-08-03,12.366665840148926,12.800000190734863,12.25,12.383333206176758,30930
2023-08-04,12.583333015441895,12.883333206176758,12.350000381469727,12.350000381469727,60639
2023-08-07,13.666666030883789,15.100000381469727,12.616665840148926,13.0,697590
2023-08-08,13.850000381469727,14.800000190734863,13.600000381469727,14.800000190734863,88770
2023-08-09,13.199999809265137,14.566665649414062,13.100000381469727,14.566665649414062,72312
2023-08-10,14.050000190734863,14.333333015441895,13.050000190734863,13.333333015441895,184266
2023-08-11,13.716666221618652,14.350000381469727,13.050000190734863,14.333333015441895,65190
2023-08-14,13.466666221618652,13.833333015441895,13.366665840148926,13.699999809265137,14904
2023-08-16,13.366665840148926,14.966666221618652,13.066665649414062,13.5,167376
2023-08-17,13.766666412353516,14.666666030883789,13.183333396911621,13.516666412353516,142404
2023-08-18,13.783332824707031,14.333333015441895,13.550000190734863,14.333333015441895,45711
2023-08-21,13.949999809265137,14.333333015441895,13.5,14.333333015441895,26145
2023-08-22,13.433333396911621,14.199999809265137,13.333333015441895,14.0,60705
2023-08-23,13.449999809265137,14.033332824707031,13.350000381469727,14.033332824707031,25296
2023-08-24,13.5,13.766666412353516,13.316665649414062,13.766666412353516,26376
2023-08-25,13.066665649414062,13.583333015441895,12.983332633972168,13.0,23742
2023-08-28,12.966666221618652,13.283332824707031,12.850000381469727,13.083333015441895,44157
2023-08-29,13.399999618530273,13.5,12.716666221618652,12.866665840148926,235545
2023-08-30,13.583333015441895,13.783332824707031,13.333333015441895,13.600000381469727,177921
2023-08-31,14.183333396911621,14.633333206176758,12.899999618530273,13.850000381469727,224124
2023-09-01,14.449999809265137,15.483332633972168,14.199999809265137,15.483332633972168,247533
2023-09-04,14.333333015441895,15.266666412353516,14.100000381469727,15.266666412353516,88473
2023-09-05,13.699999809265137,15.133333206176758,13.333333015441895,15.133333206176758,144423
2023-09-06,14.283332824707031,15.0,13.433333396911621,13.5,484587
2023-09-07,13.75,14.533332824707031,13.516666412353516,14.316665649414062,173694
2023-09-08,13.800000190734863,14.116665840148926,13.583333015441895,13.949999809265137,111870
2023-09-11,13.466666221618652,14.416666030883789,13.333333015441895,14.133333206176758,150339
2023-09-12,13.616665840148926,13.933333396911621,13.333333015441895,13.933333396911621,62118
2023-09-13,13.133333206176758,14.133333206176758,12.766666412353516,14.133333206176758,116880
2023-09-14,13.083333015441895,13.583333015441895,13.016666412353516,13.533332824707031,94608
2023-09-15,12.766666412353516,13.550000190734863,12.666666030883789,13.266666412353516,140022
2023-09-18,13.516666412353516,14.033332824707031,12.449999809265137,12.449999809265137,250809
2023-09-20,13.383333206176758,14.050000190734863,13.149999618530273,13.666666030883789,177843
2023-09-21,12.916666030883789,13.833333015441895,12.833333015441895,13.383333206176758,116427
