Date,Close,High,Low,Open,Volume
2023-08-14,4722.95751953125,4728.233037766438,4614.855083816946,4637.65004693765,448711
2023-08-16,4831.5078125,4847.6833472830285,4711.6095771830815,4718.22949256003,837609
2023-08-17,4795.92138671875,4886.355161383569,4757.44859858156,4845.692260387479,653948
2023-08-18,4755.75634765625,4842.108816253162,4731.219403355897,4796.916958714931,330161
2023-08-21,4827.87451171875,4837.729047755437,4729.328179264472,4763.023158832579,329531
2023-08-22,4974.30029296875,4985.448676821566,4835.986843389648,4852.660085735509,929778
2023-08-23,5111.5185546875,5132.372746202141,4978.083030208864,4997.642887317979,975669
2023-08-24,5003.814453125,5142.326698163543,4962.952273972728,5141.331280684224,675077
2023-08-25,4979.02880859375,5006.950075331945,4907.408324331311,4996.995900231882,479853
2023-08-28,5070.109375,5089.918085709979,4978.97861277285,4988.9828501067595,669023
2023-08-29,4997.54296875,5103.107282735098,4985.050673958573,5091.560342910962,425772
2023-08-30,5017.60107421875,5046.766611897645,4967.182790138706,5022.6277380636175,327971
2023-08-31,5099.5732421875,5116.346123656939,5017.053231668506,5046.716963708303,484299
2023-09-01,5184.38330078125,5196.079456646306,5071.55262763173,5116.197200631772,448449
2023-09-04,5194.6357421875,5224.9959755984,5116.4458928533,5211.010554297087,355134
2023-09-05,5279.4453125,5286.662089028989,5187.56847607255,5200.0607706811215,464679
2023-09-06,5269.4912109375,5308.5613464802245,5220.466900734209,5284.472049384179,374585
2023-09-07,5161.6376953125,5290.643897722525,5148.498476223769,5278.698887981665,515569
2023-09-08,5175.47412109375,5185.577997764089,5141.331494550329,5163.280256464855,372420
2023-09-11,5124.359375,5197.77141077501,5103.704463239574,5189.260300086078,398409
2023-09-12,4919.75146484375,5176.171115788476,4910.643491723749,5166.0677251462075,693209
2023-09-13,5020.28857421875,5030.29281182345,4827.22763972304,4928.312093476129,802559
2023-09-14,5144.26806640625,5154.620311203273,5022.130144670777,5044.726316350836,513990
2023-09-15,5143.123046875,5173.632982691778,5092.904524627415,5150.29024743503,350026
2023-09-18,5111.7177734375,5174.329437671574,5099.125839131907,5158.25354207743,188335
2023-09-20,5263.36962890625,5275.712708600651,5094.795579395337,5116.445909850443,886432
2023-09-21,5197.9208984375,5333.994177198784,5160.2938258262975,5275.71267778899,788735
2023-09-22,5106.49169921875,5217.530325278436,5061.697912383497,5201.056360315393,660080
2023-09-25,5182.74072265625,5238.832594582455,5062.742854416181,5127.395413836311,702950
2023-09-26,5115.5,5203.9930027001055,5095.840504793738,5188.165475952263,382174
2023-09-27,5335.98486328125,5350.866548704794,5092.008433013312,5134.363251459274,883496
2023-09-28,5262.2744140625,5373.2634611008,5234.950010306899,5335.984882722929,718228
2023-09-29,5318.56494140625,5357.237006035605,5230.0724284813095,5250.8765557022025,533039
2023-10-03,5348.626953125,5397.85054173259,5247.592079307071,5300.598059906132,630157
2023-10-04,5289.05126953125,5347.681263319044,5242.664716627459,5328.420323448015,553831
2023-10-05,5216.08740234375,5334.44244732324,5206.23286618274,5312.493685599003,286121
2023-10-06,5235.1494140625,5310.552288638767,5220.964714884786,5248.637126582427,384926
2023-10-09,5155.2177734375,5213.996983733544,5116.5952819317645,5178.261591878515,280349
2023-10-10,5181.39697265625,5230.96857003326,5155.26726312602,5176.569100543828,331263
2023-10-11,5204.3408203125,5275.712445358689,5178.261174944667,5213.996563922418,400950
2023-10-12,5217.08251953125,5249.831656585247,5189.559324114923,5225.941637670184,433492
2023-10-13,5298.90576171875,5319.511098302183,5190.405254661314,5206.381997097367,357812
2023-10-16,5395.66064453125,5424.030043732272,5312.344004039185,5320.506622086437,727018
2023-10-17,5442.79345703125,5459.864769265157,5339.468833034991,5439.90684360537,741605
2023-10-18,5314.28515625,5468.475229156573,5248.736816936073,5444.386417381949,1211440
2023-10-19,5272.7265625,5395.80984068358,5136.40393977699,5320.506603089013,1423792
2023-10-20,5203.345703125,5349.622499161646,5171.193912293763,5284.671507289237,705270
2023-10-23,5130.53076171875,5220.815319009774,5114.454867081753,5220.815319009774,644285
2023-10-25,5000.13134765625,5163.728311963039,4983.259312557118,5156.163041709302,694305
2023-10-26,4849.474609375,4974.001431398885,4789.053060903053,4953.197303598537,841759
2023-10-27,4953.89453125,4985.996746043507,4854.004286614019,4877.545813587183,652732
2023-10-30,4914.82421875,4992.018649713436,4868.786160415155,4976.091970073274,554716
2023-10-31,4899.54443359375,4956.532083836135,4870.627264420965,4927.3164838393795,347116
2023-11-01,4878.1923828125,4942.247592320494,4868.387423814368,4899.544281329722,385779
2023-11-02,5028.451171875,5040.79425174399,4903.426635878928,4937.171192132691,624189
2023-11-03,5013.4697265625,5075.434464841878,4996.049920620506,5075.434464841878,318145
2023-11-06,5115.30126953125,5147.3038446500095,5026.211404109441,5044.825419560181,613383
2023-11-07,5092.30712890625,5136.304777284082,5086.583478221362,5136.304777284082,272225
2023-11-08,5104.89892578125,5141.082448519527,5083.497449883449,5121.422953218059,183790
2023-11-09,5109.7763671875,5128.788938307106,5091.560421679906,5104.898918733241,155776
2023-11-10,5112.2646484375,5131.327281078788,5028.948501077182,5109.726528405557,283963
2023-11-13,5108.5322265625,5125.852880033438,5049.753017143529,5124.458906687533,337361
2023-11-15,5106.93994140625,5187.071050691517,5069.3128680286845,5176.171034576225,601215
2023-11-16,5244.80517578125,5258.04403397428,5090.166971576836,5114.952769856944,528615
2023-11-17,5263.8173828125,5293.630331730798,5211.408747985584,5244.854873615942,289947
2023-11-20,5288.55322265625,5296.5666246788305,5236.940731155321,5283.576135453532,339009
2023-11-21,5290.04638671875,5364.105347617083,5276.707890128631,5301.6929652740255,379315
2023-11-22,5288.70263671875,5408.103157614387,5258.292827185348,5346.38727398249,569920
2023-11-23,5201.8525390625,5320.556075069903,5188.6632572839,5308.561488700051,449488
2023-11-24,5256.00341796875,5287.110213305286,5180.699698983122,5229.923286341127,637746
2023-11-28,5175.921875,5284.671231189,5136.35403144382,5284.671231189,849883
2023-11-29,5139.291015625,5235.896090326566,5126.549379900644,5206.033565096567,637793
2023-11-30,5243.759765625,5315.529464783343,5132.671075107304,5176.171014395765,6818392
2023-12-01,5210.5625,5319.511140206325,5202.151513719271,5319.511140206325,433155
2023-12-04,5317.1220703125,5331.157553888761,5243.908823556404,5275.712606232204,487407
2023-12-05,5335.5869140625,5365.300223081812,5245.850125350863,5325.483523838162,325063
2023-12-06,5294.576171875,5393.172082058456,5275.762392056109,5353.355381563378,393732
2023-12-07,5395.11328125,5418.057460240298,5266.305867731024,5305.575282579604,338949
2023-12-08,5421.6904296875,5495.500537388085,5367.788671254433,5407.10766105778,419779
2023-12-11,5665.86669921875,5684.182283575792,5421.043576480422,5439.906932075699,973960
2023-12-12,5584.1923828125,5706.728370908885,5554.479074044085,5673.879594310247,524434
2023-12-13,5652.1298828125,5676.965744304917,5580.559460474642,5613.159384190235,320345
2023-12-14,5627.54296875,5692.89202703657,5604.200235164747,5688.711079335317,351256
2023-12-15,5644.01708984375,5673.8796141286375,5595.490487880807,5662.083819827369,267973
2023-12-18,5652.72705078125,5687.268231976119,5611.1683707248785,5659.943827557506,310923
2023-12-19,5585.18798828125,5672.834791327636,5547.51133846316,5666.463730453047,306765
2023-12-20,5472.80517578125,5657.952822688364,5435.974729891125,5619.031902930874,345075
2023-12-21,5593.54931640625,5601.214225509427,5390.434571652732,5463.846611661853,242120
2023-12-22,5334.74072265625,5607.186682192881,5281.336671897716,5607.186682192881,1898658
2023-12-26,5370.0283203125,5424.02971729604,5284.671273467549,5334.740577082743,682407
2023-12-27,5411.736328125,5432.988588463768,5360.372689112537,5395.162724344746,357111
2023-12-28,5433.9345703125,5468.67454394499,5410.094126707412,5432.939152809886,233728
2023-12-29,5459.7158203125,5539.050304137086,5406.659775467605,5444.9337730981815,347319
2024-01-01,5439.658203125,5505.106903707378,5424.975795009562,5474.7962464346365,146403
2024-01-02,5322.09912109375,5444.933539193323,5305.575093948887,5439.658021040829,281635
2024-01-03,5379.783203125,5401.732449597736,5284.671259874176,5315.578777383451,250172
2024-01-04,5369.87939453125,5427.016262373914,5312.692464186882,5379.7835071256095,282732
2024-01-05,5376.54833984375,5416.912811031241,5333.496533036722,5408.103268961409,140560
2024-01-08,5319.759765625,5444.83387238329,5310.552154111311,5375.254289072368,346476
2024-01-09,4844.79638671875,5378.240503014651,4827.774651049613,5365.200437160812,4167413
2024-01-10,4889.34130859375,5012.175724956258,4841.063562173934,4973.0560135118985,2695792
2024-01-11,3860.6767578125,4400.442112742329,3783.5817249650026,4400.442112742329,18029446
2024-01-12,3962.6572265625,4040.399426558679,3887.105139372171,3892.082226618486,6218177
2024-01-15,4178.9619140625,4234.904085550009,3956.7845351791143,4076.184814875307,3860786
2024-01-16,4320.908203125,4341.015831570858,4235.501573798211,4270.341187213708,2599390
2024-01-17,4418.95654296875,4469.424402690546,4308.266412862401,4320.111783446987,1928680
2024-01-18,4415.7216796875,4528.1542825945535,3977.0910482470244,4439.562123625348,3940479
2024-01-19,4402.43310546875,4516.2091295904365,4230.524311386236,4479.37868264425,2042284
2024-01-23,4150.84130859375,4378.841487610505,4031.4407876386786,4330.06603116747,1286472
2024-01-24,4341.71240234375,4379.836695525974,4106.494971819188,4180.753209365704,1879874
2024-01-25,4323.9443359375,4434.5848920972485,4263.5223002292705,4330.066056256573,1295034
2024-01-29,4326.28369140625,4388.298006643735,4273.426925454677,4364.8561191611425,878902
2024-01-30,4294.23095703125,4364.856020804627,4280.295112478992,4354.9514225803705,432662
2024-01-31,4323.2470703125,4354.2046492821455,4271.3361490700545,4318.718115469123,522874
2024-02-01,4244.41064453125,4346.839008096371,4216.588530982288,4330.066126008724,651423
2024-02-02,4363.61181640625,4417.563152380415,4249.536875599657,4279.050906773784,843638
2024-02-05,4365.154296875,4409.699226989625,4326.183801592392,4349.974181025882,542583
2024-02-06,4376.00439453125,4391.732282115172,4325.088888370561,4378.841431517169,400247
2024-02-07,4368.041015625,4404.921524023764,4342.010946339746,4394.768071547451,362267
2024-02-08,4299.8056640625,4400.093980309494,4278.155332763521,4379.837136345154,448325
2024-02-09,4287.611328125,4309.80894220915,4230.524041787674,4299.8051915395645,272191
2024-02-12,4325.2880859375,4345.694143604848,4266.50839405486,4289.253779931834,761494
2024-02-13,4310.35693359375,4338.97518592651,4270.340956784033,4320.111830406225,387834
2024-02-14,4335.4912109375,4366.100298117468,4258.3959335252775,4280.295117849157,261333
2024-02-15,4544.03125,4608.782963087674,4320.7588161231215,4341.364152513799,1011374
2024-02-16,4648.599609375,4712.3063277904175,4494.409539668923,4628.691259870182,1956433
2024-02-19,4746.748046875,4802.789858406058,4622.619288660306,4688.366906981043,1125013
2024-02-20,4710.46484375,4797.713090755841,4674.829091528782,4755.05983954979,735136
2024-02-21,4694.986328125,4744.060216984491,4663.630676538293,4738.087711920356,658619
2024-02-22,4694.986328125,4719.672487972607,4631.030753063224,4710.1664451630095,425946
2024-02-23,4779.79541015625,4807.866377210857,4699.465512001734,4717.283387495289,506542
2024-02-26,4766.45703125,4845.294291195408,4687.420979432003,4782.981058859796,1005726
2024-02-27,4745.0556640625,4778.004081080358,4704.34318483037,4778.004081080358,525966
2024-02-28,4688.31689453125,4766.059100288983,4644.61816247878,4763.07284771988,309601
2024-02-29,4728.083984375,4775.963664091126,4641.930306760956,4687.52072060835,629330
2024-03-01,4785.419921875,4806.870973986705,4729.32805009924,4758.095517841469,366189
2024-03-04,4770.23974609375,4789.251830744263,4709.270426670485,4755.109206284707,417409
2024-03-05,4890.78466796875,4931.298355130238,4730.22401767842,4769.991141705804,735203
2024-03-06,4857.935546875,4916.16746722121,4782.980807923757,4908.353829137896,483453
2024-03-07,4868.5869140625,4915.6699666364675,4840.76480096826,4857.637321738908,270473
2024-03-11,4911.2900390625,4969.12388987738,4862.813501073915,4887.499659314491,542531
2024-03-12,4832.6025390625,4942.247674759043,4812.8434053292995,4911.290094632883,264101
2024-03-13,4757.00048828125,4906.561964346844,4708.573525186553,4812.992721417288,633146
2024-03-14,4867.74072265625,4905.367795258694,4730.621963939973,4738.187234043403,379033
2024-03-15,4872.07080078125,4895.512687752763,4753.118413266006,4837.778474565448,345532
2024-03-18,4773.4248046875,4892.476830466698,4756.104638040668,4862.614306577786,433656
2024-03-19,4658.802734375,4797.314981696634,4649.146990248971,4787.958154445542,272824
2024-03-20,4722.60888671875,4816.7754749088945,4613.809467563284,4678.462025503402,445608
2024-03-21,4963.69873046875,5002.47043487295,4748.14127436951,4777.008380649744,712776
2024-03-22,4887.400390625,5014.56497897115,4827.774978307837,4974.051777480443,594108
2024-03-26,4995.154296875,5070.656812463274,4864.107678465212,4907.308701331246,497218
2024-03-27,5015.1123046875,5112.762366016808,5003.814219615727,5034.821375440798,407426
2024-03-28,5041.78955078125,5092.55584240807,4981.069084325642,5018.894948675037,359484
2024-04-01,5109.47802734375,5127.395542343203,5049.752977345576,5049.752977345576,271256
2024-04-02,5181.9443359375,5190.654239245466,5076.629356642672,5127.644504589326,392786
2024-04-03,5237.4384765625,5264.762879914296,5136.354029184678,5156.262378135007,338866
2024-04-04,5201.0068359375,5280.590173052135,5180.8496316597975,5275.712724534418,226936
2024-04-05,5292.23681640625,5298.905822078794,5196.079387994395,5202.051893038067,296298
2024-04-08,5257.19775390625,5365.300188872228,5192.446041591604,5325.3342744699785,484823
2024-04-09,5237.28955078125,5312.343933265832,5218.77468802482,5312.343933265832,197608
2024-04-10,5224.34912109375,5258.790663877002,5173.085119732844,5235.896061327471,282041
2024-04-12,5278.0517578125,5339.319506799401,5206.132847804933,5223.901146309654,338176
2024-04-15,5289.4990234375,5369.9786201024845,5202.1511436937035,5202.1511436937035,550150
2024-04-16,5243.4111328125,5362.313944772784,5217.082632190851,5278.201168026302,342974
2024-04-18,5305.4755859375,5409.247859332497,5274.617643728915,5291.191247738658,440369
2024-04-19,5265.80810546875,5328.469830963976,5206.03347953327,5265.758529011664,334073
2024-04-22,5408.75,5429.703829219953,5291.539593745212,5306.570494643523,397202
2024-04-23,5472.05859375,5499.681428071991,5356.291738378372,5405.116770032744,406322
2024-04-24,5568.166015625,5592.354951626059,5469.619686690428,5472.058653894666,305918
2024-04-25,5607.2861328125,5663.8256495349515,5564.383543524001,5584.291892516931,425165
2024-04-26,5568.01708984375,5625.95058367869,5521.630536400412,5556.420572993843,510332
2024-04-29,5614.10498046875,5670.893352979036,5547.461586124656,5574.337857939722,350075
2024-04-30,5640.58251953125,5762.47157989414,5604.249782846825,5604.249782846825,474928
2024-05-02,5765.95556640625,5777.402867055999,5664.920695454116,5673.879452484355,286240
2024-05-03,5805.423828125,5843.000837149348,5724.645798649609,5813.237952375885,312177
2024-05-06,5874.505859375,5912.580578145079,5773.4214082734825,5836.132709777143,449452
2024-05-07,5782.1806640625,5921.589168956526,5653.971091476076,5874.953764417571,481713
2024-05-08,5894.4140625,5920.69347226403,5758.5896417863,5782.180743948701,306101
2024-05-09,5776.9052734375,5921.738514978839,5759.485467753834,5891.875990949697,271663
2024-05-10,6127.44140625,6333.791737866624,5735.5954193187135,5817.2196512493165,3423107
2024-05-13,6401.43017578125,6439.256040026319,6193.7364157601505,6240.272182956388,1788362
2024-05-14,6294.57177734375,6450.305030720513,6222.2547973176315,6400.534158569892,507179
2024-05-15,6437.26513671875,6504.754732781444,6255.551872067202,6368.531754862787,671424
2024-05-16,6440.6494140625,6501.818011558826,6390.580110109489,6452.445208203449,343819
2024-05-17,6461.205078125,6512.916722919288,6421.537595615847,6481.113427083804,305803
2024-05-21,6662.87646484375,6812.587642356293,6470.711315150795,6470.711315150795,957271
2024-05-22,6531.72998046875,6746.939425977444,6500.075900211377,6746.939425977444,426788
2024-05-23,6611.7119140625,6709.113608691181,6561.941041594465,6572.144070450412,476201
2024-05-24,6653.51953125,6710.557243447365,6604.644436658302,6617.386071797789,239053
2024-05-27,6808.1083984375,6868.380733500228,6670.790360224896,6691.196418925875,756028
2024-05-28,6675.86669921875,6868.2311194672275,6654.365585309539,6838.517811679362,298627
2024-05-29,6716.828125,6747.885343981216,6619.575645330037,6669.296941573117,240288
2024-05-30,6683.33251953125,6735.990006383051,6667.306201086697,6716.828220122837,232385
2024-05-31,6710.75634765625,6820.6007669064575,6591.206607700068,6711.005202033327,1118735
2024-06-03,6897.39697265625,7083.590104950982,6814.030758243055,6967.922398714838,571071
2024-06-04,6426.6142578125,6993.354787318687,6182.886200902661,6967.922066194545,1324429
2024-06-05,6757.341796875,6788.747023070118,6108.876903311043,6567.764348712118,700772
2024-06-06,6827.31982421875,6948.014196908602,6777.001663671514,6868.380796370968,237858
2024-06-07,6815.076171875,6854.6935929959145,6778.793010463195,6830.80357357578,180893
2024-06-10,6767.74365234375,6918.151327330859,6699.1594867534795,6856.037375212193,636790
2024-06-11,6965.83203125,7007.639566281262,6746.939820045062,6819.406019681769,435671
2024-06-12,6969.9130859375,7061.789923486897,6928.105552431448,6977.876425652938,297295
2024-06-13,7014.90625,7035.0133914426315,6910.188136827943,7017.69322452276,378833
2024-06-14,7047.4560546875,7107.280741894538,6968.1711503427505,7017.693169517715,409053
2024-06-18,7077.6669921875,7114.646653603252,7029.040752076847,7087.372312418692,194223
2024-06-19,6970.6103515625,7141.871738754512,6948.0141797981105,7111.262650498238,319124
2024-06-20,6924.572265625,6993.305649615599,6873.357840807872,6970.610325022157,224893
2024-06-21,7059.052734375,7181.937218413145,6915.314545466088,6977.876632165786,776401
2024-06-24,7227.328125,7259.877984395575,6952.990975142822,6967.9222370794205,631243
2024-06-25,7194.4794921875,7297.853694931761,7158.196330540656,7276.452219062588,292396
2024-06-26,7147.44580078125,7290.387844139269,7131.220204682666,7178.801450528481,298420
2024-06-27,6957.2216796875,7286.356374965605,6928.105718156455,7216.776789746307,1135404
2024-06-28,6708.6162109375,6792.03200264311,6585.68215024297,6736.985609559314,8853879
2024-07-01,6705.08251953125,6748.930464785426,6673.278736861578,6719.067940604959,488374
2024-07-02,6597.7265625,6754.902882193466,6514.111495876916,6728.82275032927,818252
2024-07-03,6680.94384765625,6703.141463550199,6576.673864242694,6597.975701592904,656496
2024-07-04,6630.923828125,6743.953286201728,6620.819952078993,6743.953286201728,348211
2024-07-05,6603.69921875,6668.301716164199,6569.904600797104,6644.411696580986,222128
2024-07-08,6516.60009765625,6644.41160342577,6505.0531578108485,6608.576574553362,560888
2024-07-09,6454.14990234375,6592.0,6415.7001953125,6577.4501953125,547696
2024-07-10,6358.2998046875,6477.2998046875,6311.10009765625,6456.75,381571
2024-07-11,6619.0,6639.9501953125,6384.10009765625,6388.89990234375,973579
2024-07-12,6581.0,6645.10009765625,6511.0,6643.9501953125,499047
2024-07-15,6667.85009765625,6693.0,6516.0,6591.0,423404
2024-07-16,6629.2001953125,6717.85009765625,6608.85009765625,6694.7998046875,232566
2024-07-18,6552.25,6713.35009765625,6494.5498046875,6600.0,1507949
2024-07-19,6349.85009765625,6524.85009765625,6257.5,6500.0,1038301
2024-07-22,6289.0,6423.4501953125,6238.9501953125,6330.0,689230
2024-07-23,6206.64990234375,6322.14990234375,5930.0498046875,6301.60009765625,618868
2024-07-24,6322.25,6375.5,6186.7001953125,6204.0498046875,628120
2024-07-25,6427.4501953125,6457.60009765625,6239.25,6310.0,589561
2024-07-26,6548.5,6564.75,6408.5498046875,6440.0,477709
2024-07-29,6583.5498046875,6639.75,6540.0,6584.9501953125,386209
2024-07-30,6681.75,6701.0,6554.64990234375,6583.0,531991
2024-07-31,6858.2001953125,6882.0,6681.75,6681.75,806650
2024-08-01,6775.0498046875,6906.0,6760.0,6900.0,248158
2024-08-02,6751.5,6839.9501953125,6674.7998046875,6678.5498046875,285579
2024-08-05,6457.7998046875,6617.9501953125,6432.0,6525.0,361050
2024-08-06,6413.14990234375,6611.14990234375,6386.4501953125,6521.2998046875,366504
2024-08-07,6707.39990234375,6750.0,6480.60009765625,6489.7001953125,348385
2024-08-08,6632.39990234375,6708.0,6615.10009765625,6700.0,211234
2024-08-09,6650.7001953125,6729.9501953125,6608.0,6708.0498046875,118749
2024-08-12,6585.14990234375,6656.0498046875,6548.35009765625,6632.0,400058
2024-08-13,6413.7998046875,6607.85009765625,6381.5,6585.5498046875,198328
2024-08-14,6413.35009765625,6439.9501953125,6308.75,6433.85009765625,258704
2024-08-16,6674.35009765625,6709.0,6415.0498046875,6460.0,479575
2024-08-19,6616.89990234375,6700.0,6495.0498046875,6700.0,567049
2024-08-20,6786.0,6884.0,6673.25,6770.0,1067336
2024-08-21,6787.7001953125,6844.0,6736.0498046875,6800.0,357548
2024-08-22,6832.0,6870.0,6768.7998046875,6824.0,352837
2024-08-23,6754.14990234375,6850.85009765625,6736.0,6790.0,191477
2024-08-26,6766.5,6804.89990234375,6722.2998046875,6804.89990234375,230388
2024-08-27,6769.5498046875,6812.85009765625,6730.0,6788.9501953125,200927
2024-08-28,6788.25,6825.0,6751.0,6806.0,206801
2024-08-29,6743.5,6855.0,6706.2001953125,6820.0,352648
2024-08-30,6813.39990234375,6862.2998046875,6750.0498046875,6770.0,414118
2024-09-02,6718.0,6840.7998046875,6698.4501953125,6839.9501953125,159217
2024-09-03,6767.14990234375,6790.0,6698.7998046875,6718.0,176221
2024-09-04,6717.0498046875,6752.9501953125,6676.75,6710.0,183073
2024-09-05,6648.7998046875,6739.64990234375,6476.2998046875,6723.75,700511
2024-09-06,6620.7001953125,6692.9501953125,6585.0,6649.0,222473
2024-09-09,6664.0,6701.64990234375,6575.0,6580.0,527457
2024-09-10,6687.39990234375,6735.10009765625,6650.0,6679.2001953125,147853
2024-09-11,6811.0,6844.4501953125,6672.0,6715.0,581267
2024-09-12,6848.2001953125,6890.0,6805.0,6849.9501953125,263580
2024-09-13,6752.85009765625,6924.5,6745.0,6860.0,395742
2024-09-16,6724.4501953125,6828.0,6710.0498046875,6800.0,337211
2024-09-17,6691.39990234375,6752.7998046875,6680.7998046875,6750.0,106032
2024-09-18,6667.2001953125,6729.9501953125,6648.0,6700.0,282119
2024-09-19,6475.85009765625,6739.0498046875,6425.5498046875,6690.0,391188
2024-09-20,6559.35009765625,6583.35009765625,6460.0498046875,6499.89990234375,309437
2024-09-23,6609.0498046875,6633.9501953125,6525.0,6600.0,265590
2024-09-24,6657.75,6705.7998046875,6530.0,6635.0,416396
2024-09-25,6685.9501953125,6705.0,6583.35009765625,6659.89990234375,289831
2024-09-26,6747.39990234375,6774.64990234375,6664.0,6700.0,536672
2024-09-27,7054.7998046875,7119.0,6735.89990234375,6753.7001953125,1291485
2024-09-30,6955.2001953125,7068.89990234375,6909.0,7065.0,303374
2024-10-01,7326.5498046875,7353.5498046875,6902.39990234375,6987.9501953125,1221518
2024-10-03,7332.2001953125,7430.0,7200.0,7202.2998046875,885592
2024-10-04,7184.9501953125,7393.4501953125,7170.0,7329.0,467877
2024-10-07,7076.89990234375,7245.5,6980.10009765625,7187.0,438613
2024-10-08,7262.75,7297.89990234375,7036.0,7077.0,410534
2024-10-09,7396.64990234375,7438.0,7250.0,7300.0,369028
2024-10-10,7452.85009765625,7585.5,7381.7001953125,7425.0,470788
2024-10-11,7446.85009765625,7493.14990234375,7365.0,7493.14990234375,177393
2024-10-14,7483.39990234375,7509.9501953125,7338.0,7385.0,311238
2024-10-15,7489.2998046875,7605.0,7393.5,7508.9501953125,209845
2024-10-16,7181.5,7520.89990234375,7160.25,7480.0,482049
2024-10-17,7120.5498046875,7307.7998046875,7013.5498046875,7156.2001953125,734999
2024-10-18,7120.39990234375,7170.0,6612.0,6699.9501953125,1967388
2024-10-21,6849.75,7243.9501953125,6795.75,7155.0,842387
2024-10-22,6651.4501953125,6840.0,6590.0498046875,6840.0,720095
2024-10-23,6661.7001953125,6765.0,6592.0,6620.0,461038
2024-10-24,6502.35009765625,6650.0,6490.0,6650.0,313821
2024-10-25,6455.39990234375,6541.7998046875,6382.0,6510.0,324913
2024-10-28,6369.25,6524.5498046875,6344.0,6500.0,318609
2024-10-29,6398.0,6439.7998046875,6308.0,6404.9501953125,208968
2024-10-30,6394.35009765625,6479.9501953125,6335.0,6430.0,275703
