Date,Close,High,Low,Open,Volume
2024-07-01,326.54998779296875,326.54998779296875,297.0,311.0,3286800
2024-07-02,342.8500061035156,342.8500061035156,315.0,338.0,1173600
2024-07-03,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,129600
2024-07-04,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,34800
2024-07-05,388.5,396.75,359.0,396.75,1191600
2024-07-08,369.1000061035156,383.0,369.1000061035156,382.8999938964844,99600
2024-07-09,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,25200
2024-07-10,333.1499938964844,343.5,333.1499938964844,333.1499938964844,376800
2024-07-11,349.3999938964844,349.79998779296875,316.5,316.5,639600
2024-07-12,366.8500061035156,366.8500061035156,333.0,340.0,249600
2024-07-15,351.8999938964844,384.0,340.0,373.0,550800
2024-07-16,337.79998779296875,364.0,335.6000061035156,348.5,199200
2024-07-18,327.95001220703125,345.5,321.0,340.0,240000
2024-07-19,317.29998779296875,328.70001220703125,309.20001220703125,325.0,178800
2024-07-22,327.20001220703125,357.3999938964844,321.04998779296875,344.0,592800
2024-07-23,327.3500061035156,333.79998779296875,290.04998779296875,329.0,276000
2024-07-24,315.54998779296875,333.79998779296875,312.1000061035156,325.95001220703125,142800
2024-07-25,319.8500061035156,326.0,310.0,310.0,88800
2024-07-26,319.8500061035156,330.0,316.0,323.95001220703125,98400
2024-07-29,301.5,324.8999938964844,300.0,316.5,265200
2024-07-30,290.95001220703125,303.5,289.0,301.5,297600
2024-07-31,279.3500061035156,291.1499938964844,267.04998779296875,291.1499938964844,399600
2024-08-01,275.04998779296875,294.95001220703125,271.0,285.1000061035156,216000
2024-08-02,269.6499938964844,288.79998779296875,258.0,265.20001220703125,242400
2024-08-05,273.75,282.0,252.0,252.0,140400
2024-08-06,264.70001220703125,286.8999938964844,263.0,282.3999938964844,94800
2024-08-07,265.20001220703125,271.5,260.0,270.0,79200
2024-08-08,250.25,275.95001220703125,246.1999969482422,275.95001220703125,218400
2024-08-09,250.0500030517578,263.0,246.0500030517578,261.0,181200
2024-08-12,255.0,258.0,243.60000610351562,252.39999389648438,127200
2024-08-13,292.20001220703125,304.5,255.0500030517578,259.75,566400
2024-08-14,273.04998779296875,292.1000061035156,271.0,292.1000061035156,117600
2024-08-16,296.70001220703125,305.75,268.04998779296875,277.95001220703125,286800
2024-08-19,289.3500061035156,302.8999938964844,289.0,297.0,90000
2024-08-20,279.20001220703125,297.5,276.5,294.0,70800
2024-08-21,274.1000061035156,283.95001220703125,273.0,278.0,57600
2024-08-22,272.20001220703125,281.5,270.0,275.20001220703125,69600
2024-08-23,275.20001220703125,279.79998779296875,270.0,272.20001220703125,56400
2024-08-26,259.75,275.20001220703125,257.20001220703125,275.20001220703125,279600
2024-08-27,267.5,273.0,254.60000610351562,263.8999938964844,256800
2024-08-28,259.6000061035156,283.0,258.0,281.95001220703125,122400
2024-08-29,254.5500030517578,262.0,250.0,257.20001220703125,93600
2024-08-30,254.3000030517578,260.0,252.10000610351562,252.10000610351562,78000
2024-09-02,249.75,255.89999389648438,249.0,254.85000610351562,91200
2024-09-03,256.75,262.95001220703125,248.0,252.89999389648438,69600
2024-09-04,254.0,264.0,252.35000610351562,256.75,44400
2024-09-05,266.95001220703125,276.0,251.1999969482422,254.0,112800
2024-09-06,256.3999938964844,272.0,253.0,265.5,104400
2024-09-09,252.6999969482422,259.5,251.25,255.0,67200
2024-09-10,249.3000030517578,256.5,248.1999969482422,256.5,72000
2024-09-11,243.35000610351562,252.85000610351562,242.0,249.3000030517578,68400
2024-09-12,240.85000610351562,253.0,240.39999389648438,253.0,85200
2024-09-13,237.14999389648438,242.0,236.0,241.89999389648438,51600
2024-09-16,233.89999389648438,239.5,228.0,235.0,102000
2024-09-17,222.1999969482422,233.9499969482422,220.0,233.9499969482422,141600
2024-09-18,220.0500030517578,229.4499969482422,215.0,222.1999969482422,123600
2024-09-19,221.5500030517578,236.0,217.25,224.6999969482422,104400
