Date,Close,High,Low,Open,Volume
2023-08-24,397.8913879394531,406.82161859146083,392.4340247632262,401.7611484991229,146613
2023-08-25,402.9797668457031,408.31758374294816,388.36315081720846,399.08865851479356,154342
2023-08-28,409.0658874511719,411.0114568999764,399.2383228459668,404.9752224870503,129476
2023-08-29,404.3765869140625,411.460416970024,399.53766109830417,411.460416970024,70156
2023-08-30,397.9911804199219,406.8708974687798,395.995737018019,404.37659321640115,49084
2023-08-31,402.83013916015625,416.1996039429824,391.10690910410216,391.10690910410216,255315
2023-09-01,407.2699890136719,412.15881900071287,399.53764623937735,406.67134993508455,68885
2023-09-04,404.77569580078125,412.9569952684487,402.1816133556968,410.06360850002915,69239
2023-09-05,395.3471984863281,409.0159970863996,391.705520602499,406.0228321767239,82455
2023-09-06,399.68731689453125,404.72579927238786,393.30190413952937,399.08867778823895,62714
2023-09-07,392.95269775390625,401.6827626315566,392.10462821903883,401.6827626315566,55862
2023-09-08,384.52191162109375,398.98887531285607,380.4312468324341,396.8936537920257,89170
2023-09-11,387.2157897949219,395.09778497115065,383.174998725251,389.11145489583015,117713
2023-09-12,380.4312744140625,397.0932390876645,364.2182966874933,390.0593132378191,197787
2023-09-13,377.78729248046875,384.1228309771033,369.2567846470796,376.2907100221164,82144
2023-09-14,384.2724914550781,386.0684087128219,378.08663542875723,378.98457883360476,46038
2023-09-15,377.9868469238281,388.1137154137812,376.24083406528285,385.8688417385087,41129
2023-09-18,367.0617980957031,382.0276232187792,365.16613300305664,378.0866408718653,61010
2023-09-20,383.8734130859375,392.9027820332357,360.1775233892747,367.11170118499143,176236
2023-09-21,392.6533508300781,396.0955027688761,387.6148685786105,389.6103119174965,180321
2023-09-22,394.4991455078125,397.09322796098655,384.1228461431654,392.6533543133588,99903
2023-09-25,385.9686279296875,395.74628795941925,384.62169760721207,395.59663580093275,44978
2023-09-26,379.7328796386719,388.81215306747373,378.6353796948739,386.9663618594567,33360
2023-09-27,376.7397155761719,382.7260457057253,375.49256346584826,380.08208932144913,26801
2023-09-28,374.84405517578125,381.3791201369059,373.5469986958905,377.388233333642,32539
2023-09-29,369.4064636230469,379.0843764022496,366.26364632194094,374.84405912906135,66846
2023-10-03,392.7032470703125,400.03650727884536,368.2091623226312,369.4563143836726,281261
2023-10-04,384.9709167480469,400.8346853881743,383.7237646466524,396.09550740287546,127044
2023-10-05,394.44927978515625,397.29279271688665,382.177284618754,385.17044971572284,73719
2023-10-06,394.0002746582031,397.04334396851317,389.8597358880928,397.04334396851317,74266
2023-10-09,378.0866394042969,387.1160083476184,376.1410699666292,384.12284333462134,80082
2023-10-10,375.9415283203125,385.9187454248649,374.0957675144105,380.23174994410016,62497
2023-10-11,383.4244384765625,388.41304699407203,377.1388039237205,377.1388039237205,53501
2023-10-12,380.03216552734375,386.4175779159397,379.08434824081394,383.12510869233415,33241
2023-10-13,381.1795654296875,386.1183000514258,375.19323519633207,378.98459594628724,54331
2023-10-16,416.7982177734375,418.94331322353554,397.64194998380526,400.086380196645,736625
2023-10-17,419.0430908203125,427.0248639787946,416.19957804299355,421.03853410993304,373110
2023-10-18,405.7734069824219,420.93875778418214,401.5829638758028,420.93875778418214,205629
2023-10-19,402.7303466796875,408.0681637127279,400.1362642437376,404.12715093041464,80492
2023-10-20,394.9980163574219,404.22694211553005,392.104629506652,402.4809291342664,70624
2023-10-23,377.5378723144531,398.09094472310016,373.5469856505624,398.09094472310016,183153
2023-10-25,373.29754638671875,384.1228322955671,366.21371663659346,379.1342240839363,104038
2023-10-26,384.4720458984375,387.81441953277164,360.3271696647906,371.152455712687,118543
2023-10-27,391.8052978515625,394.84833665604754,382.82580314555,386.71691142854587,72954
2023-10-30,398.9888916015625,403.0795565572233,390.9073399473153,394.9980049029761,81075
2023-10-31,397.9412841796875,401.0841012716843,395.1476453049861,398.98887972767034,57116
2023-11-01,393.2519836425781,401.8323959524005,390.40847084045606,397.9412875933091,54935
2023-11-02,396.9435729980469,401.58297267976855,395.14765572096013,397.2428773202035,38318
2023-11-03,399.9367370605469,402.3811368804759,393.6510722777674,399.13854145661276,75549
2023-11-06,369.1071472167969,384.372276721791,367.21145166881456,373.44721216073197,359350
2023-11-07,369.7556457519531,374.1456148768991,366.8123547357023,372.64903241739154,87219
2023-11-08,364.16839599609375,374.29526448007414,362.82146570211506,372.5991559730307,109493
2023-11-09,372.2000427246094,376.0911814487491,363.370230637802,366.56292159211296,90288
2023-11-10,372.4993896484375,374.54470688208954,369.1570159816962,372.2998331362549,37968
2023-11-13,376.7397155761719,382.07753269796694,373.29756357245884,377.1387981618655,40010
2023-11-15,371.2522277832031,383.12510919199116,370.50393655431253,383.12510919199116,72424
2023-11-16,366.3634033203125,374.84403737450447,365.46542947378276,371.950620221106,103611
2023-11-17,367.5606689453125,369.1570297582012,362.17297784385687,365.1661429500044,70141
2023-11-20,367.2613525390625,371.3520174725809,362.9711310924753,367.5606568606167,56468
2023-11-21,365.5652160644531,372.00053305506395,364.218285711994,369.60600712183054,53994
2023-11-22,366.3135070800781,370.1547416204664,363.3702464061034,365.56521582343294,58492
2023-11-23,364.31805419921875,370.9528970783088,362.4722630581663,367.660427814414,52605
2023-11-24,364.31805419921875,366.762484419538,361.6740979178428,364.31805419921875,57137
2023-11-28,376.0911865234375,385.12055523774563,374.19549103818093,383.12511194635834,305034
2023-11-29,383.77362060546875,392.8528935686653,378.43580377149766,378.585486375105,199976
2023-11-30,380.78045654296875,386.56726030444514,379.63308275041544,385.5695386677817,68597
2023-12-01,381.52874755859375,388.11371644652485,378.9845695657342,382.57637354533733,79720
2023-12-04,387.0661315917969,399.0886654595462,381.52875808971635,399.0886654595462,93820
2023-12-05,383.3246765136719,389.56043693035673,380.6806897385584,385.1205633344576,65530
2023-12-06,387.2656555175781,393.80075064722683,382.6761298005227,385.8189773821038,89946
2023-12-07,403.9276123046875,408.86631615705073,384.2226099019512,387.21577482388585,724990
2023-12-08,411.4604187011719,414.0545011837402,402.5807017533474,408.7166840547736,219327
2023-12-11,407.0704345703125,414.05448614382277,405.1248651670438,411.1610994386925,123110
2023-12-12,401.4333190917969,409.56474459400476,395.4469890855508,405.07499708932016,92241
2023-12-13,407.5194396972656,411.4604221352451,399.0388052648911,403.02969205659673,110171
2023-12-14,402.2314758300781,412.45812271009004,400.1362542821246,407.5194188271084,83356
2023-12-15,415.9002990722656,437.75039833546873,404.82558205040783,404.975234216639,467245
2023-12-18,417.5465087890625,429.7685989507495,413.90483087131236,415.9002741630163,125625
2023-12-19,413.6554260253906,421.1882127379099,409.16567834157246,419.3424214893969,81849
2023-12-20,390.65789794921875,416.54878681808935,384.72147242986176,411.11119167322073,143203
2023-12-21,400.4854736328125,405.62373416146494,384.122844277859,384.122844277859,82366
2023-12-22,400.3358154296875,406.0228410617399,395.0479028194307,401.0841066734813,70148
2023-12-26,417.1474304199219,420.0408171324119,401.8822708158768,404.07727063806846,115301
2023-12-27,413.9547119140625,423.78227638481513,410.06360351773753,418.1451550781348,74966
2023-12-28,408.2677307128906,417.9456129078354,406.0727307996187,413.95472611864994,61855
2023-12-29,403.1793212890625,412.55789862651267,401.3834040661158,412.55789862651267,77783
2024-01-01,430.8661193847656,439.6959624609731,403.92763366294275,403.92763366294275,544071
2024-01-02,436.453369140625,441.8909341280293,421.68706973559944,434.0089388003457,232871
2024-01-03,443.8863525390625,448.9747390040514,428.9205279055941,437.45106621549996,188327
2024-01-04,446.1312255859375,453.8635683019959,440.9929652255213,443.88635189417863,221388
2024-01-05,439.9952697753906,449.4237520212261,432.56223092989705,447.9271694709697,104809
2024-01-08,437.25152587890625,446.0314644760342,434.55766516603444,443.187982048952,92677
2024-01-09,442.33990478515625,446.7797479106998,431.06563173960507,438.748100713582,96485
2024-01-10,436.8524475097656,444.6845688560804,433.1109911769448,443.33763848665495,67356
2024-01-11,438.3490295410156,443.28773362585486,436.15402964905405,436.15402964905405,51310
2024-01-12,440.54400634765625,452.51666679907174,438.9975498852351,443.8863801466198,135038
2024-01-15,455.908935546875,466.8838740675976,435.00665409409714,442.38978846388244,337279
2024-01-16,455.4100646972656,460.4485469100192,439.7956963320188,456.95652109380023,166486
2024-01-17,446.97930908203125,461.94513416290283,441.8410485605418,448.97475242614746,81002
2024-01-18,449.1243896484375,452.5665414817637,430.71644368008543,446.8795159609764,94087
2024-01-19,441.5417175292969,453.71393421070593,439.1970959385441,450.9701995893108,65969
2024-01-23,422.1859130859375,447.9271501063421,419.54195678439703,443.53715045693684,111946
2024-01-24,418.5941162109375,427.02487653673523,413.0567730986177,419.04310314352523,72287
2024-01-25,417.79595947265625,427.42396773268484,414.65314222533755,420.93877671997495,51331
2024-01-29,414.7030029296875,421.0385415761902,412.65768570077626,419.0430982511846,62613
2024-01-30,408.81646728515625,418.04539302618787,406.6214673621233,414.7030192357718,66786
2024-01-31,413.2563171386719,415.3016343297251,408.96609580049085,409.86403919051304,46758
2024-02-01,469.378173828125,479.90412531219783,410.0636081149965,414.0046209074868,448134
2024-02-02,469.7772521972656,473.917791018661,459.75013119214674,473.6184866982898,195180
2024-02-05,453.0155029296875,470.92461872349753,448.9747424270633,469.9268970736596,95189
2024-02-06,442.5394287109375,455.45993634619913,440.0950289205154,453.01550610772847,59934
2024-02-07,443.3376159667969,450.52119349208476,436.95220357274724,439.1471729076763,60651
2024-02-08,470.2262268066406,493.8722433651623,437.05198015635443,449.12441886155733,705532
2024-02-09,496.765625,518.4161674755858,445.9815969010959,474.9155260065361,597317
2024-02-12,521.159912109375,547.9487766247531,515.2235166375248,525.7993424304367,722730
2024-02-13,507.541015625,530.7879178949387,504.3482941652096,530.7879178949387,188504
2024-02-14,527.445556640625,546.7514455511937,493.87219990481907,500.8562512166044,342952
2024-02-15,533.2822265625,537.4726697081601,524.3526055381274,531.6858962670568,99303
2024-02-16,543.2095947265625,558.6742811614671,528.7925039031895,543.3592164447241,178412
2024-02-19,530.8378295898438,550.0439727231103,528.7925122405862,544.0077684890182,83380
2024-02-20,522.8560180664062,534.2799431285803,520.8605747680735,533.7810823039971,60300
2024-02-21,570.547119140625,578.2794621713459,524.1530609562996,524.1530609562996,546172
2024-02-22,607.9118041992188,617.5897166227694,552.6879338644912,588.6059141527298,1132357
2024-02-23,659.7434692382812,673.462142511667,614.6464365530949,618.0387146664083,937884
2024-02-26,761.8602294921875,791.69213126044,661.6391382152261,682.4416103114568,1362321
2024-02-27,721.1033325195312,800.1727743765673,712.4730157691255,793.188722729889,734388
2024-02-28,727.638427734375,784.1593867165709,706.087663251277,722.7995018205253,500170
2024-02-29,721.6021728515625,764.3046466703341,688.4279284722822,733.3254020683006,251886
2024-03-01,723.747314453125,750.2866861748056,709.3800982317644,719.4071887068757,180461
2024-03-04,705.0400390625,743.3026405639644,700.300861152864,743.3026405639644,120158
2024-03-05,685.434814453125,722.1509611849311,678.4507624863537,706.7361485933372,120354
2024-03-06,645.376220703125,696.4097071237093,634.9999521489683,679.4983130881192,250104
2024-03-07,699.8518676757812,709.8789581378626,645.3762287286678,645.3762287286678,157659
2024-03-11,676.3555297851562,733.3254115483661,669.6707825618905,727.3390816581754,130621
2024-03-12,693.815673828125,713.1714376926979,660.8409239105375,678.4507357483267,158400
2024-03-13,637.69384765625,690.2238585200291,624.4740351573124,678.4507546624593,200405
2024-03-14,688.7272338867188,696.30995486607,636.2471001355406,643.031595088363,119786
2024-03-15,674.21044921875,709.6794440239569,661.6391799624566,688.7272879994008,87208
2024-03-18,689.924560546875,702.096777554254,668.473543841513,677.4530392065483,77504
2024-03-19,708.9810180664062,735.2710214882412,694.3145577435379,698.4051923689732,177374
2024-03-20,779.869140625,779.869140625,696.4097014700442,723.2484378192335,438011
2024-03-21,814.8392944335938,840.8798054820841,803.4652431158063,833.0975886891177,432442
2024-03-22,864.9747924804688,876.9973261258415,808.2044065104711,819.1294707045687,376448
2024-03-26,825.8142700195312,887.9723202583991,821.7235744784335,872.3080772611377,255790
2024-03-27,823.120361328125,840.0816293797349,814.190740380558,837.8866295703072,86577
2024-03-28,836.4898681640625,864.2763921715425,828.1588557249523,837.9365158612088,131199
2024-04-01,808.2542724609375,841.9273776549308,798.1773083020623,838.0861737171654,142747
2024-04-02,830.0046997070312,848.6620466254669,803.2657096518392,813.143178758387,113763
2024-04-03,856.2447509765625,867.7185502030476,825.2155704438007,833.1973438187468,125280
2024-04-04,844.8707275390625,869.9135788699782,836.0907887150694,850.0588925838175,68292
2024-04-05,835.5919189453125,844.0725533465485,830.1044496268656,838.0862231809701,72911
2024-04-08,825.365234375,868.0178348821396,814.2406136269799,843.9727674926937,97062
2024-04-09,816.1363525390625,848.0634470149182,810.1500223248396,828.1090129675084,44482
2024-04-10,816.2860107421875,831.3017097346057,804.1636680624594,823.1702537450137,51516
2024-04-12,798.0775756835938,822.9208083395802,793.6875760459566,816.236061076127,83066
2024-04-15,774.6810302734375,788.0504645870395,758.1687482296434,758.1687482296434,154707
2024-04-16,813.392578125,813.392578125,768.2456732980681,768.3454211049926,87743
2024-04-18,803.3156127929688,847.0656828925244,793.0889658558093,838.0861880208721,100648
2024-04-19,801.868896484375,817.0342776339046,773.9825643893549,795.1841492985059,100174
2024-04-22,810.2996826171875,814.1408867070596,797.1796182339959,797.1796182339959,73117
2024-04-23,812.644287109375,832.9978332075698,807.9549831567804,818.1317562058778,61604
2024-04-24,806.0593872070312,819.1295171415935,798.1773614047197,819.1295171415935,66097
2024-04-25,814.5399780273438,827.809663770462,806.1092179200226,814.1408650095866,54921
2024-04-26,832.3493041992188,855.2470287324954,814.1408836998053,822.0229092607303,213457
2024-04-29,817.3834838867188,853.3513381635457,802.5673413416271,848.0634254546364,100532
2024-04-30,828.208740234375,833.097600813155,805.7101285832514,819.3789277458726,84502
2024-05-02,830.603271484375,853.0520085515202,816.1363075966591,824.1679546792407,92606
2024-05-03,812.2951049804688,844.0226412429132,807.2066880323551,841.7777675324181,56411
2024-05-06,777.9734497070312,822.2723149336867,776.1775629321336,813.1431375584873,96438
2024-05-07,764.155029296875,784.20920992507,749.2889524856585,784.20920992507,55843
2024-05-08,774.7308959960938,783.2115304017175,758.3682358432741,764.2548182009116,31909
2024-05-09,736.019287109375,773.1345453607131,736.019287109375,768.2456848261078,93708
2024-05-10,709.5796508789062,730.6814272750197,699.2531952459982,723.3980713967198,129326
2024-05-13,720.4547729492188,730.0329372450174,699.4028706725768,709.5796435948207,53921
2024-05-14,756.4725952148438,756.4725952148438,709.3801194121982,728.3368314640009,52331
2024-05-15,794.2861938476562,794.2861938476562,758.5178964843411,758.5178964843411,37084
2024-05-16,783.909912109375,827.1112473489869,778.2727604318509,824.8663736378468,83363
2024-05-17,773.733154296875,793.6377137723198,763.2570767725459,785.2069534901877,41753
2024-05-21,764.3545532226562,798.0775946588159,756.3727797979744,797.1796207900998,65373
2024-05-22,756.6221923828125,777.1254211010519,745.4976324720433,776.2274472535023,30591
2024-05-23,737.9149169921875,766.2003626527371,731.9285870190888,764.105110624494,52852
2024-05-24,722.4502563476562,758.2684896238545,716.3641783551678,748.2912726551195,74818
2024-05-27,747.5928344726562,758.5677728326865,715.7655497662274,722.5001710326096,71963
2024-05-28,721.2030639648438,754.3773085339094,718.3097077430942,744.4000921221603,48553
2024-05-29,701.4481811523438,721.203057285428,685.4347611390139,721.203057285428,104303
2024-05-30,701.4481811523438,729.3345129441327,697.407420722228,701.4481811523438,69632
2024-05-31,699.9017333984375,717.3618621717413,687.4302128460776,714.3686972391749,59658
2024-06-03,732.5272827148438,734.3231695916904,714.6181660598482,734.3231695916904,101064
2024-06-04,695.910888671875,743.2029218088769,695.910888671875,743.2029218088769,77478
2024-06-05,689.6751098632812,701.7974526084677,661.1402942331639,661.489472461997,170091
2024-06-06,723.5477905273438,724.1463991901514,690.672848264601,690.672848264601,79724
2024-06-07,776.6764526367188,813.0434199892647,743.3026503190144,756.7220190711076,695672
2024-06-10,801.3700561523438,815.1386029955707,778.2229012687212,778.6220142944776,174867
2024-06-11,803.4154052734375,830.0047131469812,789.4473013630642,808.0548355735374,150827
2024-06-12,814.440185546875,818.0818939941298,803.4153732928306,804.213538448146,64691
2024-06-13,804.3133544921875,820.725827366452,800.3723416877389,818.5807622979738,50178
2024-06-14,832.6486206054688,840.181407153137,798.1773485444261,804.1636786585093,179643
2024-06-18,870.3126220703125,905.6818683251324,847.5645796113467,848.0634404586754,566606
2024-06-19,914.9107666015625,940.8515298857943,859.6369620144139,891.9132944076457,500612
2024-06-20,900.6433715820312,947.8355948074343,894.2579284796259,914.9107794088602,290089
2024-06-21,868.1176147460938,918.7519903173558,864.5757149395405,908.924456067383,144364
2024-06-24,871.5597534179688,902.2396947975275,861.1335497780535,868.1176014742133,108648
2024-06-25,876.0494995117188,906.82924954595,872.9067127912186,872.9067127912186,123129
2024-06-26,899.396240234375,914.8609266117169,881.6368061221958,882.8839582494008,151929
2024-06-27,879.1923217773438,906.9788451064992,870.262700915756,902.8383368361312,98857
2024-06-28,898.1490478515625,923.3913935955937,879.9905015141153,889.1196790345203,101232
2024-07-01,889.4190063476562,917.9039482135415,883.6821066713217,906.5798314717379,92384
2024-07-02,910.8699951171875,959.8581039119928,890.9654359642976,890.9654359642976,454598
2024-07-03,920.8970947265625,927.8811463658756,909.3235477969971,913.8132952794126,76434
2024-07-04,942.5476684570312,963.7492538237121,925.1872871395217,927.88114781239,221092
2024-07-05,921.8948364257812,952.0759173801966,917.9039496880073,949.731295780194,84758
2024-07-08,930.9241943359375,945.4909672919248,916.8563431122925,930.4253334996934,139681
2024-07-09,898.5980224609375,940.0034706608527,877.9950461668784,940.0034706608527,208494
2024-07-10,890.117431640625,915.2599695554902,878.493949573462,910.6704741319448,108637
2024-07-11,873.7547607421875,903.7861589339506,858.9386181614075,898.9472331472577,179648
2024-07-12,894.7567749023438,907.9267130287941,878.0948109565519,887.972279775414,107054
2024-07-15,902.1898193359375,915.4595053565166,884.8793727344889,894.7567807214923,92173
2024-07-16,912.8155517578125,918.9515032991866,891.6139669318898,905.9312480911921,105892
2024-07-18,885.8770751953125,917.6046114073675,880.6390365458096,917.6046114073675,109430
2024-07-19,861.0338134765625,888.5709076024256,853.1019139078426,888.5210336974346,100293
2024-07-22,881.2376708984375,890.4167225028093,841.3288038325586,861.0338069463363,79863
2024-07-23,874.7525024414062,888.4711758472453,830.6531910230528,888.4711758472453,100062
2024-07-24,903.4868774414062,911.8178902126616,872.5076306921072,880.2399739029291,111772
2024-07-25,892.3623046875,916.5570556915023,889.2693309080917,889.9178743656078,60091
2024-07-26,902.5889282226562,912.9153230926421,886.974559813507,897.8497503158911,72399
2024-07-29,928.5297241210938,982.7060002318992,905.282759802785,911.9176334637787,553304
2024-07-30,915.1602172851562,933.518320682077,910.9199001159418,930.8743338534214,79578
2024-07-31,937.8583984375,947.785741536351,915.9085210272606,918.0536470417012,156093
2024-08-01,912.9153442382812,945.1916164766814,907.9267357998207,938.5568037911884,84069
2024-08-02,891.1151123046875,908.9244193237785,884.3305563963704,903.0378372551199,62136
2024-08-05,837.337890625,870.8114396378793,828.1089654081024,861.1834623006116,154874
2024-08-06,852.4035034179688,880.9882542594589,817.6828007067819,847.0657167228546,221752
2024-08-07,902.8882446289062,907.9267269232716,854.049756314638,876.9973549072042,181351
2024-08-08,896.3531494140625,920.3982166783316,889.9677065334112,908.8745438682449,82254
2024-08-09,918.3030395507812,940.85152469185,904.8337971506328,919.7996220396866,131142
2024-08-12,922.8925170898438,937.808467788515,907.9266924883868,937.808467788515,81081
2024-08-13,1000.2160034179688,1047.6077841285457,927.8811802281406,937.858397219841,1328212
2024-08-14,1010.6920776367188,1047.1089195258996,982.7558701600868,1018.6738512014707,344674
2024-08-16,982.1072998046875,1040.6237000072547,974.7740699013306,1037.63053500244,136593
2024-08-19,974.3250732421875,1022.1658389373114,968.8874780251854,994.6287455264288,126005
2024-08-20,981.1095581054688,1003.0594343593011,961.803668577014,979.7626582392405,164111
2024-08-21,1062.07470703125,1096.446169500118,984.2524175540893,990.7376083438528,732804
2024-08-22,1065.66650390625,1095.498406548665,1042.5692226155686,1072.550807868684,158828
2024-08-23,1037.830078125,1073.3988815854523,1032.6419739293851,1071.0542599161304,91988
2024-08-26,1094.7001953125,1126.427793938361,1027.4538504863428,1037.8300586831938,367035
2024-08-27,1087.0677490234375,1125.4301004504575,1073.5485709970676,1100.8362356876696,162253
2024-08-28,1087.317138671875,1120.142084603431,1046.0114366440127,1087.5166342915632,159385
2024-08-29,1094.800048828125,1140.3459461132938,1077.3399194178025,1092.5052402458894,211830
2024-08-30,1087.8499755859375,1132.699951171875,1078.3499755859375,1132.5,81837
2024-09-02,1076.8499755859375,1103.0999755859375,1060.0,1100.0,84357
2024-09-03,1056.449951171875,1090.800048828125,1050.0,1080.050048828125,55774
2024-09-04,1061.800048828125,1069.0,1039.050048828125,1059.949951171875,77200
2024-09-05,1047.5999755859375,1089.0,1040.8499755859375,1067.699951171875,65026
2024-09-06,1012.6500244140625,1059.8499755859375,1004.0,1045.0,106218
2024-09-09,1035.699951171875,1044.25,991.0499877929688,1002.5499877929688,93335
2024-09-10,1028.449951171875,1055.0,1020.0499877929688,1047.449951171875,65660
2024-09-11,1002.2000122070312,1038.9000244140625,990.9500122070312,1035.0,66688
2024-09-12,1024.5999755859375,1042.5999755859375,1012.2000122070312,1012.2000122070312,67399
2024-09-13,1014.2999877929688,1044.0,1008.5,1044.0,45477
2024-09-16,990.8499755859375,1032.1500244140625,985.2999877929688,1032.0,105094
2024-09-17,958.9000244140625,997.2000122070312,954.7000122070312,990.0,110664
2024-09-18,959.0,981.9500122070312,945.9000244140625,973.5,92475
2024-09-19,938.6500244140625,980.7000122070312,919.8499755859375,967.4000244140625,95109
2024-09-20,943.75,971.6500244140625,926.0,938.7000122070312,77476
2024-09-23,931.3499755859375,967.7000122070312,926.0,963.2000122070312,72505
2024-09-24,937.4500122070312,948.4500122070312,922.6500244140625,931.3499755859375,103232
2024-09-25,930.4000244140625,949.5,926.0,933.0,64989
2024-09-26,918.8499755859375,941.0,909.75,937.0,53268
2024-09-27,925.4000244140625,938.5,910.0,920.9000244140625,76814
2024-09-30,921.3499755859375,932.4000244140625,905.0,910.0499877929688,60493
2024-10-01,940.5499877929688,952.5499877929688,903.8499755859375,934.0,47025
2024-10-03,909.4000244140625,939.9500122070312,904.0499877929688,939.9500122070312,61753
2024-10-04,918.7999877929688,927.9500122070312,886.0,908.0,67450
2024-10-07,923.0,969.0,905.4000244140625,928.7000122070312,196213
2024-10-08,980.5,994.9000244140625,913.0499877929688,923.0,135864
2024-10-09,1088.25,1099.0,985.7000122070312,985.7000122070312,422946
2024-10-10,1074.4000244140625,1109.0,1034.9000244140625,1089.0,211482
2024-10-11,1115.6500244140625,1134.3499755859375,1076.1500244140625,1086.0,228129
2024-10-14,1103.5999755859375,1148.800048828125,1089.699951171875,1120.0,120562
2024-10-15,1169.949951171875,1180.0,1077.0999755859375,1114.699951171875,219364
2024-10-16,1171.1500244140625,1199.0,1133.1500244140625,1179.699951171875,170352
2024-10-17,1133.949951171875,1185.75,1128.1500244140625,1173.699951171875,84016
2024-10-18,1134.8499755859375,1154.0,1100.0,1111.9000244140625,96623
2024-10-21,1070.4000244140625,1155.949951171875,1060.1500244140625,1148.75,89615
2024-10-22,1007.0,1065.0,1000.0,1065.0,139953
2024-10-23,1034.800048828125,1052.949951171875,994.3499755859375,1005.0,84415
2024-10-24,1019.5,1050.0,1009.4500122070312,1024.0,56061
2024-10-25,965.6500244140625,1036.800048828125,957.7000122070312,1029.699951171875,120735
