Date,Close,High,Low,Open,Volume
2023-06-13,2324.798583984375,2333.3936383579326,2306.3666789758436,2311.1858867369874,17612
2023-06-14,2345.81396484375,2362.8546403417895,2312.0305090945403,2329.7666778114517,31959
2023-06-15,2336.175537109375,2364.8418898249383,2326.4381469257182,2364.8418898249383,62084
2023-06-16,2377.411376953125,2409.0586248228883,2337.9642704257367,2347.9005815200776,107151
2023-06-19,2362.25830078125,2389.682614093694,2341.5412394703603,2389.682614093694,27896
2023-06-20,2337.21923828125,2373.933862260999,2327.0842486531114,2348.0994513024248,13546
2023-06-21,2268.95654296875,2348.645706076786,2254.10180702459,2339.40488863054,75186
2023-06-22,2240.58837890625,2295.287818952987,2235.7694136689684,2295.287818952987,28494
2023-06-23,2191.204833984375,2263.441761515603,2184.9946400324866,2263.441761515603,53179
2023-06-26,2200.197265625,2240.638000532097,2177.890297241056,2209.8354382187954,56393
2023-06-27,2223.845947265625,2235.6700607749885,2203.873864355078,2220.7158636291038,15104
2023-06-28,2214.505615234375,2234.924783144032,2204.022758464627,2234.924783144032,108156
2023-06-30,2267.2177734375,2276.458591229529,2221.80888046408,2226.1310302186434,97092
2023-07-03,2252.909423828125,2291.2137061517847,2237.508142788451,2283.3641180110058,28846
2023-07-04,2241.134765625,2271.987057313346,2228.714377874917,2264.2864169082945,28731
2023-07-05,2237.85595703125,2279.2408386767647,2235.6700170872423,2250.5744838678243,21832
2023-07-06,2225.8330078125,2255.6419392545545,2217.635551665935,2248.6865219180754,26030
2023-07-07,2259.41748046875,2269.4532508100265,2225.8329460445857,2225.8329460445857,34875
2023-07-10,2272.18603515625,2275.4153363978626,2245.6064018598995,2275.4153363978626,14509
2023-07-11,2257.57958984375,2285.252070434326,2236.663606666311,2284.3578994783866,45290
2023-07-12,2294.3935546875,2303.932267216485,2254.896720448309,2268.8570426328424,34871
2023-07-13,2320.277587890625,2324.599980250448,2294.393691561456,2301.547787031405,31298
2023-07-14,2314.0673828125,2333.0458339474676,2294.0458130861225,2322.1158917952434,21510
2023-07-17,2383.323486328125,2432.408762191,2316.501799539994,2325.841834190597,135028
2023-07-18,2365.736328125,2394.601361795188,2330.114796645921,2394.601361795188,22824
2023-07-19,2397.929931640625,2407.766782289149,2355.005117541875,2368.816492506685,24319
2023-07-20,2417.951416015625,2431.415165181811,2360.1221377597453,2410.3999656310516,32478
2023-07-21,2464.146484375,2494.277916102289,2382.6318989093515,2413.362066755653,67940
2023-07-24,2441.697509765625,2493.3300957827346,2429.475303413749,2464.1464602078468,20428
2023-07-25,2617.99658203125,2722.3094216724903,2441.448105124641,2441.6975379102078,685932
2023-07-26,2511.33935546875,2653.3662450593797,2494.427860414839,2635.9059491303556,66479
2023-07-27,2447.9833984375,2562.173683879017,2435.461823344502,2531.5433852073083,50002
2023-07-28,2511.887939453125,2524.209772507068,2454.9173956491845,2460.2054192484343,37894
2023-07-31,2593.801513671875,2615.901403873945,2512.286930836651,2512.286930836651,82116
2023-08-01,2510.640869140625,2615.0533362375168,2499.316523187707,2612.0601427965735,45045
2023-08-02,2596.1962890625,2632.912600035305,2546.9581600161077,2582.926416222854,401527
2023-08-03,2524.2099609375,2602.0829285874547,2510.990022745865,2602.0829285874547,88303
2023-08-04,2513.184814453125,2564.418404771777,2494.3277937669263,2535.234769584704,35812
2023-08-07,2505.851806640625,2514.033153641054,2444.491338757333,2444.491338757333,29172
2023-08-08,2539.225830078125,2546.2099482748035,2506.3007014366403,2506.3007014366403,32212
2023-08-09,2553.09423828125,2556.1873023972134,2516.2780548968663,2516.2780548968663,16614
2023-08-10,2543.61572265625,2580.8810789284626,2509.2938681763153,2553.194039229897,24382
2023-08-11,2538.726806640625,2560.3275877140104,2526.255167779156,2526.255167779156,14752
2023-08-14,2557.733642578125,2560.6269653701615,2524.559083082164,2540.223412833594,24155
2023-08-16,2579.733642578125,2591.1076797406913,2532.2415445444262,2583.1258309005198,30005
2023-08-17,2573.24853515625,2599.089674795347,2544.114590381307,2579.085116296951,28133
2023-08-18,2593.60205078125,2609.0668831671355,2553.4933084074546,2584.9218387400606,107868
2023-08-21,2760.22314453125,2841.687793075597,2590.3094860131973,2606.5226167193723,354460
2023-08-22,2714.92626953125,2788.6085671737724,2699.4115017752483,2782.6221804064435,53068
2023-08-23,2731.837890625,2758.227831469009,2699.4116274588787,2741.7652670923626,60501
2023-08-24,2762.61767578125,2785.7152979887283,2731.7878807704224,2753.7379660067077,28459
2023-08-25,2686.590576171875,2763.91473906745,2679.4568959974804,2743.7606188752343,50874
2023-08-28,2713.4296875,2751.742465583229,2692.826393445769,2702.4047097599273,21037
2023-08-29,2798.985107421875,2831.56093120062,2718.7673788637485,2718.8173141373113,76356
2023-08-30,2754.037353515625,2837.547402400579,2733.783362369053,2813.651789976045,39282
2023-08-31,2802.52685546875,2815.5972306217664,2741.615565246169,2767.7061366919843,35982
2023-09-01,2793.796875,2807.4659870782193,2754.7357966152413,2795.692710399971,24474
2023-09-04,2797.538330078125,2863.4884578486262,2770.898956556945,2807.615512329629,35638
2023-09-05,2823.379638671875,2861.4429843627727,2804.6721797307314,2812.304725544036,31151
2023-09-06,2825.923828125,2833.5064384660864,2785.216349813096,2823.379565058,12421
2023-09-07,2839.54296875,2848.5225494663564,2809.012296879702,2823.5792696987,10253
2023-09-08,2920.70849609375,2935.425031144298,2845.8287215768396,2848.522547072139,87004
2023-09-11,3028.8623046875,3043.079973415754,2918.3635810626492,2918.413516336931,63909
2023-09-12,2821.53369140625,3041.18434513026,2798.6358107628034,3028.862268279209,66210
2023-09-13,2764.91259765625,2898.3092077221595,2753.9874899511797,2793.647304361309,53821
2023-09-14,2748.5,2798.5860570998816,2733.783464924222,2770.6495837356924,146716
2023-09-15,2722.309326171875,2857.5018912062487,2696.01901406077,2776.5361092863927,80774
2023-09-18,2781.52490234375,2788.7584532290525,2708.939960701576,2722.259525490074,24001
2023-09-20,2902.250244140625,2929.2886111383846,2773.6924928554345,2773.6924928554345,125743
2023-09-21,2856.354736328125,2908.3863186595117,2833.5564819873116,2901.6016980838904,24338
2023-09-22,2969.64697265625,2991.6969290645307,2821.6336989561105,2870.6720887862316,92506
2023-09-25,2952.486083984375,2975.583707147774,2915.5200947369563,2964.658355765464,37549
2023-09-26,2957.77392578125,2967.2024362133893,2908.036931669155,2934.7761745881944,55845
2023-09-27,3038.290771484375,3116.912032809063,2952.186526726247,2953.284128397832,150090
2023-09-28,3071.265869140625,3169.7418835384246,2993.1934077550154,3033.1026531917487,128049
2023-09-29,3103.442626953125,3124.893845882394,3062.3361538153067,3085.9823324758127,30355
2023-10-03,3154.72607421875,3222.671664012332,3093.5154133778483,3103.342919204312,126586
2023-10-04,3141.306640625,3217.683010093555,3083.089173245566,3153.828215474644,120685
2023-10-05,3093.814697265625,3212.6942649453013,3082.9892169816712,3146.4947064922594,44642
2023-10-06,3021.828369140625,3117.8100597166876,3004.2185112891502,3117.8100597166876,29051
2023-10-09,2920.658447265625,3020.1321943106805,2914.5721898093716,3020.1321943106805,71590
2023-10-10,2911.828369140625,2967.950745232218,2899.456600556892,2932.331792590094,21617
2023-10-11,2950.9892578125,2978.426863360585,2914.4225100349126,2914.4225100349126,37945
2023-10-12,2950.091552734375,3039.8374221671725,2924.3500400006506,2983.1662433672523,39371
2023-10-13,2943.606201171875,3033.052699530012,2925.3476727779193,2942.3091019857043,16523
2023-10-16,2908.136962890625,2958.2729547888166,2874.313973253695,2958.2729547888166,25703
2023-10-17,3121.052490234375,3209.2021316872633,2902.2502515644774,2922.3544360988635,341746
2023-10-18,3111.973388671875,3177.374714199149,3065.2295869115583,3102.993808331839,94625
2023-10-19,3134.123046875,3191.19322124759,3045.125474969581,3078.000668399324,84500
2023-10-20,3121.90087890625,3149.787416818958,3097.05746982615,3116.014362347473,29504
2023-10-23,2919.66064453125,3108.6807577511495,2876.8578330474397,3103.8915996260566,87249
2023-10-25,2893.47021484375,2993.0438304235295,2873.9645225175855,2923.3022782225657,27308
2023-10-26,2856.204833984375,2892.422522427174,2817.5926882836634,2886.4361356956933,66885
2023-10-27,2767.506591796875,2899.157162576019,2749.048566327493,2870.4224579928314,55789
2023-10-30,2829.016845703125,2853.5111950634077,2759.225597883865,2780.676818406195,36553
2023-10-31,2825.275146484375,2873.465608002591,2812.055209225335,2828.966702888428,21046
2023-11-01,2879.552001953125,2928.839823884787,2794.7945449345452,2825.275280628443,43769
2023-11-02,2909.134521484375,2989.7512449289507,2871.470171596341,2879.5518911262016,85417
2023-11-03,2934.676513671875,2970.4949632795115,2868.6265189640403,2909.38393246219,39694
2023-11-06,2888.781005859375,3018.1367530642897,2875.461197464887,2983.2161625329677,101956
2023-11-07,2872.41796875,2931.284105025577,2840.2411400230953,2893.3703223396124,44778
2023-11-08,2933.080078125,2937.3204354111745,2865.3342320935053,2892.4225347340334,35458
2023-11-09,2906.141357421875,2971.6423088635984,2893.420285477105,2933.0800980107997,14991
2023-11-10,2888.18212890625,2935.4247943705377,2873.4655950427496,2914.2230082960036,20708
2023-11-13,2894.66748046875,2919.0619582132654,2881.347672266551,2910.7807410037603,13288
2023-11-15,2886.835205078125,2915.619846121536,2866.282089589254,2909.8828920227425,15126
2023-11-16,2858.69921875,2901.102792276233,2845.5292163956638,2883.4429997838247,23228
2023-11-17,2823.928466796875,2921.0574484055196,2805.7198732516035,2862.490678432042,52541
2023-11-20,2781.52490234375,2903.5971632009346,2768.703959546841,2828.4679583921056,51630
2023-11-21,2681.65185546875,2825.5745715514836,2674.9171703140987,2813.6017979432145,153499
2023-11-22,2606.822021484375,2704.749234894088,2599.089605192535,2703.8513743077815,111305
2023-11-23,2614.0556640625,2659.951297859017,2605.0760835370943,2605.0760835370943,78021
2023-11-24,2619.942138671875,2663.6927471897193,2610.1645682364524,2622.7857698941752,63395
2023-11-28,2568.708740234375,2647.130261229326,2535.234811965114,2647.080569541979,277152
2023-11-29,2513.434326171875,2618.1960968003364,2495.325603255066,2584.1236755020477,255026
2023-11-30,2529.24853515625,2638.9490294134357,2494.577376735469,2521.2666857356385,1239793
2023-12-01,2603.72900390625,2628.0238548970233,2553.19401848196,2553.19401848196,246563
2023-12-04,2696.8173828125,2752.7402628945533,2653.615574985577,2653.9648783253033,387412
2023-12-05,2668.7314453125,2723.756223203902,2651.470646946175,2698.862878641356,153365
2023-12-06,2680.7041015625,2703.801480241918,2625.0306546954043,2682.7991908247145,106966
2023-12-07,2692.277587890625,2713.828677766392,2673.9693677790383,2705.8967639880548,58324
2023-12-08,2704.4501953125,2721.8106201618393,2667.583833868726,2708.74024445585,97333
2023-12-11,2673.670166015625,2717.121408213696,2668.930942846085,2708.840190589578,36106
2023-12-12,2719.565673828125,2735.329874667445,2640.7449132182296,2686.9898493145406,379938
2023-12-13,2707.79248046875,2753.738049910137,2684.7450364204433,2748.7493940226186,130350
2023-12-14,2698.86279296875,2731.7379860363694,2694.871868321107,2731.7379860363694,54656
2023-12-15,2815.2978515625,2828.2683561177814,2702.055369483696,2708.8399898145676,171270
2023-12-18,2992.145751953125,3017.1389657138293,2816.5950066832474,2816.5950066832474,473743
2023-12-19,3005.315673828125,3031.0571852543535,2975.6831084968594,2992.145671857196,134266
2023-12-20,2976.23193359375,3150.784944474877,2959.86924064595,2976.23193359375,268053
2023-12-21,2985.01220703125,3055.5517530705065,2903.4476826839805,2976.2321238887575,144874
