Date,Close,High,Low,Open,Volume
2023-06-13,403.1441955566406,414.6398701173071,399.6109107370796,410.7582260006367,356653
2023-06-14,405.9808044433594,414.04269962136203,404.33857384898636,406.37891634896624,253718
2023-06-15,415.0379943847656,418.8201030473084,400.7555057693885,407.97139416097014,226601
2023-06-16,413.64459228515625,420.21354510920474,409.26530052712116,419.11871457619804,197527
2023-06-19,404.3883056640625,423.0003324410653,403.0944344438387,416.033268142036,222185
2023-06-20,388.21478271484375,407.97139352764776,385.1791452699356,406.3789155344208,441965
2023-06-21,393.19122314453125,399.0137041629327,387.1199487845799,388.364067362273,252269
2023-06-22,405.1347961425781,408.02117578889636,390.6035142114168,394.9330229329115,332724
2023-06-23,397.0231628417969,407.8718720871059,393.14151848096054,407.8718720871059,153844
2023-06-26,395.38092041015625,402.099161348529,391.6983169313776,399.11327648702996,148305
2023-06-27,401.4024353027344,403.59209631024083,394.23632999215056,397.42125556107976,205422
2023-06-28,417.1778564453125,424.5928156920691,402.6465446499046,403.3930158341825,639725
2023-06-30,410.9572448730469,427.777722065429,398.2174827137725,422.95056625539985,528859
2023-07-03,418.5712890625,421.7562451281085,414.09246168060855,416.7300176602494,198905
2023-07-04,418.5712890625,423.4980113321774,413.9929564824269,420.96002129870243,143418
2023-07-05,419.0191650390625,421.3083312257841,415.037985323727,418.6210531423271,265910
2023-07-06,459.82623291015625,467.78859192158757,419.01914297657095,420.7111564160958,1131665
2023-07-07,484.90771484375,495.8559593627067,460.32391727431434,460.8215647524487,1133805
2023-07-10,511.1336975097656,517.1552196673238,480.7772022422931,487.69451413316585,770616
2023-07-11,503.4699401855469,517.0557097371434,498.6427537599785,516.259485952592,322253
2023-07-12,515.1646118164062,521.5345234246007,506.6051000441255,508.09804238217305,387519
2023-07-13,513.5224609375,530.5917335239111,507.7497317857475,519.3449123150367,337263
2023-07-14,522.0322265625,524.1223217595522,514.1693717774262,516.3590329230911,225501
2023-07-17,523.0772094726562,536.463937692691,515.214416407951,526.3119178168145,206525
2023-07-18,522.57958984375,529.7954780723983,518.2998338025618,524.4706745063124,161606
2023-07-19,525.7645263671875,528.2030110006444,520.9373704432256,524.4209025630272,127097
2023-07-20,527.0086669921875,535.9165687916046,519.0960601257112,525.7645483260114,175865
2023-07-21,536.0657958984375,537.7080567429799,525.565447106546,527.0086368262987,140271
2023-07-24,567.268310546875,572.2447847849422,523.6245950302398,531.4874486255766,394368
2023-07-25,599.0182495117188,606.9308566215161,571.2993090761213,571.2993090761213,505844
2023-07-26,552.2393798828125,606.682025913198,537.4592741430712,599.0680559782942,450721
2023-07-27,517.2050170898438,552.3886673699833,515.5627562119844,550.0995012584063,608276
