Date,Close,High,Low,Open,Volume
2023-06-13,534.331787109375,541.3463744865902,529.6710842568706,537.6272254439702,49357
2023-06-14,533.7197265625,539.1336606895362,532.1191311427244,532.1191311427244,78730
2023-06-15,534.331787109375,541.3934406835077,532.0249687815815,533.8610102044328,83927
2023-06-16,540.687255859375,548.9258513992436,536.921040755435,540.2635451666054,192053
2023-06-19,536.0736083984375,545.9128566496837,534.8025338140247,541.2992777225094,71022
2023-06-20,530.6126098632812,537.8155191131964,528.3057916581013,536.073610176767,87174
2023-06-21,526.3755493164062,534.7553996735741,525.4339956793256,534.7553996735741,121012
2023-06-22,529.2473754882812,532.401615243683,520.1143494732419,520.1143494732419,96807
2023-06-23,524.4454956054688,536.450307219418,521.8091563132376,536.4032410203915,101839
2023-06-26,521.856201171875,531.8366486085768,518.8902836719718,524.445474159196,94452
2023-06-27,524.0687866210938,527.2700923115657,522.5623236302125,527.2700923115657,50896
2023-06-28,517.8074951171875,527.6467432756726,517.007139950797,524.5866935951985,105195
2023-06-30,521.7620239257812,524.3512966905223,515.7831232428335,522.4681892252561,160881
2023-07-03,524.2100830078125,530.1889267060646,522.421107784081,525.2928928750001,90279
2023-07-04,526.8463745117188,530.0006139662959,517.2896386985424,526.328531457349,98225
2023-07-05,530.236083984375,533.1548779893027,524.6808931735787,529.1532740485442,100003
2023-07-06,542.4290771484375,546.0070272722201,525.4811101245864,525.4811101245864,294028
2023-07-07,549.6791381835938,550.8090143219342,538.568814003669,540.4519217449406,338009
2023-07-10,542.7586669921875,553.6336012371994,536.8268899010792,553.6336012371994,124951
2023-07-11,559.00048828125,563.0491580243032,541.4404873724362,543.1823963386921,322588
2023-07-12,597.9808349609375,606.7373318546571,562.0135233953052,562.0135233953052,1143527
2023-07-13,592.0960693359375,615.2583267174348,590.4954738902712,602.5944169305523,389567
2023-07-14,610.3622436523438,615.9645001898562,590.4954816937745,595.909415979931,329043
2023-07-17,614.1754760742188,622.3199386864833,601.2291125082872,612.9514677397427,315175
2023-07-18,596.8038330078125,622.131652360453,591.5311548928561,614.222577720137,263309
2023-07-19,605.2777709960938,609.656018673331,596.4742669182319,600.1934155141389,130055
2023-07-20,599.2989501953125,615.7761404991899,594.4028592971559,607.3021569143386,166701
