Date,Close,High,Low,Open,Volume
2023-06-13,429.292724609375,441.5024152979238,422.0157370354739,422.6506647983305,170055
2023-06-14,434.4208068847656,437.54649971224086,428.31596136924054,431.4416541967158,51166
2023-06-15,462.844970703125,474.51741737130027,432.6137639737632,435.4952629627892,673231
2023-06-16,453.0283508300781,466.11716307923956,450.09802506841186,464.945020851047,124073
2023-06-19,455.6656494140625,457.52151640811246,449.85382481312257,454.8353844983833,69628
2023-06-20,452.05157470703125,462.99146945307723,451.2701664289487,455.17726743699154,65275
2023-06-21,444.7746276855469,456.20288052424615,440.62333276443985,454.2981866222041,72723
2023-06-22,450.1468505859375,455.17723683381905,444.4327097840937,446.3374333209793,116775
2023-06-23,461.47747802734375,480.5734222099235,451.51435857019743,454.1516636643876,467215
2023-06-26,455.9586486816406,467.82649113698767,454.20046525578874,464.9449923908719,85469
2023-06-27,459.96343994140625,462.5030614464865,455.37261434454354,458.93783789551503,41857
2023-06-28,465.48223876953125,482.1362748571426,461.2332902306538,461.8193315402815,155423
2023-06-30,460.45184326171875,468.75443282132755,454.20048767271743,465.4822297978364,60286
2023-07-03,459.2308654785156,467.8265053326959,455.47027490536266,460.0611303804555,56803
2023-07-04,458.20526123046875,470.02424734305515,456.2517107923161,463.7728620939154,41478
2023-07-05,455.5191345214844,464.94500953024,449.4142893333247,459.0843581496067,61923
2023-07-06,446.6793212890625,459.4750833520391,443.4559748054129,454.2005028293326,117318
2023-07-07,448.486328125,453.22369381739713,440.5744430254767,442.4791665932778,88261
2023-07-10,449.4631042480469,455.1772451543437,441.9907798977265,452.2469195417621,39645
2023-07-11,454.123046875,460.10739207744143,450.395109831612,458.1453136464076,44481
2023-07-12,455.2021789550781,460.10737484899056,451.27802223994814,451.27802223994814,43502
2023-07-13,453.3382568359375,470.2611843995181,446.6671717750444,457.50767377189214,68096
2023-07-14,447.3771667480469,457.4765304358582,446.3426098125392,457.4765304358582,84938
2023-07-17,450.0867004394531,467.03393544089016,448.31316587680385,449.2984695380715,53664
2023-07-18,450.9735107421875,457.13165880197766,446.34257137359236,451.0227638990329,46856
2023-07-19,451.2198791503906,456.9838822218135,447.32791718251224,451.2691323118736,57688
2023-07-20,458.90521240234375,461.1221457955918,451.219855333384,453.1904627940489,66731
2023-07-21,457.37799072265625,468.01925868189574,454.3235432311263,462.84641424383267,81238
2023-07-24,455.85076904296875,463.733198958573,453.63383562920507,458.51110116711874,48335
2023-07-25,456.0970764160156,465.45746155985535,449.5940659864789,456.19561279976733,45527
2023-07-26,440.8741760253906,472.45314926120113,430.3806670073875,459.64420048039693,426581
2023-07-27,440.13519287109375,448.16541234166067,422.20265276790394,442.3521262870279,223216
2023-07-28,443.583740234375,448.3131859930421,439.05133717535404,442.20429099143786,57234
2023-07-31,451.7617492675781,455.21031223908636,443.87931961841645,445.84992703070685,66695
2023-08-01,447.18011474609375,458.2647819780825,444.66757213205904,452.2544230651429,41631
2023-08-02,450.2838134765625,455.01325944605685,443.38668723075085,447.1801126797641,53089
2023-08-03,443.9285888671875,453.0919317079317,443.14035790133346,450.2838100298152,45550
2023-08-04,443.6822509765625,449.64335649563924,443.38667188960267,447.62346583780345,28345
2023-08-07,443.5344543457031,454.3727950409263,443.14033887969333,444.42122166149574,52115
2023-08-08,448.3132019042969,449.7419043555815,443.58375597777524,443.58375597777524,27488
2023-08-09,445.4558410644531,452.15589468234964,443.1403711878425,452.15589468234964,46734
2023-08-10,448.756591796875,452.54998706779475,445.5050714758367,448.756591796875,19777
2023-08-11,444.7168273925781,452.2543946224695,443.3866613945779,443.8793132405719,27542
2023-08-14,446.68743896484375,451.12130562036293,443.38666555191844,444.7168315623908,47338
2023-08-16,445.4558410644531,451.3676636928623,443.3866971306929,443.3866971306929,33219
2023-08-17,445.7021484375,448.75659601540076,443.14035272477406,445.40653927694495,66189
2023-08-18,444.0763854980469,448.85508434344996,443.3866608868122,447.0815497275357,22146
2023-08-21,447.4756774902344,460.2353726652363,443.3374199163215,446.2933310701521,117957
2023-08-22,455.16107177734375,458.56035161691204,446.34259133373473,447.47568461359083,82620
2023-08-23,451.2198791503906,460.1368663529366,448.16543141131854,456.9346290603305,49113
2023-08-24,449.4955749511719,457.1809320397234,446.78598968585027,453.19046394933775,36553
2023-08-25,448.9536437988281,452.8456056053708,443.1403577378186,451.0720408292277,85774
2023-08-28,444.0271301269531,457.6735931152505,443.3866887015344,448.31320746488484,51392
2023-08-29,444.3719787597656,447.327889926682,443.3866750374602,446.2933330458946,35569
2023-08-30,445.0124206542969,447.7220058936134,443.14034959367666,444.37197924791144,47156
2023-08-31,448.80584716796875,450.23454959822243,446.53966062592855,447.13081880622883,30986
2023-09-01,484.9172058105469,490.5334488803395,450.23453390743146,450.2837870643789,530504
2023-09-04,488.46429443359375,502.3077989703423,483.29145016576445,489.6959240211721,326889
2023-09-05,481.3208923339844,490.92760410523584,478.70984335356377,488.51359783764644,101300
2023-09-06,479.89215087890625,492.65184571043955,474.4729805760914,483.73485933071356,77670
2023-09-07,487.6761169433594,492.60263583330504,481.51796833092726,484.76945877065737,64556
2023-09-08,475.35980224609375,492.65187088657916,469.34944340746074,492.65187088657916,96078
2023-09-11,511.56976318359375,519.3536273975542,476.8870561623347,482.0599012963269,384420
2023-09-12,481.2716064453125,520.1418496118083,463.63464608115805,515.2153310897725,314854
2023-09-13,483.3899841308594,500.041610057887,460.18606477539424,500.041610057887,98962
2023-09-14,480.8774719238281,495.31219557931803,475.85244697150864,479.8429150381349,58683
2023-09-15,477.7737731933594,490.7797944714253,471.36929894125245,480.9267571604916,77529
2023-09-18,470.3840026855469,482.2569308753579,468.0192797071591,480.18778699336207,64958
2023-09-20,466.8368835449219,472.79798900345463,464.57069705035815,470.9751711348275,43527
2023-09-21,459.3978576660156,469.10310528414374,457.27946069005867,466.8368886954942,42200
2023-09-22,454.22503662109375,465.7038194936884,450.7764734363349,460.08760606281766,51363
2023-09-25,455.3088684082031,463.09276201116984,453.78162955586475,459.2008001751444,32396
2023-09-26,449.59405517578125,459.93974377020567,447.2293323680149,455.3088345360553,50223
2023-09-27,450.23455810546875,455.5551923122895,446.68745861122693,450.23455810546875,33235
2023-09-28,446.9830322265625,456.93460593844566,446.34259081426603,452.50073914227744,44306
2023-09-29,450.72723388671875,453.1412101474966,446.391873125406,448.3624807190625,28238
2023-10-03,446.8844909667969,458.75741885519403,443.87932664312825,455.90004407596945,52875
2023-10-04,438.7557373046875,449.15070965886156,433.87850190083105,444.4705169588199,72945
2023-10-05,437.91827392578125,443.33744467713643,436.5881078184498,440.9726915667317,40244
2023-10-06,432.54833984375,445.7021507252525,428.50858851476386,440.1351906340187,72264
2023-10-09,432.6961364746094,439.44547318646954,421.7100056587645,428.3115528217106,66760
2023-10-10,431.66156005859375,439.44545333022285,429.5924162600385,435.2086594176767,27056
2023-10-11,434.5682067871094,438.2630958485656,432.8439252250965,433.82922897481814,31850
2023-10-12,431.4152526855469,442.40138347746216,429.0997828606565,439.346935840527,31093
2023-10-13,433.77996826171875,437.4748572588373,430.5777311308826,433.5828954875723,25281
2023-10-16,428.7056579589844,437.2777823489821,427.86814377657794,436.29247862122946,44180
2023-10-17,443.4852294921875,448.51028469449517,429.59244042783735,430.8733232913874,67225
2023-10-18,436.98223876953125,451.2691439829658,433.63221183675,449.1014635781207,52856
2023-10-19,434.5682067871094,441.76094220152805,431.41525282945054,439.1991464384349,35611
2023-10-20,429.5924377441406,437.27779501559934,426.04533820766574,433.5829059294972,45231
2023-10-23,408.65472412109375,432.3512669219408,404.51643640615805,431.4644995741928,74056
2023-10-25,441.8594665527344,447.3278901870797,395.35311880521084,420.52761689713674,603024
2023-10-26,457.5750732421875,461.12217289364804,433.5336668230879,433.58291998486544,561899
2023-10-27,455.99853515625,468.7582299540456,451.76174132197565,465.06334112098693,144304
2023-10-30,446.8844909667969,458.9052083996381,444.9138835233202,458.9052083996381,65319
2023-10-31,447.72198486328125,451.3183372709028,442.99253924080386,450.283780437574,53370
2023-11-01,443.7807922363281,451.26910656875293,443.3866767596918,451.26910656875293,37978
2023-11-02,450.67791748046875,452.9441340878061,445.16021061057864,448.6580568732895,35606
2023-11-03,447.820556640625,455.1117984136962,444.91389853578585,452.648539026234,37632
2023-11-06,445.1109619140625,451.0227843191192,443.68225947187364,450.08673374401843,37299
2023-11-07,457.8213806152344,465.06336917876285,443.68226581388524,447.3279017100812,78140
2023-11-08,458.3633117675781,462.1074539510619,453.28897345250726,457.8213766692556,34518
