Date,Close,High,Low,Open,Volume
2023-09-06,119.20095825195312,124.4823242541206,117.6708394191334,121.42209412000194,53052
2023-09-07,120.38556671142578,123.14965004570129,117.67084496693136,122.4092713881119,71625
2023-09-08,119.94134521484375,123.19901439378138,117.72020919234664,123.19901439378138,36145
2023-09-11,117.02919006347656,122.11311751200039,115.64714838955346,122.11311751200039,14619
2023-09-12,111.15550994873047,120.23749231299219,109.13181288253801,116.97982333411728,21752
2023-09-13,108.98373413085938,115.15355595063718,105.67671114176262,115.15355595063718,20415
2023-09-14,112.24140167236328,117.3746982261208,110.56321305819557,117.3746982261208,30731
2023-09-15,110.9087142944336,115.00547744357762,109.37860301903231,113.52472022327404,13774
2023-09-18,113.37664794921875,116.43687816526649,111.69845937215028,115.49906823070253,20008
2023-09-20,110.66193389892578,116.73304069284977,108.93438361383076,116.28881648929108,12605
2023-09-21,109.23052978515625,116.97982468182529,107.2561867525516,114.61061153639552,28193
2023-09-22,113.16541290283203,115.05814582607303,107.5370258943289,110.62517268497841,37649
2023-09-25,112.7171401977539,114.5600614046568,111.57153806366577,114.5600614046568,7936
2023-09-26,113.91254425048828,114.51024738687278,111.5715358661945,114.51024738687278,10067
2023-09-27,113.71331787109375,114.26120927236249,111.42211353791004,113.2650347971014,11760
2023-09-28,111.07344818115234,114.21139913411433,109.72861422994225,113.66350016129911,10097
2023-09-29,111.32249450683594,113.26503163935529,109.57918922373112,113.01598802748317,8095
2023-10-03,109.03128814697266,114.1615879732119,107.58683826589329,114.1615879732119,5270
2023-10-04,107.78607177734375,111.62134946607836,105.99296233865729,109.57918881623806,2584
2023-10-05,111.32249450683594,112.56771256619652,108.23435523966327,110.2267041346402,3702
2023-10-06,111.37230682373047,113.56388757903213,110.0274652327598,112.61752488929002,1289
2023-10-09,109.28033447265625,109.62900161143206,107.73626863036765,109.62900161143206,1362
2023-10-10,111.471923828125,113.414460989121,108.88187174672765,109.03129183587505,4148
2023-10-11,112.01981353759766,112.56771252359209,108.48339881047679,111.07345085292494,3715
2023-10-12,112.41828918457031,113.56389136309934,110.22670835624288,111.22288284188411,6641
2023-10-13,119.78997802734375,124.37237899317145,110.27650895681457,110.27650895681457,39301
2023-10-16,136.6253204345703,139.0659600098582,121.88194305945554,124.52180688546908,229090
2023-10-17,163.92051696777344,163.92051696777344,146.5870715525262,149.4261749568734,777386
2023-10-18,147.533447265625,173.2347368107938,147.533447265625,169.3994741649125,242618
2023-10-19,141.75563049316406,146.73650285623788,139.41461440235292,144.4452985291407,39766
2023-10-20,134.6827850341797,145.34184880174894,134.6827850341797,145.34184880174894,5977
2023-10-23,127.95860290527344,127.95860290527344,127.95860290527344,127.95860290527344,4397
2023-10-25,121.58309173583984,126.51415210455639,121.58309173583984,121.58309173583984,7439
2023-10-26,115.50642395019531,115.50642395019531,115.50642395019531,115.50642395019531,3744
2023-10-27,116.55241394042969,121.2344309475261,111.12326607474078,115.50642769831695,7863
2023-10-30,116.65202331542969,119.49111889855718,111.57153528243191,118.4949444763926,3795
2023-10-31,112.51789855957031,119.44131539165237,112.11943486868859,116.65202395423391,5863
2023-11-01,112.06962585449219,117.10030987737701,109.0811024983724,112.517901317827,6836
2023-11-02,116.00450897216797,116.95087923784553,110.87421675381039,115.90489304951973,7840
2023-11-03,115.7056655883789,121.0351974541798,113.61370073266926,117.54858682792769,4354
2023-11-06,114.06197357177734,120.53710744266427,113.66350227506581,120.53710744266427,5022
2023-11-07,114.70948791503906,117.54858353981507,111.17306562439371,117.54858353981507,4989
2023-11-08,117.84744262695312,119.5409361827928,112.11943943486096,117.34935539285816,6156
2023-11-09,118.64437866210938,122.92793195226187,116.55241378095438,122.92793195226187,4601
2023-11-10,119.59074401855469,122.23060019239053,117.54858338575298,122.23060019239053,2304
2023-11-13,119.83979034423828,122.03137111187864,117.59839781361194,121.88194342312862,3562
2023-11-15,124.87046813964844,125.81683844509999,120.0390234861799,125.16932352036115,10979
2023-11-16,119.34170532226562,129.40305841445365,118.64437862860547,127.51033298931006,4945
2023-11-17,118.7938003540039,123.42601295703176,116.35317604928775,119.78997478045257,2144
2023-11-20,119.44132232666016,122.62907764004794,116.00451579169928,122.62907764004794,2934
2023-11-21,120.48729705810547,123.47582041729989,119.54093436777707,122.23060235096888,8043
2023-11-22,118.49494934082031,122.72869080882234,117.54858664099719,122.72869080882234,1539
2023-11-23,119.54093170166016,121.48346880172903,117.54858283996582,121.48346880172903,2420
2023-11-24,118.64437866210938,122.1309893307704,116.05432654257423,122.1309893307704,3136
2023-11-28,117.74781799316406,119.44131913329325,116.85126706038693,118.74399245199018,1721
2023-11-29,116.0543212890625,121.53328066322426,115.10795861906313,115.15776278052176,3940
2023-11-30,116.55241394042969,118.64437882444706,115.55623946230637,116.05432670136803,2007
2023-12-01,115.60604858398438,120.28806548406781,114.85891774246844,114.85891774246844,4669
2023-12-04,115.60604858398438,118.54476018719727,115.05814959345618,118.54476018719727,2747
2023-12-05,114.16159057617188,115.60604809039356,113.71331511325944,115.60604809039356,4666
2023-12-06,116.60222625732422,118.29571983808084,114.21140597844979,116.50260272887299,5295
2023-12-07,114.01216125488281,115.95470596682212,111.82058053394431,115.80527828125635,7602
2023-12-08,117.64820098876953,118.54475951353533,112.86656819036511,116.05432338930139,4483
2023-12-11,120.38768005371094,121.53328218450811,118.64437477647414,120.5371077403728,7977
2023-12-12,116.60222625732422,123.52563587302758,116.0543272516751,123.52563587302758,5978
2023-12-13,118.39533233642578,120.2382535562619,115.65585258795893,118.54476002456556,629
2023-12-14,120.38768005371094,121.53328218450811,115.55623551969624,119.54093329623748,4197
2023-12-15,119.39151000976562,121.03519942320885,117.59840050436149,120.38768449061509,2256
2023-12-18,117.69801330566406,119.3915068380359,115.65585263409105,119.3915068380359,4192
2023-12-19,120.08883666992188,122.5294611071767,116.25355883965268,116.25355883965268,5319
2023-12-20,115.65585327148438,121.53328410479043,115.55623734553843,121.53328410479043,3030
2023-12-21,117.29954528808594,118.14629207797954,110.07728029157958,117.94706022160744,5667
2023-12-22,117.69801330566406,119.44131860083833,116.5524111630794,119.44131860083833,1057
2023-12-26,119.34170532226562,121.48347436652895,116.55241374804122,118.79380632011895,2806
2023-12-27,118.84361267089844,122.77849863367972,115.10795855425505,117.5983946320173,1241
2023-12-28,116.50260162353516,120.03902404417286,115.55623891389254,120.03902404417286,907
2023-12-29,121.53328704833984,122.28041791134194,114.06197841831896,119.54093808033427,12904
2024-01-01,121.63289642333984,126.51415265200194,119.8397870088692,126.51415265200194,3154
2024-01-02,123.22677612304688,126.36472715290138,120.88576769132325,126.36472715290138,3507
2024-01-03,124.72103881835938,126.36472819036926,121.03519637221062,123.22677713475184,3552
2024-01-04,123.62525177001953,126.51415928958716,121.63290280482917,126.51415928958716,2421
2024-01-05,124.02371978759766,124.97008248083348,121.63289957285538,123.62524848510594,2575
2024-01-08,122.87812042236328,127.36090557632212,121.53328639621726,126.51415878950485,2301
2024-01-09,123.47582244873047,124.02372144701334,122.92793105065563,122.92793105065563,1413
2024-01-10,123.42601776123047,124.5218081529347,122.03137198987599,124.5218081529347,979
2024-01-11,127.51033020019531,129.4030555839381,123.0275451540947,128.50650465488434,10642
2024-01-12,132.79005432128906,133.48737338095725,124.27275991995833,127.51032681166065,6555
2024-01-15,133.0391082763672,136.5755308116868,130.10039652463445,136.12724012378834,11856
2024-01-16,131.1463623046875,137.02380077146685,130.54866674562902,137.02380077146685,6082
2024-01-17,130.34942626953125,133.0889058684671,129.70190378953376,133.0889058684671,4423
2024-01-18,130.4988555908203,133.4873790012971,127.51033218034351,129.6023046478437,11099
2024-01-19,137.0238037109375,137.0238037109375,129.95095877389662,135.77858560233287,8858
2024-01-23,144.39547729492188,165.76341529096064,136.57551731803548,161.2806304582078,192355
2024-01-24,139.41461181640625,144.44529584988186,135.57934928822786,142.45294694160762,16951
2024-01-25,134.83221435546875,142.40313085688408,130.49884953132351,139.3149992630333,20104
2024-01-29,140.0621337890625,141.2575400893113,128.05822862314577,132.64062197416885,40006
2024-01-30,137.52188110351562,147.08514637232082,134.78240146081777,140.11192546363534,33617
2024-01-31,137.1234130859375,141.50658998192918,135.7287748738226,141.50658998192918,18686
2024-02-01,137.47207641601562,139.36480182273638,134.38392948882276,134.38392948882276,20066
2024-02-02,139.76327514648438,141.4069568708482,136.47589649734124,136.52570825877373,13112
2024-02-05,143.9970245361328,147.23459160539716,140.46060208193003,147.23459160539716,13260
2024-02-06,144.1464385986328,146.98554183616147,141.65600249568334,146.98554183616147,12706
2024-02-07,144.89356994628906,151.41851559937143,143.84758373923657,147.28439773389698,24104
2024-02-08,148.1809539794922,150.8706220368518,144.8935751536454,144.99319868186535,18785
2024-02-09,168.7021484375,177.81713853430213,144.74414998145065,152.76335730837488,60065
2024-02-12,202.4226531982422,202.4226531982422,192.3114882113861,202.4226531982422,208360
2024-02-13,182.20030212402344,212.1851593629985,182.20030212402344,212.1851593629985,191448
2024-02-14,188.77505493164062,194.75210152578228,168.60252267641252,178.31522339189272,48412
2024-02-15,181.20413208007812,195.20038658333587,175.32670872019273,190.61799308930787,27685
2024-02-16,187.08155822753906,194.2540109773904,171.39181118705753,181.35355533974422,39835
2024-02-19,185.38807678222656,198.0394896363731,180.55662447473608,190.96664474919623,16563
2024-02-20,176.12364196777344,192.2616646665398,173.33435052838303,192.2118529050405,30590
2024-02-21,172.98568725585938,183.59495427434481,171.3918172552471,183.59495427434481,15898
2024-02-22,177.2692413330078,180.25776469979215,169.25003392538665,173.48377536166447,14207
2024-02-23,174.2309112548828,181.25394441052984,172.3381858145428,181.25394441052984,7409
2024-02-26,172.6868438720703,179.31139776488456,171.8899012863655,179.31139776488456,6444
2024-02-27,171.1427764892578,174.52976359725898,169.34965940837998,169.7481231150568,9489
2024-02-28,169.89755249023438,172.3381768095935,167.70597177898162,171.14277053076614,14309
2024-02-29,156.84767150878906,170.34583898289728,154.55646712566096,170.34583898289728,22457
2024-03-01,167.10826110839844,170.3458280151185,155.55263160732358,161.87834533600443,12935
2024-03-04,166.8094024658203,175.0776531362348,164.6676335574066,171.4914191682141,10224
2024-03-05,168.2538604736328,171.24238385824736,163.4722352185823,168.40329576311314,4409
2024-03-06,164.06993103027344,174.3305310401482,161.43007478326044,169.3496587247154,9862
2024-03-07,166.16189575195312,174.33052292912026,160.4338928557106,164.36877876174196,8342
2024-03-11,163.52203369140625,174.03167742347907,162.32662736368025,166.36113702011966,10013
2024-03-12,150.82080078125,168.35347661545129,147.18477023628952,168.35347661545129,16664
2024-03-13,137.32264709472656,154.4070319713956,135.7785737349296,150.82079805189395,11021
2024-03-14,150.82080078125,151.02004782515084,127.70955732737762,136.52570700545348,14985
2024-03-15,145.29205322265625,151.8667956357657,142.55257341708995,151.36870839839,7008
2024-03-18,142.3533172607422,152.36487313200877,140.5104037205247,145.9395512207352,7872
2024-03-19,144.1464385986328,146.23841100527665,141.25753879937767,142.00466963026253,4045
2024-03-20,152.51431274414062,157.79402511234542,142.45294482657306,142.45294482657306,12308
2024-03-21,147.93190002441406,157.09670156496813,145.64069583917174,157.09670156496813,4940
2024-03-22,146.88592529296875,151.4683340203516,138.518065669523,148.38018702575667,22749
2024-03-26,144.94338989257812,148.3303771157432,143.9472153915982,147.43382614502792,5199
2024-03-27,143.49893188476562,150.37252947713185,142.45294567712318,150.37252947713185,5599
2024-03-28,143.49893188476562,148.33036882419484,142.55256920181893,142.55256920181893,6959
2024-04-01,153.36105346679688,157.84383848973263,144.39548342092536,144.39548342092536,17140
2024-04-02,168.65234375,168.65234375,154.55646563361717,157.3955690027575,26363
2024-04-03,163.3227996826172,174.62938588417822,161.3802625256326,174.23090697991472,24894
2024-04-04,165.51437377929688,171.3420002156343,163.77106854454476,171.3420002156343,14754
2024-04-05,198.58738708496094,198.58738708496094,166.9090358334282,169.25003672251518,242186
2024-04-08,205.36135864257812,216.16985760288895,200.28087802193028,216.16985760288895,164174
2024-04-09,215.17367553710938,219.15837323224102,200.23105918036566,208.20045457062898,34795
2024-04-10,207.85179138183594,216.16985405825295,204.36518083250928,216.16985405825295,22146
2024-04-12,191.56434631347656,204.66403401409625,186.3344305454822,202.22340969578198,24353
2024-04-15,184.98959350585938,186.38424686501207,182.00107013678112,186.38424686501207,3758
2024-04-16,184.04322814941406,187.77888230670933,176.32287622433714,182.7980100969823,3423
2024-04-18,175.02784729003906,185.28844713376625,174.878427203162,184.29227268681052,4537
2024-04-19,176.3228759765625,183.7443725185437,166.4109433332174,166.4109433332174,2715
2024-04-22,174.92823791503906,183.1964736147831,169.6983220999304,169.6983220999304,3304
2024-04-23,183.64476013183594,183.64476013183594,174.9780305304973,175.3266976571407,7321
2024-04-24,189.870849609375,192.8095610940095,180.70603282958464,192.8095610940095,10559
2024-04-25,185.78652954101562,194.2042003594933,184.98958696402738,194.2042003594933,2255
2024-04-26,183.843994140625,189.2731417453425,182.299920733672,189.2731417453425,1140
2024-04-29,180.2577667236328,187.28079975451016,179.41102754712003,184.29227635417223,1639
2024-04-30,180.85546875,185.23863011199103,177.5182783672824,177.5182783672824,1252
2024-05-02,184.29226684570312,187.28079009184967,178.31522035341007,178.31522035341007,1525
2024-05-03,177.07000732421875,184.24246027701537,175.47612213452365,182.29992315236024,3518
2024-05-06,172.58721923828125,178.26541042421954,171.44162472898697,177.31904775996574,1169
2024-05-07,169.3496551513672,169.3496551513672,164.46840646540582,164.46840646540582,2338
2024-05-08,176.22325134277344,177.71751299418332,169.34965382645416,169.34965382645416,4255
2024-05-09,176.3228759765625,180.2079502145239,167.40711777376293,176.22325245234168,1123
2024-05-10,171.34201049804688,176.27307113218066,170.34583601840708,171.34201049804688,212
2024-05-13,166.26150512695312,171.34200076467656,162.77489464627655,171.34200076467656,5230
2024-05-14,167.65615844726562,170.84391356109214,159.68676306249165,169.000984798197,1044
2024-05-15,170.44544982910156,173.33434957518855,164.8668669809983,169.3496518838049,1786
2024-05-16,174.33053588867188,177.2194358318033,171.84009966169086,173.33436139787946,3833
2024-05-17,169.3496551513672,182.25011113604995,169.050799778664,182.25011113604995,1797
2024-05-21,173.6830291748047,181.25394621182036,172.4378110568334,181.25394621182036,1651
2024-05-22,168.65234375,178.11600137991263,168.35348836370898,170.3458373384274,1091
2024-05-23,167.75576782226562,174.3305251361376,167.35730413069209,174.3305251361376,884
2024-05-24,174.1811065673828,175.8247883099441,167.3573055868023,174.13129480539885,2153
2024-05-27,181.20413208007812,182.8478290945797,167.55654472546456,174.23091071052502,3789
2024-05-28,172.58721923828125,182.3995434107826,172.33817563187682,182.3995434107826,3312
2024-05-29,169.54888916015625,179.01254648038113,168.35348285452682,179.01254648038113,1092
2024-05-30,162.2768096923828,174.33052645915336,161.0814034081746,174.33052645915336,5403
2024-05-31,165.61399841308594,170.34582693917412,161.38025710027023,170.34582693917412,3036
2024-06-03,171.1427764892578,173.28454551337384,161.38026367151505,169.0009922647257,1991
2024-06-04,162.62547302246094,175.22707327451002,162.62547302246094,162.8745166258644,5070
2024-06-05,164.2691650390625,166.11209390012996,156.05072561072024,163.37261409068256,1851
2024-06-06,163.92051696777344,171.74047767026656,161.38026895342327,164.16956059270157,2908
2024-06-07,168.3036651611328,171.34200018117272,161.47987950672484,171.34200018117272,4108
2024-06-10,166.34120178222656,170.33587096799488,162.48601160881978,168.30366662202033,3618
2024-06-11,160.65306091308594,169.34965977357726,159.48753860810595,169.34965977357726,6274
2024-06-12,168.68222045898438,168.68222045898438,164.16955144283045,164.25920349470792,2865
2024-06-13,170.44544982910156,171.09295712378525,163.47222886918019,171.09295712378525,2779
2024-06-14,167.65615844726562,174.8186549813977,164.36877981096328,170.34582634954378,4064
2024-06-18,173.38417053222656,176.02402681261268,168.35348638995816,174.23090971630504,3005
2024-06-19,172.88607788085938,177.31905111874485,166.2117121428774,174.33052778528287,5390
2024-06-20,174.32057189941406,177.31905151181817,172.985686588526,176.17345697828452,1625
2024-06-21,175.40640258789062,176.77115674832845,173.33435786522193,174.31060459018542,2447
2024-06-24,171.99948120117188,179.20181809360594,169.6086534423996,175.2768883966309,3401
2024-06-25,169.23011779785156,176.32287490739458,167.35730499684908,170.9435390412335,11208
2024-06-26,167.94505310058594,173.77267992919434,167.35731380140712,169.84775001868996,7248
2024-06-27,167.2576904296875,173.31443313985963,166.3611394707899,173.31443313985963,4989
2024-06-28,168.45310974121094,172.32822783953057,168.3534862135808,170.60483505410963,1917
2024-07-01,173.84239196777344,174.2807111431415,167.50672207021518,173.3343484874597,2740
2024-07-02,172.9458465576172,175.3267028807655,169.55885951395052,175.3267028807655,2305
2024-07-03,181.10452270507812,181.59263846985823,171.8998650783378,172.94585131780633,7752
2024-07-04,190.1597442626953,190.1597442626953,183.2961027618576,186.18500264913348,15852
2024-07-05,189.6417236328125,197.24253948833962,188.27696951159692,197.24253948833962,18920
2024-07-08,189.59193420410156,194.25402347121084,184.2922786778154,193.43715310195262,3901
2024-07-09,192.08236694335938,194.25401997301185,189.27314766601154,189.27314766601154,14800
2024-07-10,194.4134063720703,200.6295251178645,192.0823618423975,192.0823618423975,4511
2024-07-11,204.12611389160156,204.12611389160156,194.30383302883442,199.13527007851783,16472
2024-07-12,213.2809600830078,214.32693111605644,205.51079617780474,213.87865564469044,25222
2024-07-15,255.93714904785156,255.93714904785156,224.13924772724707,224.13924772724707,53389
2024-07-16,307.1205749511719,307.1205749511719,281.91737318376846,287.88444849214807,202710
2024-07-18,280.5227355957031,333.41960579971544,276.4085301886042,313.78498519396,259619
2024-07-19,252.88885498046875,274.9441574363696,252.47046352146336,264.78316554469245,47298
2024-07-22,278.1717529296875,278.1717529296875,257.70037946252825,257.70037946252825,23368
2024-07-23,283.5311584472656,304.82937240281063,261.20688605554835,303.73357446106576,102266
2024-07-24,285.1748352050781,296.8599718884771,280.5227177707538,290.87295400232637,20263
2024-07-25,286.2706604003906,302.8370471532007,263.99621323507483,280.9212082144822,25872
2024-07-26,283.3319396972656,296.90977139899667,280.0246333525276,296.85997483871836,8460
2024-07-29,281.1901550292969,297.85616475752056,277.2652252087867,283.4116350284769,12212
2024-07-30,279.3372802734375,288.89058957008643,275.1433943646701,288.89058957008643,8219
2024-07-31,281.80780029296875,287.69516444656267,273.8084904012686,287.69516444656267,9223
2024-08-01,276.48822021484375,287.6951833357976,275.9403364003748,287.6951833357976,5548
2024-08-02,273.2506408691406,288.89059197428827,262.09350521270164,269.0168994350347,12782
2024-08-05,256.166259765625,278.92885256395726,251.2850109259222,276.9365036170718,13578
2024-08-06,262.5417785644531,273.8483652734429,257.01302222346766,266.875143740248,7329
2024-08-07,268.0207214355469,270.9594481995139,264.036023667907,267.37321412847166,2645
2024-08-08,258.25823974609375,275.89054059883154,254.7218172225056,275.89054059883154,3789
2024-08-09,238.33473205566406,263.53793294029845,232.45730900676685,263.53793294029845,18745
2024-08-12,238.53396606445312,245.3577670427863,215.52234567409573,234.10099285682196,22237
2024-08-13,235.24659729003906,251.63367964067436,232.9055963831028,246.00528471038157,8631
2024-08-14,238.83282470703125,246.0550894791938,238.08569386853168,246.0550894791938,2671
2024-08-16,262.69122314453125,262.69122314453125,246.1049088938799,257.0130164350517,35061
2024-08-19,288.9403991699219,288.9403991699219,271.9556362460252,272.0054328102793,37901
2024-08-20,280.323486328125,303.33512238210636,272.2544671402573,288.9403893074175,55539
2024-08-21,280.92120361328125,286.1511196379966,271.0092553680115,273.9479822469941,15914
2024-08-22,280.5725402832031,289.68753082730365,271.9556369863303,289.68753082730365,11983
2024-08-23,271.8559875488281,287.8944014612653,267.6720733113424,287.8944014612653,8595
2024-08-26,279.8752136230469,283.90970783724396,271.9556148756758,271.9556148756758,11870
2024-08-27,273.74871826171875,286.89823275673467,270.9594420480272,282.0667807429916,8557
2024-08-28,266.7755126953125,279.32731718168185,264.03603288443486,273.8483575599266,7357
2024-08-29,262.392333984375,272.7525417867876,257.71033248947714,266.9747423587586,5252
2024-08-30,263.8865966796875,275.6414730272688,260.1509426202332,274.89434221537795,5090
2024-09-02,254.47276306152344,268.76785745882347,250.23902160162197,268.76785745882347,5224
2024-09-03,255.4689483642578,260.00152992483714,251.63367067408913,259.0053554806807,2328
2024-09-04,261.8942565917969,268.867477735592,253.42677377433134,255.56854275975925,6859
2024-09-05,268.91729736328125,271.00923932869256,256.6145371721448,265.33106336412783,8140
2024-09-06,267.921142578125,274.64532041906233,264.5341249746161,271.9556371223542,5217
2024-09-09,255.86741638183594,271.606960704923,247.2006864110125,271.606960704923,8557
2024-09-10,251.43443298339844,257.0130161584776,246.8520394899699,255.86742158522458,12030
2024-09-11,248.6949462890625,276.53803443064874,245.05891561317964,258.50727073829313,30624
2024-09-12,249.34246826171875,253.02831069235094,247.0512639830828,251.08577355192196,5454
2024-09-13,256.315673828125,260.9479093413528,249.34246787844674,257.01300810346703,5483
2024-09-16,257.01300048828125,265.9785702727562,250.28882314992507,256.3654931951242,5426
2024-09-17,261.64520263671875,263.98621857976195,252.6796329491042,260.9478987904025,7494
2024-09-18,260.3999938964844,268.9173036434881,255.02065797254235,264.9824024245948,7090
2024-09-19,252.10000610351562,267.25,250.10000610351562,256.3500061035156,6430
2024-09-20,256.8500061035156,262.79998779296875,254.39999389648438,257.1499938964844,6248
2024-09-23,262.0,265.0,254.9499969482422,263.0,4842
2024-09-24,260.29998779296875,263.45001220703125,255.1999969482422,255.1999969482422,4680
2024-09-25,262.8999938964844,263.3999938964844,260.29998779296875,260.95001220703125,4481
2024-09-26,258.29998779296875,268.8999938964844,256.6000061035156,267.0,7261
2024-09-27,259.25,261.25,255.4499969482422,260.0,3065
2024-09-30,260.1000061035156,264.79998779296875,253.0,253.0,6645
2024-10-01,275.29998779296875,286.1000061035156,252.64999389648438,261.1000061035156,42692
2024-10-03,293.1499938964844,296.79998779296875,270.0,281.0,42802
2024-10-04,279.0,312.0,273.04998779296875,299.0,65486
2024-10-07,256.04998779296875,288.70001220703125,252.10000610351562,279.45001220703125,14869
2024-10-08,307.25,307.25,252.1999969482422,252.1999969482422,154606
2024-10-09,367.0,368.70001220703125,335.1499938964844,335.1499938964844,495317
2024-10-10,360.79998779296875,379.95001220703125,335.1000061035156,371.0,157973
2024-10-11,354.95001220703125,372.0,350.0,364.95001220703125,31708
2024-10-14,355.8999938964844,364.79998779296875,337.20001220703125,354.95001220703125,12120
2024-10-15,344.29998779296875,360.0,341.6000061035156,358.95001220703125,6309
2024-10-16,335.1000061035156,348.95001220703125,328.0,348.95001220703125,7185
2024-10-17,318.5,340.79998779296875,318.3500061035156,335.1000061035156,3065
2024-10-18,304.3500061035156,319.0,302.6000061035156,319.0,4978
2024-10-21,296.5,309.70001220703125,292.0,303.95001220703125,3985
2024-10-22,284.1499938964844,300.0,281.70001220703125,300.0,4763
2024-10-23,281.04998779296875,284.75,270.0,284.1499938964844,2169
