Date,Close,High,Low,Open,Volume
2024-05-07,2382.87939453125,2392.776133023383,2309.204813576091,2359.2876649477125,28750
2024-05-08,2373.9326171875,2388.9274542262674,2314.203182983077,2359.0378433516285,15763
2024-05-09,2332.896728515625,2404.022386243584,2319.6512889563064,2373.932648565437,19137
2024-05-10,2294.809814453125,2372.1830711094103,2279.515032819233,2368.18444814926,54464
2024-05-13,2174.950927734375,2328.19820029182,2150.559425491346,2328.19820029182,133150
2024-05-14,2243.92724609375,2279.215143397136,2128.3171545348573,2181.2488784616453,132654
2024-05-15,2301.657470703125,2331.0972854934917,2261.321505207438,2263.2207536236187,53132
2024-05-16,2401.0732421875,2413.1691753618707,2339.1946438884743,2344.1428914392263,80758
2024-05-17,2278.015625,2349.0910040474496,2251.2248014643296,2339.1945095144456,441981
2024-05-21,2343.043212890625,2363.686006378894,2304.2565212171817,2363.686006378894,66898
2024-05-22,2318.70166015625,2353.139754131041,2299.2083717867536,2343.043376845413,66055
2024-05-23,2275.366455078125,2340.5939961293407,2269.268701122618,2330.1476418144493,60918
2024-05-24,2243.4775390625,2303.9066836281795,2241.2283135025623,2288.2121363101537,63565
2024-05-27,2180.04931640625,2267.219249314614,2152.308869242017,2257.2226917779535,314062
2024-05-28,2180.149169921875,2207.8398299802852,2158.5067201364027,2192.644867039719,71111
2024-05-29,2213.8876953125,2219.8856303169523,2172.80198696596,2189.0964258727095,37507
2024-05-30,2214.28759765625,2239.2289607063713,2199.2427292651864,2213.687706561997,32729
2024-05-31,2193.144775390625,2228.9325020604942,2183.6480452326296,2228.9325020604942,40787
2024-06-03,2190.595703125,2244.227135944883,2178.249857115323,2239.2288572456737,47585
2024-06-04,2162.50537109375,2229.032512218156,2131.46601024154,2197.0435271840643,75730
2024-06-05,2128.4169921875,2184.6976610379456,2113.27230484401,2173.251651244502,138583
2024-06-06,2220.28564453125,2231.2318271299087,2149.509962493766,2149.509962493766,84426
2024-06-07,2317.802001953125,2339.1945381408377,2222.734639126561,2232.2313690890983,122147
2024-06-10,2405.821533203125,2431.0130546058413,2320.201111564454,2341.1938833623226,216310
2024-06-11,2402.02294921875,2426.3143890292654,2369.284222960443,2405.2217988509933,73991
2024-06-12,2386.078369140625,2414.0189444378657,2379.180841634156,2407.1712044769106,32923
2024-06-13,2411.319580078125,2423.5653633220504,2387.177990734164,2398.0243535157033,36526
2024-06-14,2379.33056640625,2409.92013037314,2377.431318079403,2409.92013037314,36426
2024-06-18,2368.484375,2448.1568880412315,2364.135774942507,2391.37639364366,77198
2024-06-19,2381.3798828125,2391.1765579901635,2349.191016420102,2375.232097562373,47563
2024-06-20,2374.282470703125,2396.1748340170698,2337.694972611146,2379.1806862580834,125785
2024-06-21,2405.671630859375,2511.135315486703,2384.2290632227664,2399.1738682993973,219206
2024-06-24,2361.63671875,2416.16798966992,2348.691225374215,2405.3716585712905,124903
2024-06-25,2365.08544921875,2415.8179787010613,2357.1882663899487,2397.17449652379,106919
2024-06-26,2407.870849609375,2432.862244328733,2382.2297762499497,2388.577444074713,60205
2024-06-27,2394.975341796875,2428.1638645387434,2384.2790738726776,2419.166962611675,49482
2024-06-28,2418.267333984375,2429.9632575038563,2404.1720902194998,2409.1703689933447,33241
2024-07-01,2444.008544921875,2452.95541539122,2384.3288992793346,2435.1614935971315,129155
2024-07-02,2456.354248046875,2469.1498914373033,2441.2095598981477,2454.1550540399107,119609
2024-07-03,2517.633056640625,2524.1308191453554,2450.456237710727,2475.547451102736,160251
2024-07-04,2515.8837890625,2562.1178708124316,2472.298697617223,2474.298009260463,106289
2024-07-05,2500.788818359375,2524.080847160852,2487.6934738975747,2515.133976619727,44932
2024-07-08,2500.388916015625,2518.8825471785594,2461.852138483709,2500.788680688409,120345
2024-07-09,2501.9384765625,2513.634400104024,2466.300602403871,2483.1448995261067,33551
2024-07-10,2538.82568359375,2549.1221867279282,2439.7099126618436,2499.089367153579,61745
2024-07-11,2519.1826171875,2547.8226578890954,2500.3890395630747,2538.825755797714,36667
2024-07-12,2553.220947265625,2644.089560826008,2502.838149086632,2519.1826188527475,148076
2024-07-15,2527.179931640625,2572.114411708552,2508.1364395556766,2572.114411708552,36336
2024-07-16,2496.640380859375,2529.629022528388,2481.845426087408,2527.179914609734,30622
2024-07-18,2475.34765625,2502.7881592939166,2440.159820715079,2474.1481180949695,63574
2024-07-19,2431.512939453125,2510.3856862897233,2419.11706081011,2464.3014552124473,30636
2024-07-22,2433.7119140625,2444.508244792327,2379.1806450053687,2389.1772023373237,41236
2024-07-23,2381.230224609375,2444.0086597014692,2350.190862199042,2398.174342158869,83667
2024-07-24,2430.26318359375,2436.161054877058,2374.1823985773544,2382.8793547629325,37555
2024-07-25,2392.42626953125,2428.1639647723414,2373.3827775215314,2428.1639647723414,38679
2024-07-26,2389.67724609375,2416.2681886216783,2373.1829250058827,2395.1753531230393,30459
2024-07-29,2364.73583984375,2425.5149616379995,2354.6892501857465,2399.0738703335387,136117
2024-07-30,2398.823974609375,2413.169133151951,2336.195635532771,2364.435912256691,60913
2024-07-31,2394.725341796875,2412.868995741813,2376.281742320497,2412.868995741813,60425
2024-08-01,2442.308837890625,2479.1462497484295,2394.725370821336,2394.725370821336,55581
2024-08-02,2439.110107421875,2450.206384365476,2409.170465182481,2439.160139022927,32620
2024-08-05,2419.06689453125,2429.1635154072223,2325.049464828349,2399.1738423775037,89187
2024-08-06,2484.994384765625,2499.0893846392623,2410.8197316463875,2415.0682686539935,153297
2024-08-07,2485.294189453125,2522.131603600808,2402.77279774745,2522.131603600808,78237
2024-08-08,2526.380126953125,2536.0767394263826,2471.749034967299,2494.1412273214155,66124
2024-08-09,2480.595703125,2574.1135470132435,2435.2114298604856,2549.1221533529206,77563
2024-08-12,2555.1201171875,2564.1170190085827,2457.1538529134878,2457.1538529134878,58918
2024-08-13,2483.794677734375,2584.80994480574,2476.2474717143004,2569.115397608323,116062
2024-08-14,2401.322998046875,2469.0997077188345,2370.183818592679,2459.153181669334,34452
2024-08-16,2486.493896484375,2508.9361198842244,2401.3230289722273,2401.3230289722273,96577
2024-08-19,2697.77099609375,2757.400609615035,2469.349651090301,2469.349651090301,388509
2024-08-20,2687.824462890625,2732.059230899146,2635.192684001426,2722.062673157107,84293
2024-08-21,2753.8017578125,2768.046852666417,2643.839622098052,2706.9677869333027,110862
2024-08-22,2681.4267578125,2783.041669419944,2659.1343852842056,2739.0568154492266,47980
2024-08-23,2717.914306640625,2728.060715526817,2647.638454127754,2685.07551553867,39722
2024-08-26,2755.85107421875,2774.044760412662,2705.568340200674,2748.9533029751246,34443
2024-08-27,2808.282958984375,2959.9306897860974,2731.7092297311633,2763.7482458239424,547806
2024-08-28,2858.765625,2924.99282061369,2813.031372934697,2846.869818806742,143258
2024-08-29,2835.273681640625,2908.4484352959785,2794.4876773560823,2869.012063925463,79186
2024-08-30,2902.800537109375,2923.993191084722,2816.4301302618414,2837.922729786054,66880
2024-09-02,2853.5673828125,2993.9689847203745,2824.1773571963213,2942.986541240996,198869
2024-09-03,2898.65185546875,2943.9863438187836,2834.624096445232,2871.0114701010343,137354
2024-09-04,2869.06201171875,2901.5508233403216,2847.019553791876,2847.019553791876,68872
2024-09-05,2903.89990234375,2921.9937691148525,2869.012014149718,2880.858032457951,79727
2024-09-06,2832.60009765625,2960.89990234375,2818.0,2910.0,124982
2024-09-09,2776.199951171875,2875.10009765625,2692.39990234375,2865.0,67709
2024-09-10,2755.39990234375,2794.050048828125,2736.25,2776.199951171875,77001
2024-09-11,2790.0,2821.800048828125,2759.60009765625,2800.0,126429
2024-09-12,2795.199951171875,2858.699951171875,2755.449951171875,2858.699951171875,58126
2024-09-13,2813.800048828125,2864.050048828125,2777.5,2801.10009765625,77308
2024-09-16,2767.550048828125,2860.0,2738.0,2800.0,70926
2024-09-17,2710.449951171875,2775.0,2700.0,2767.800048828125,90632
2024-09-18,2702.5,2728.0,2650.0,2708.0,48028
2024-09-19,2708.5,2749.0,2685.699951171875,2715.0,59429
2024-09-20,2705.39990234375,2742.60009765625,2687.550048828125,2742.60009765625,34778
2024-09-23,2721.949951171875,2740.0,2680.0,2705.39990234375,56274
2024-09-24,2725.14990234375,2809.35009765625,2707.550048828125,2722.199951171875,71210
2024-09-25,2879.60009765625,3118.0,2700.0,2703.35009765625,2440492
2024-09-26,2965.0,3020.0,2880.14990234375,2895.949951171875,664606
2024-09-27,2997.300048828125,3065.0,2971.14990234375,2984.699951171875,333202
2024-09-30,3008.050048828125,3024.949951171875,2910.0,2997.300048828125,138102
2024-10-01,3079.199951171875,3099.0,2995.0,3008.0,207288
2024-10-03,3001.300048828125,3060.050048828125,2975.050048828125,2977.0,68314
2024-10-04,3021.5,3055.0,2909.800048828125,2981.0,103404
2024-10-07,3077.050048828125,3217.0,2987.25,3024.0,612816
2024-10-08,3141.199951171875,3179.64990234375,2988.89990234375,3036.14990234375,262771
2024-10-09,3119.949951171875,3180.0,3106.300048828125,3168.0,114798
