Date,Close,High,Low,Open,Volume
2023-06-20,794.465087890625,797.6707635955263,784.1575955066244,793.0348513048126,42589
2023-06-21,795.3035278320312,804.7726374781458,788.6455855101412,794.465144361485,57830
2023-06-22,776.8585205078125,802.7998837064342,771.3349185735503,800.6791817801528,43038
2023-06-23,770.4472045898438,784.6015330318463,758.6108625797921,780.75469779748,31231
2023-06-26,780.310791015625,785.1439878864769,768.9183243374697,774.2940081543774,23280
2023-06-27,783.2205810546875,787.1167222341151,774.9351779949241,780.4587800347664,30073
2023-06-28,787.3140258789062,794.9583300724007,779.1272347186813,794.0212742920033,23914
2023-06-30,789.0401000976562,798.9530237218039,786.4262173587033,789.0894061449915,44203
2023-07-03,788.9907836914062,798.9530132320918,787.165978342008,797.9666514873609,30965
2023-07-04,787.8071899414062,793.9719512558928,783.171277392363,786.1303628233165,26104
2023-07-05,779.768310546875,791.0621652205608,763.0001599125239,789.0894416165195,48175
2023-07-06,778.3873901367188,784.157582226724,769.3621561469745,782.184858749424,27828
2023-07-07,779.423095703125,789.0894291699072,767.3894698677348,778.3874278678886,30828
2023-07-10,768.1292724609375,782.1356224391376,754.5667973452548,782.1356224391376,93588
2023-07-11,765.318115234375,771.3348979016147,760.6822029123203,771.2855918540624,104555
2023-07-12,766.6004028320312,779.0778434776405,763.4440330321758,765.3181445328624,19787
2023-07-13,763.8878784179688,774.24467691621,759.9424313710197,774.195370868672,15828
2023-07-14,764.5289916992188,767.8826458327658,755.5531235811156,761.5699063588228,15600
2023-07-17,765.6633911132812,789.0894852053141,764.5290508971987,764.6277232044993,22171
2023-07-18,768.6223754882812,777.3023466422106,756.5394443368774,777.1544285048592,15076
2023-07-19,766.2550659179688,772.3212144806179,760.0409992213166,767.3894059590302,36150
2023-07-20,766.945556640625,771.7787532335062,760.1396967762889,766.2550913841072,39333
2023-07-21,766.7972412109375,775.3018031739855,766.4016549232637,772.7801065745463,10901
2023-07-24,764.9677734375,776.340185735806,762.0504903850309,770.653979586653,10163
2023-07-25,766.3027954101562,772.236227630574,744.7941036111417,766.352228607061,56258
2023-07-26,762.7427368164062,771.346226024432,754.6831938746669,754.6831938746669,18544
2023-07-27,756.5126342773438,771.3462153416053,752.5570126602073,766.5994814726408,15796
2023-07-28,742.6185302734375,758.8365427949207,737.4762100659443,758.7871095959824,28418
2023-07-31,747.2664184570312,759.5288096748951,743.6074562643952,743.6074562643952,26599
2023-08-01,748.7991943359375,754.485400487575,739.800118820287,751.0242315257087,21823
2023-08-02,737.3773803710938,762.4461096381765,695.5466311278916,755.5237714183746,95235
2023-08-03,747.5136108398438,750.3814002652375,710.5779581901747,727.6365762223445,84528
2023-08-04,760.0726928710938,764.226107767908,748.1563944560654,748.6014139732237,54296
2023-08-07,753.6448364257812,767.29178023226,746.623631714448,763.8800442806403,34992
2023-08-08,760.913330078125,763.2866670041601,746.2775411145744,757.4521609144069,38443
2023-08-09,757.1554565429688,771.3462251313533,752.5075890122446,760.9132850553427,58634
2023-08-10,757.3531494140625,760.9626781384233,743.953493793945,752.8536420762657,37806
2023-08-11,765.0172119140625,770.3078921476125,753.6942930949074,754.5348385621644,22185
