Date,Close,High,Low,Open,Volume
2023-06-20,6.25,6.300000190734863,5.900000095367432,6.0,361333
2023-06-21,6.349999904632568,6.449999809265137,6.099999904632568,6.400000095367432,150525
2023-06-22,6.150000095367432,6.5,6.099999904632568,6.349999904632568,123104
2023-06-23,5.900000095367432,6.349999904632568,5.849999904632568,6.349999904632568,138807
2023-06-26,5.949999809265137,6.050000190734863,5.699999809265137,5.800000190734863,70709
2023-06-27,6.0,6.050000190734863,5.699999809265137,5.949999809265137,843139
2023-06-28,5.900000095367432,6.050000190734863,5.699999809265137,5.75,529683
2023-06-30,5.75,6.0,5.699999809265137,5.849999904632568,243421
2023-07-03,5.800000190734863,5.949999809265137,5.699999809265137,5.75,123818
2023-07-04,5.900000095367432,6.0,5.75,5.900000095367432,416820
2023-07-05,6.0,6.099999904632568,5.800000190734863,5.900000095367432,338536
2023-07-06,5.849999904632568,6.099999904632568,5.699999809265137,5.800000190734863,725208
2023-07-07,5.900000095367432,5.949999809265137,5.599999904632568,5.900000095367432,224340
2023-07-10,6.0,6.150000095367432,5.699999809265137,5.699999809265137,740122
2023-07-11,5.900000095367432,6.25,5.849999904632568,6.25,343730
2023-07-12,5.900000095367432,6.099999904632568,5.800000190734863,5.900000095367432,436110
2023-07-13,6.150000095367432,6.150000095367432,5.800000190734863,5.900000095367432,1346162
2023-07-14,6.449999809265137,6.449999809265137,6.0,6.449999809265137,450085
2023-07-17,6.75,6.75,6.599999904632568,6.75,152093
2023-07-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,70177
2023-07-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,78717
2023-07-20,7.75,7.75,7.75,7.75,130220
2023-07-21,7.75,7.75,7.75,7.75,0
2023-07-24,7.400000095367432,7.699999809265137,7.400000095367432,7.449999809265137,296342
2023-07-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,11767
2023-08-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-07,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,73855
2023-08-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-14,6.949999809265137,7.0,6.400000095367432,6.400000095367432,2310912
2023-08-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-08-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-08-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-08-21,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,344121
2023-08-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,42256
2023-08-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-08-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-08-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-01,6.099999904632568,6.599999904632568,6.0,6.599999904632568,1223535
2023-09-04,5.900000095367432,6.099999904632568,5.800000190734863,5.800000190734863,488066
2023-09-05,5.849999904632568,6.050000190734863,5.650000095367432,5.650000095367432,330401
2023-09-06,6.0,6.099999904632568,5.650000095367432,5.650000095367432,450656
2023-09-07,6.300000190734863,6.300000190734863,5.800000190734863,6.199999809265137,313641
2023-09-08,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,281261
2023-09-11,6.900000095367432,6.900000095367432,6.599999904632568,6.900000095367432,179533
2023-09-12,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,429450
2023-09-13,6.599999904632568,6.800000190734863,6.349999904632568,6.5,132966
2023-09-14,6.650000095367432,6.800000190734863,6.349999904632568,6.599999904632568,95704
2023-09-15,6.650000095367432,6.800000190734863,6.400000095367432,6.599999904632568,85636
2023-09-18,6.449999809265137,6.699999809265137,6.349999904632568,6.699999809265137,241539
2023-09-20,6.650000095367432,6.699999809265137,6.449999809265137,6.5,99778
2023-09-21,6.550000190734863,6.900000095367432,6.400000095367432,6.650000095367432,131841
2023-09-22,6.25,6.599999904632568,6.25,6.25,244545
2023-09-25,5.949999809265137,6.400000095367432,5.949999809265137,6.400000095367432,252748
2023-09-26,6.099999904632568,6.199999809265137,5.650000095367432,5.949999809265137,430881
2023-09-27,6.150000095367432,6.400000095367432,5.949999809265137,6.400000095367432,88283
2023-09-28,6.199999809265137,6.449999809265137,5.900000095367432,6.349999904632568,264105
2023-09-29,6.349999904632568,6.5,6.050000190734863,6.050000190734863,384822
2023-10-03,6.349999904632568,6.599999904632568,6.199999809265137,6.400000095367432,132193
2023-10-04,6.300000190734863,6.449999809265137,6.050000190734863,6.150000095367432,273820
2023-10-05,6.150000095367432,6.449999809265137,6.099999904632568,6.349999904632568,147794
2023-10-06,6.349999904632568,6.400000095367432,6.150000095367432,6.150000095367432,182603
2023-10-09,6.050000190734863,6.449999809265137,6.050000190734863,6.150000095367432,252696
2023-10-10,6.25,6.349999904632568,5.800000190734863,5.800000190734863,289010
2023-10-11,6.300000190734863,6.400000095367432,6.050000190734863,6.400000095367432,127374
2023-10-12,6.050000190734863,6.400000095367432,6.0,6.349999904632568,483172
2023-10-13,6.150000095367432,6.25,5.900000095367432,6.050000190734863,267783
2023-10-16,6.150000095367432,6.199999809265137,5.900000095367432,6.0,291359
2023-10-17,6.050000190734863,6.349999904632568,6.0,6.050000190734863,103506
2023-10-18,6.050000190734863,6.25,5.949999809265137,6.25,105649
2023-10-19,5.949999809265137,6.199999809265137,5.900000095367432,5.900000095367432,104866
2023-10-20,6.050000190734863,6.099999904632568,5.800000190734863,5.800000190734863,75723
