Date,Close,High,Low,Open,Volume
2023-09-13,116.55000305175781,116.55000305175781,105.55000305175781,111.0,1660000
2023-09-14,122.3499984741211,122.3499984741211,110.75,116.0,412000
2023-09-15,116.25,120.0,116.25,120.0,216000
2023-09-18,110.44999694824219,116.0,110.44999694824219,115.19999694824219,122000
2023-09-20,106.4000015258789,110.0,104.94999694824219,105.0999984741211,146000
2023-09-21,101.0999984741211,106.0999984741211,101.0999984741211,101.30000305175781,38000
2023-09-22,99.1500015258789,105.05000305175781,96.05000305175781,105.0,100000
2023-09-25,94.19999694824219,99.0,94.19999694824219,99.0,26000
2023-09-26,98.80000305175781,98.9000015258789,89.5,89.5999984741211,108000
2023-09-27,103.69999694824219,103.69999694824219,102.0,102.0,94000
2023-09-28,100.80000305175781,102.5999984741211,98.5,100.0,20000
2023-09-29,97.0,99.5,96.0,98.5,20000
2023-10-03,91.19999694824219,97.0,90.0,97.0,36000
2023-10-04,88.25,91.80000305175781,87.5,91.80000305175781,78000
2023-10-05,81.8499984741211,86.0,80.05000305175781,86.0,56000
2023-10-06,93.0,93.9000015258789,80.80000305175781,82.0,80000
2023-10-09,87.5999984741211,92.5,85.75,90.0,12000
2023-10-10,85.5,88.5,85.0,85.4000015258789,24000
2023-10-11,88.0,88.0,85.0,85.0,16000
2023-10-12,88.0,89.0,88.0,89.0,6000
2023-10-13,86.80000305175781,86.80000305175781,84.25,85.0,16000
2023-10-16,85.25,88.69999694824219,85.0,85.19999694824219,18000
2023-10-17,87.4000015258789,88.5,81.25,85.25,68000
2023-10-18,86.0,87.4000015258789,85.0,87.4000015258789,26000
2023-10-19,90.1500015258789,90.5,84.19999694824219,84.19999694824219,20000
2023-10-20,86.0,87.3499984741211,86.0,87.3499984741211,4000
2023-10-23,81.1500015258789,85.5,81.0,85.5,24000
2023-10-25,83.0,83.0,80.05000305175781,81.0,6000
2023-10-26,83.0,83.0,83.0,83.0,2000
2023-10-27,83.0,83.0,83.0,83.0,8000
2023-10-30,80.0,80.0,78.0999984741211,80.0,20000
2023-10-31,80.25,81.0,78.0999984741211,80.0,10000
2023-11-01,80.0,80.0,80.0,80.0,4000
2023-11-02,87.5999984741211,87.9000015258789,79.5,80.0,36000
