Date,Close,High,Low,Open,Volume
2023-06-13,190.24295043945312,193.0464333092275,185.68115555873678,193.0464333092275,59552
2023-06-14,187.93133544921875,193.0464485358711,186.89847246784973,193.0464485358711,38384
2023-06-15,181.56201171875,190.09540482066137,178.53721073712828,190.09540482066137,113080
2023-06-16,181.7464599609375,184.43927639829394,179.75452177971863,179.75452177971863,105424
2023-06-19,175.43862915039062,183.30803753374957,172.14330838597692,183.20966392507546,115480
2023-06-20,178.96755981445312,180.5660333820161,174.73774983373008,178.2912825358688,66224
2023-06-21,175.3402557373047,181.4882310436618,173.60652970285307,179.05362681846225,95132
2023-06-22,174.0737762451172,179.84058039665092,172.88107497499013,176.00424960165734,37244
2023-06-23,172.3892364501953,176.76659209135462,167.71677497722283,176.76659209135462,62028
2023-06-26,170.61862182617188,172.96714558570142,167.93811337649507,169.721026362952,131120
2023-06-27,180.19717407226562,180.99641094123166,168.72504501076273,170.3235187486948,292860
2023-06-28,179.21348571777344,183.08671028045603,178.2912893933252,180.72589369375086,81676
2023-06-30,175.83209228515625,182.70553162188068,174.8115223889897,182.70553162188068,63948
2023-07-03,170.3358154296875,177.17236119268878,169.450497950706,175.8320995299945,71884
2023-07-04,169.53659057617188,174.34430476075246,168.76193960361678,170.40960015797233,70712
2023-07-05,175.35256958007812,176.56987183772532,169.43821963258043,169.43821963258043,88924
2023-07-06,171.01210021972656,178.38967115224787,169.93005047907417,177.06170238051143,122332
2023-07-07,168.62667846679688,175.62307773091567,167.96269409726764,173.3729126479849,84692
2023-07-10,170.36041259765625,171.8482197670838,168.45454006408448,169.684135247034,40664
2023-07-11,164.32310485839844,172.88108441348294,163.26565599266135,172.88108441348294,82780
2023-07-12,162.01145935058594,171.82363497782305,160.01952114521632,164.51983654195624,140128
2023-07-13,162.30654907226562,166.11829378532641,161.8147110447739,164.67967355879532,48848
2023-07-14,166.4257049560547,168.19632498892855,159.84737084807617,164.51983245748147,79888
