Date,Close,High,Low,Open,Volume
2024-05-10,112.5999984741211,119.44999694824219,112.5999984741211,118.5,836800
2024-05-13,107.0,107.0999984741211,107.0,107.0999984741211,22400
2024-05-14,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,20800
2024-05-15,96.5999984741211,102.5,96.5999984741211,98.0,350400
2024-05-16,91.80000305175781,92.5,91.80000305175781,91.80000305175781,184000
2024-05-17,87.25,89.19999694824219,87.25,87.30000305175781,84800
2024-05-21,87.9000015258789,90.5999984741211,87.05000305175781,87.19999694824219,179200
2024-05-22,91.80000305175781,92.25,83.5,83.69999694824219,198400
2024-05-23,88.5,92.80000305175781,87.25,92.80000305175781,96000
2024-05-24,87.0999984741211,89.0,84.5999984741211,88.0,46400
2024-05-27,94.5,103.30000305175781,80.25,86.94999694824219,459200
2024-05-28,90.8499984741211,96.0999984741211,90.0999984741211,96.0999984741211,136000
2024-05-29,89.5,94.0,87.80000305175781,94.0,68800
2024-05-30,90.5,92.0,89.0,89.25,22400
2024-05-31,90.5999984741211,92.05000305175781,87.55000305175781,92.05000305175781,43200
2024-06-03,89.1500015258789,95.0,88.69999694824219,94.55000305175781,46400
2024-06-04,85.0,88.9000015258789,85.0,87.0999984741211,46400
2024-06-05,89.94999694824219,96.75,85.0999984741211,86.0,97600
2024-06-06,89.75,94.0,89.30000305175781,91.5,33600
2024-06-07,91.5,93.75,89.5999984741211,89.5999984741211,28800
2024-06-10,99.3499984741211,102.0,95.0,95.0,153600
2024-06-11,101.4000015258789,104.30000305175781,100.30000305175781,104.30000305175781,131200
2024-06-12,102.9000015258789,106.0,101.6500015258789,102.0,83200
2024-06-13,101.5999984741211,104.80000305175781,101.05000305175781,104.75,44800
2024-06-14,96.80000305175781,100.75,96.25,100.19999694824219,62400
2024-06-18,97.30000305175781,99.0,95.0,96.0,30400
2024-06-19,95.69999694824219,98.0,95.05000305175781,98.0,30400
2024-06-20,92.44999694824219,98.4000015258789,91.5,97.0,96000
2024-06-21,110.9000015258789,110.9000015258789,92.30000305175781,92.30000305175781,772800
2024-06-24,133.0500030517578,133.0500030517578,117.0,117.4000015258789,318400
2024-06-25,159.64999389648438,159.64999389648438,142.0,147.9499969482422,368000
2024-06-26,164.39999389648438,175.60000610351562,157.14999389648438,169.9499969482422,582400
2024-06-27,167.5,171.89999389648438,150.25,171.89999389648438,209600
2024-06-28,162.14999389648438,177.0,153.25,175.60000610351562,128000
2024-07-01,165.89999389648438,172.89999389648438,163.0500030517578,172.89999389648438,81600
2024-07-02,166.35000610351562,170.6999969482422,163.10000610351562,166.0,44800
2024-07-03,163.85000610351562,169.85000610351562,163.25,169.85000610351562,67200
2024-07-04,158.35000610351562,170.0,153.0,155.64999389648438,73600
2024-07-05,149.85000610351562,160.5,148.0,158.35000610351562,126400
2024-07-08,145.0500030517578,153.0,143.0,149.85000610351562,48000
2024-07-09,159.5500030517578,159.5500030517578,150.0,150.0,89600
2024-07-10,159.64999389648438,168.0,145.5,166.5,94400
2024-07-11,160.14999389648438,164.60000610351562,156.0,159.39999389648438,32000
2024-07-12,152.5500030517578,160.14999389648438,151.0,160.14999389648438,44800
2024-07-15,152.39999389648438,153.9499969482422,148.10000610351562,153.0,27200
2024-07-16,160.0,160.0,146.6999969482422,146.6999969482422,48000
2024-07-18,164.8000030517578,168.0,160.0,160.0,68800
2024-07-19,157.4499969482422,162.0,156.64999389648438,160.0,16000
2024-07-22,162.0,163.0,160.0,162.10000610351562,8000
2024-07-23,160.0,160.0,154.0,158.0,17600
2024-07-24,158.0,158.0,154.25,154.25,9600
2024-07-25,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,1600
2024-07-26,158.0500030517578,162.0,151.0,155.0500030517578,19200
2024-07-29,152.5,154.1999969482422,152.5,154.1999969482422,9600
2024-07-30,154.0,157.85000610351562,154.0,156.5,14400
2024-07-31,157.0,160.0,157.0,159.0,9600
2024-08-01,157.35000610351562,160.60000610351562,153.0,154.10000610351562,27200
2024-08-02,163.1999969482422,165.1999969482422,152.5,157.0,57600
2024-08-05,155.0500030517578,159.6999969482422,155.0500030517578,156.1999969482422,30400
2024-08-06,147.3000030517578,152.0,147.3000030517578,151.1999969482422,35200
2024-08-07,151.8000030517578,151.8000030517578,147.0,147.0,9600
2024-08-08,159.0,159.0,145.0,150.0,24000
2024-08-09,157.0,160.0,151.60000610351562,152.14999389648438,19200
2024-08-12,152.10000610351562,155.89999389648438,150.39999389648438,151.0,14400
2024-08-13,153.0,153.0,150.10000610351562,153.0,6400
2024-08-14,149.0,149.0,149.0,149.0,3200
2024-08-16,146.3000030517578,150.0,145.0,150.0,12800
2024-08-19,140.64999389648438,146.5,139.0,146.3000030517578,30400
2024-08-20,139.75,141.0,136.10000610351562,140.64999389648438,30400
2024-08-21,146.6999969482422,146.6999969482422,139.75,139.75,35200
2024-08-22,154.0,154.0,147.0500030517578,154.0,35200
2024-08-23,161.6999969482422,161.6999969482422,154.10000610351562,157.0,40000
2024-08-26,156.5500030517578,169.75,153.64999389648438,169.6999969482422,75200
2024-08-27,164.35000610351562,164.35000610351562,161.0,161.0,17600
2024-08-28,172.5500030517578,172.5500030517578,163.1999969482422,165.0,52800
2024-08-29,181.14999389648438,181.14999389648438,172.10000610351562,177.0,60800
2024-08-30,188.35000610351562,189.0,173.0,185.0,59200
2024-09-02,187.0,187.0,178.9499969482422,184.8000030517578,41600
2024-09-03,181.5500030517578,186.89999389648438,181.5500030517578,186.89999389648438,8000
2024-09-04,179.25,188.39999389648438,179.25,180.0,19200
2024-09-05,181.5,181.5,170.3000030517578,172.1999969482422,30400
2024-09-06,173.39999389648438,178.0,172.4499969482422,178.0,9600
2024-09-09,171.89999389648438,171.89999389648438,165.14999389648438,165.35000610351562,19200
2024-09-10,168.0,174.5,165.10000610351562,174.5,14400
2024-09-11,173.75,173.75,159.64999389648438,169.5,30400
2024-09-12,168.9499969482422,171.39999389648438,165.14999389648438,166.0500030517578,16000
2024-09-13,171.0,172.0,171.0,171.0,6400
2024-09-16,166.9499969482422,166.9499969482422,162.4499969482422,162.5500030517578,12800
2024-09-17,160.3000030517578,166.9499969482422,158.60000610351562,166.9499969482422,22400
2024-09-18,167.0,168.25,160.0,167.0,20800
2024-09-19,171.0,172.0,163.0500030517578,167.0,25600
2024-09-20,168.0,176.0,166.0500030517578,175.89999389648438,14400
2024-09-23,168.0,168.0,163.14999389648438,165.25,8000
2024-09-24,168.0,168.0,168.0,168.0,0
2024-09-25,160.6999969482422,165.0,160.0500030517578,164.0,14400
2024-09-26,155.3000030517578,164.5,155.3000030517578,164.5,6400
2024-09-27,157.89999389648438,160.85000610351562,155.0,157.89999389648438,8000
2024-09-30,165.75,165.75,154.8000030517578,155.0,38400
2024-10-01,172.0,172.0,171.89999389648438,172.0,12800
2024-10-03,173.4499969482422,180.5,171.25,180.5,28800
2024-10-04,174.9499969482422,174.9499969482422,165.4499969482422,173.0,12800
2024-10-07,166.1999969482422,166.3000030517578,166.1999969482422,166.25,12800
2024-10-08,160.0,173.4499969482422,158.60000610351562,158.60000610351562,4800
2024-10-09,168.0,168.0,167.0,167.0,12800
2024-10-10,164.64999389648438,169.0,162.0,162.0,16000
2024-10-11,164.64999389648438,169.9499969482422,163.64999389648438,165.0,16000
2024-10-14,160.4499969482422,168.75,159.0,168.75,33600
2024-10-15,154.5500030517578,161.0,153.75,160.0500030517578,65600
2024-10-16,152.3000030517578,159.9499969482422,151.5,153.1999969482422,48000
2024-10-17,153.4499969482422,159.89999389648438,152.3000030517578,152.3000030517578,60800
2024-10-18,150.39999389648438,154.0,149.5,153.4499969482422,43200
