Date,Close,High,Low,Open,Volume
2023-06-13,533.13720703125,542.1193012911463,530.5423432523783,535.931624173806,58448
2023-06-14,543.6163330078125,558.8858815165,535.3827463604712,536.9296504569232,230745
2023-06-15,529.84375,547.4585971538753,526.4504902471366,545.412688000114,80610
2023-06-16,525.8517456054688,540.6721768490385,521.4105867923993,533.3368241959031,84358
2023-06-19,536.0313720703125,539.9236370727397,515.5222701276506,527.4485068261422,97865
2023-06-20,568.4168701171875,572.8580290407541,533.9356194020966,540.2729617341821,525327
2023-06-21,559.3848876953125,580.9918394802565,555.8918509300429,573.8560400085721,206641
2023-06-22,541.5703735351562,565.1233948536337,537.0293774371434,558.8858297890241,232315
2023-06-23,550.1532592773438,558.4866221498876,532.0892945400306,541.5703937928828,87987
2023-06-26,536.4306030273438,553.8458971130225,534.3348055019351,550.1532463606014,83121
2023-06-27,574.2552490234375,578.8460728217059,542.1192996943839,543.915706358327,338973
2023-06-28,570.9617309570312,592.8181832923907,562.9277593426311,578.8460375582266,357488
2023-06-30,564.8739013671875,588.8261516018385,563.8758909407437,574.4048887569812,217493
2023-07-03,565.7721557617188,582.7383336303656,563.4766829661575,567.8180650278401,180730
2023-07-04,583.0377197265625,596.1116323155817,565.9218160656663,573.8560113620252,463079
2023-07-05,593.9659423828125,601.201518129474,581.8400910763662,588.8261642110739,347864
2023-07-06,581.9398803710938,601.8003130786486,577.1494423004764,595.8122502619457,158065
2023-07-07,586.28125,594.4149986049033,580.3430756502407,581.640477050205,112186
2023-07-10,585.133544921875,592.7184612824856,579.8441014459909,586.2812813642382,99330
2023-07-11,586.181396484375,600.303268308833,583.9358730368357,593.8162005714973,102572
2023-07-12,584.9338989257812,607.289357315711,577.4987698227387,593.8661046138269,198286
2023-07-13,580.9418334960938,594.864090855215,576.8500151932564,590.6225466258528,204822
2023-07-14,595.9120483398438,610.6327032927892,578.7463163799332,583.836145591393,229659
2023-07-17,590.373046875,608.3372342861054,587.4788532292214,600.5028769195286,123686
2023-07-18,584.0856323242188,598.6066725982313,579.8939761333374,594.8142449640912,76156
2023-07-19,577.89794921875,591.6205931515201,576.8500504102652,584.1355146427364,110097
2023-07-20,579.5945434570312,584.7842097525203,575.8520044334172,578.7961473147378,51315
2023-07-21,581.840087890625,589.7243947506871,575.0536290653829,580.5925748376862,54354
2023-07-24,612.97802734375,616.7704548510278,580.8420788402883,587.8281519534877,407542
2023-07-25,608.037841796875,627.998049980605,603.4470182801056,619.7644641048164,186747
2023-07-26,595.8621215820312,617.7185746041633,592.0198057498916,611.281395077339,211786
2023-07-27,644.365478515625,650.4034296219816,595.8621335623775,600.5527949118623,492457
2023-07-28,645.263671875,652.8485881677859,633.8364395507944,646.51118499088,223459
2023-07-31,657.1400146484375,673.0582940334422,649.3055958094347,652.698855816786,273427
2023-08-01,667.6190795898438,676.6011733287837,663.6769262661203,663.6769262661203,185633
2023-08-02,647.7586669921875,673.6570502165922,640.7725938788302,672.2099228889379,169855
2023-08-03,642.6189575195312,653.0980673162659,638.6768040323005,640.9223275601722,79892
2023-08-04,621.510986328125,657.4892496285263,616.2714316461136,647.608983062109,244316
2023-08-07,635.9322509765625,640.5230745370806,624.1057909667683,627.249548151153,70648
2023-08-08,641.0220947265625,647.7087768708398,637.5290581794933,640.42331282684,67069
2023-08-09,647.8085327148438,650.7526756068578,639.4751701574841,646.0620144974804,47022
2023-08-10,644.0660400390625,653.6968655535478,638.8764342648851,653.6968655535478,53426
2023-08-11,645.0640258789062,653.0980586811581,640.9223190860491,644.0660154352698,62813
2023-08-14,636.8304443359375,648.7067930668039,623.7565317950038,648.7067930668039,47579
2023-08-16,635.4332885742188,645.5131701166189,627.848372332917,635.7326795372525,57707
2023-08-17,633.437255859375,638.7266991539991,630.9422296908047,635.7825560923412,28169
2023-08-18,638.37744140625,644.7147837228648,632.3394291434987,638.5271064331818,269871
2023-08-21,619.5150146484375,635.0340656598657,608.7864018293143,635.0340656598657,149109
2023-08-22,639.9741821289062,651.7008045694749,594.1155911253849,597.3092366536458,13257803
2023-08-23,647.1099853515625,668.5672095360175,643.7167255336482,652.1998141647117,746761
2023-08-24,633.2376098632812,654.3954428956735,625.7525317325096,648.7067713335426,372368
2023-08-25,630.3433837890625,641.7207274277662,621.7605181765138,631.7905111425232,162044
2023-08-28,624.4551391601562,639.8244632567239,617.8682337641508,633.7366239901813,210792
2023-08-29,661.2816772460938,667.8685825396278,627.2495464275272,628.6467853753525,383986
2023-08-30,675.7029418945312,697.9585620519733,666.1220662391326,666.1220662391326,935326
2023-08-31,683.7369384765625,698.3079276703874,675.7029664951291,677.6490990654698,383475
2023-09-01,698.3079223632812,711.5814491335179,683.7369332801952,683.7369332801952,400387
2023-09-04,694.5653686523438,702.5494520660327,691.0723321588548,702.4995637274416,183516
2023-09-05,701.7510986328125,707.5894356190448,691.6212678194613,702.599383181675,300992
2023-09-06,699.2061157226562,703.5973861863306,685.1840807055178,700.6033547557505,135135
2023-09-07,699.705078125,705.0943587356015,692.619228538581,696.0124883176593,118612
2023-09-08,699.2560424804688,705.9426637293235,687.7289731126127,703.5973635496474,401744
2023-09-11,715.6234130859375,726.9508687497156,699.256077520086,699.256077520086,277482
2023-09-12,688.4276123046875,726.9508531225875,674.7548566376313,724.8051062394866,269614
2023-09-13,681.4415283203125,701.5514634080292,671.2119211291052,688.6272157983444,171852
2023-09-14,697.260009765625,714.9746948595238,688.6271951994473,688.6271951994473,152136
2023-09-15,713.3280029296875,727.5496525159037,698.6572364369507,705.2940306093423,292876
2023-09-18,704.2960205078125,743.5178208901445,700.1542525762894,721.7612042199971,147865
2023-09-20,692.7689819335938,716.272115973897,689.6252246338111,716.272115973897,128056
2023-09-21,680.6431274414062,701.1023416826802,676.8506999111344,701.1023416826802,127781
2023-09-22,682.14013671875,690.6731138102487,676.6510792908742,684.6351628223299,83970
2023-09-25,669.6650390625,686.9306083637804,666.6710075912816,682.6391754377794,148581
2023-09-26,674.2059326171875,685.7828901330462,669.5152714216983,673.5572623870627,221542
2023-09-27,684.784912109375,708.5874375838494,678.6471233197431,678.6471233197431,197035
2023-09-28,682.888671875,703.3977750843356,678.4974013914973,690.62325310559,253567
2023-09-29,683.4375610351562,693.0184981425209,681.0922607846095,690.4236343595214,76984
2023-10-03,677.8986206054688,693.0185037890272,673.7568527353591,687.4794968771702,115328
2023-10-04,675.4534912109375,683.6371894572587,670.6630530150043,673.7069728437109,89633
2023-10-05,690.0244750976562,694.5155222892888,674.2059723300038,682.6391731281478,190111
2023-10-06,687.329833984375,708.6872218394426,683.6371830029278,696.4117050427192,348549
2023-10-09,667.5692138671875,686.48146314945,653.6968442571568,653.6968442571568,132636
2023-10-10,675.154052734375,686.1820557515047,673.3576461515291,674.106153970525,99147
2023-10-11,697.260009765625,702.5494528503546,676.5512933882503,676.601181726897,135956
2023-10-12,689.126220703125,702.998590423826,685.633184102892,702.4496359413815,101276
2023-10-13,696.1621704101562,701.6013394922361,691.6212350897862,693.5673676310086,63935
2023-10-16,697.90869140625,706.5415061135737,691.2220092477492,694.1661522407148,209115
2023-10-17,699.5055541992188,710.4836692344178,696.8109137805615,698.6073204217582,79722
2023-10-18,691.2220458984375,707.3898281335589,687.4795065344616,703.5974004274752,57350
2023-10-19,683.2379150390625,695.2140401819994,681.6411227188265,695.2140401819994,76570
2023-10-20,692.3697509765625,717.3699006128634,686.3816882654138,687.1301961043074,253380
2023-10-23,665.9723510742188,695.1142679581523,658.8865013514052,692.3697392619786,97297
2023-10-25,655.2437744140625,683.0384030828085,648.7068178934202,666.3716157326478,115375
2023-10-26,667.519287109375,686.6312122220338,621.1617489105395,665.0742101572974,514263
2023-10-27,670.6630249023438,683.4375465272626,661.2817022718511,673.6570562635148,86173
2023-10-30,679.4454956054688,690.6232247200994,661.3815310006779,670.66301591316,140409
2023-10-31,675.3037719726562,686.5313891463511,673.6570304216923,676.7009500060386,47062
2023-11-01,664.974365234375,679.0962377770409,659.8346478524012,676.651099938177,53378
2023-11-02,678.5972290039062,687.22998299248,670.6131452704416,670.6131452704416,44034
2023-11-03,688.4276123046875,697.4097065644539,678.5972335080999,685.2339666073588,82822
2023-11-06,699.0564575195312,706.0425309257095,690.9725360298609,690.9725360298609,77846
2023-11-07,696.0623779296875,708.3378938832789,674.8047682178016,703.5973443997347,107008
2023-11-08,639.9741821289062,686.4814433575025,634.5350131545789,678.6470859222709,888425
2023-11-09,610.4830322265625,650.6529546669151,607.2893864584972,646.2117957795841,844229
2023-11-10,629.2954711914062,632.0898882425806,607.6386324457894,611.7804001401229,262101
2023-11-13,625.8024291992188,634.6847464094562,619.8143666072535,634.6847464094562,106939
2023-11-15,620.5130004882812,630.792495993561,618.0179743504112,626.7505658329563,148119
2023-11-16,617.6187744140625,624.2056802714123,612.6786711632087,622.7585528616647,89440
2023-11-17,618.7664794921875,621.710622504774,608.7863749842489,613.7764272382182,134378
2023-11-20,623.3074340820312,626.7505824261941,609.4850132777718,620.762519536772,138500
2023-11-21,616.8702392578125,624.0559267327233,614.7744416630871,623.7565357782945,86891
2023-11-22,630.9421997070312,637.179764832034,612.9281238087674,616.8702162367916,489969
2023-11-23,617.06982421875,628.7465581965735,612.7783916392002,628.7465581965735,291418
2023-11-24,612.9281616210938,621.4611390557636,603.7963413492471,620.8124078772535,82678
2023-11-28,612.9281616210938,623.7066626392939,608.7863937570921,612.9281616210938,98596
2023-11-29,633.5869140625,636.7306713665549,612.7784204060575,616.7704622328072,282904
2023-11-30,629.3453979492188,639.7247315314444,625.8024728512518,633.5370542387225,103326
2023-12-01,625.303466796875,638.2776033011206,623.5070600790325,634.5350639248959,83641
2023-12-04,622.6587524414062,635.6328884647864,616.7205780018065,635.6328884647864,97874
2023-12-05,623.0579223632812,629.2455994414056,617.8183674115487,618.7664895379405,84219
2023-12-06,623.2575073242188,630.942199741385,620.512978669068,628.74656463452,86731
2023-12-07,635.732666015625,643.7666380737369,619.7644985803817,619.7644985803817,131318
2023-12-08,630.892333984375,641.5211087901564,627.2994597953465,640.4233216542923,72895
2023-12-11,624.2056274414062,634.335396624847,622.4591092118073,633.9362290063146,79621
2023-12-12,624.554931640625,632.7386295685786,621.8602912247017,632.7386295685786,60523
2023-12-13,623.008056640625,627.7984948733782,613.7764594857579,624.5549607378844,43196
2023-12-14,643.5171508789062,653.8964843260362,621.6108084709699,628.7466078300876,463410
2023-12-15,642.6189575195312,650.403426900075,638.0779612099669,641.6708354027961,196851
2023-12-18,634.33544921875,642.6189850969139,631.7406462851233,642.6189850969139,60602
2023-12-19,634.9342651367188,643.7167449784865,629.2455933471873,635.1338794109298,67540
2023-12-20,621.6107788085938,640.7227031191479,617.6187370446115,631.740609150188,98867
2023-12-21,626.2515869140625,633.7366656421191,610.7824242094124,610.7824242094124,124262
2023-12-22,619.465087890625,632.5390001962705,612.0797863215943,626.2515466516755,137260
2023-12-26,630.0440063476562,636.2815718724702,617.0698700560433,619.4651195830622,106814
2023-12-27,618.06787109375,633.2376424009948,613.3772097080347,633.2376424009948,213955
2023-12-28,618.8662719726562,623.8064360129628,606.0917500590809,618.0678757743813,213197
2023-12-29,617.56884765625,630.4930950279329,609.4849874634073,622.7585141233559,149236
2024-01-01,616.1217041015625,624.8044068774279,610.5328701542375,624.7545185395221,109719
2024-01-02,607.4889526367188,620.7624789919042,605.5927084800973,620.7624789919042,132251
2024-01-03,598.4569702148438,614.5748018821816,590.921942844389,608.786353653142,278479
2024-01-04,611.3811645507812,618.2674608776191,602.8481875640284,605.5428279055616,98888
2024-01-05,594.4649658203125,614.7744546901209,591.4209851302332,611.3811946980943,206990
2024-01-08,576.999755859375,597.4090204710415,574.5047297783672,594.7144410345311,232617
2024-01-09,572.0097045898438,588.6265417670494,568.9657240352866,582.7882050938706,130111
2024-01-10,581.0916137695312,582.8880204872328,570.5626151746578,572.8580271424834,84336
2024-01-11,577.5985717773438,584.4349192765181,571.0616152427817,583.2872437598832,71483
2024-01-12,589.4249267578125,596.610613928853,573.2572067651232,582.039686234741,99964
2024-01-15,589.4249267578125,589.4249267578125,589.4249267578125,589.4249267578125,0
2024-01-16,583.7862548828125,601.5009412798142,582.1894015325931,598.8063007437222,169188
2024-01-17,573.9058837890625,587.6285271585301,572.758208346395,583.5367087738505,73811
2024-01-18,571.4607543945312,578.6464417555367,568.3669463916027,578.6464417555367,71239
2024-01-19,579.295166015625,583.8361012873376,566.9198123237036,578.8460491395825,80346
2024-01-23,558.1373291015625,571.8599724187668,553.8957848035176,567.8679307264891,127588
2024-01-24,575.7522583007812,578.796178018717,550.9516618404441,561.929776892079,69377
2024-01-25,570.662353515625,581.2911889945937,561.8798738862924,575.7522432731305,71084
2024-01-29,569.9138793945312,577.648460709169,567.8679700682433,570.6623872636898,76273
2024-01-30,572.7582397460938,585.8321526893435,569.9138733253462,569.9138733253462,135555
2024-01-31,600.403076171875,606.1915856460678,574.3051388520049,574.4548038747149,182705
2024-02-01,601.6505737304688,609.2853780170565,588.8261638494075,598.8062683214314,122060
2024-02-02,617.3193359375,628.2475622693297,605.8921043933833,625.7525362078947,398076
2024-02-05,612.3792114257812,632.7386497582567,604.9440820168584,618.766502918169,257003
2024-02-06,593.916015625,605.5927504894604,587.5287850652887,598.9060680530835,211155
2024-02-07,596.8601684570312,606.7903851333236,589.6245923185171,591.920004290059,85421
2024-02-08,604.84423828125,612.7784337676643,592.3691073006379,600.7524196850994,178368
2024-02-09,608.8362426757812,612.6786193292603,595.8122189173671,599.3551437147846,86770
2024-02-12,615.7724609375,632.5390246765539,607.7883771652147,609.784398108286,237132
2024-02-13,612.7784423828125,624.1557863625767,605.1935870054539,623.1577758700965,88394
2024-02-14,621.0120239257812,624.6547865593778,605.7923640384881,612.7784374293767,206607
2024-02-15,623.4571533203125,631.2416228101672,614.8742267228009,625.7525652205136,164979
2024-02-16,644.2157592773438,648.7068063985646,617.2694765500188,617.2694765500188,275453
2024-02-19,635.3334350585938,652.4992271692278,630.3933320080005,648.7067996004622,113918
2024-02-20,637.8284301757812,640.1737911930675,629.8942961284716,633.736611850581,57967
2024-02-21,625.303466796875,640.7227412096661,623.8064510463852,639.7247307093395,111039
2024-02-22,633.1378784179688,640.7227337668522,628.7466079020512,631.1917457821934,91401
2024-02-23,630.9921264648438,641.620962450501,626.0020740610095,639.475215551362,53291
2024-02-26,631.1917114257812,665.6729597519258,627.7485632443198,644.7147406293014,400897
2024-02-27,624.8543090820312,646.7107619773091,623.7565219688552,633.7366263203569,214273
2024-02-28,623.5070190429688,634.6847480937105,617.9680733134469,628.7465738248425,103448
2024-02-29,634.0859375,642.7187525637456,624.2555585848181,626.251579555513,279923
2024-03-01,637.37939453125,646.7107678187002,633.537017772982,642.7187260420416,100063
2024-03-04,660.4833374023438,666.6710146915074,644.265666760522,663.6270948460954,198462
2024-03-05,647.0101928710938,660.9823398258272,639.4752258032506,660.6829488595425,86391
2024-03-06,647.3594970703125,651.9503207344882,631.74060929955,640.7227032706336,134998
2024-03-07,644.4153442382812,657.6888707210759,640.6728051408547,649.2556704387972,56384
2024-03-11,640.6229248046875,648.6568966514421,634.0360193627027,648.6070083122644,85318
2024-03-12,636.7805786132812,646.7107951349035,629.2954999658865,640.6229555338462,139492
2024-03-13,602.6485595703125,641.171797807577,577.1992942057966,636.5310250520887,247350
