Date,Close,High,Low,Open,Volume
2023-06-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-26,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,4988
2023-06-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1609
2023-07-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-17,1.0,1.0,0.8999999761581421,1.0,6672
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.0,1.0,1.0,0
2023-07-24,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,2289
2023-07-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-31,0.949999988079071,1.0,0.949999988079071,1.0,3874
2023-08-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-07,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1541
2023-08-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-08-14,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,2804
2023-08-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-21,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,452
2023-08-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,10432
2023-08-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-09-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-09-04,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,10841
2023-09-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-11,1.0,1.0,0.949999988079071,1.0,58813
2023-09-12,1.0,1.0,1.0,1.0,0
2023-09-13,1.0,1.0,1.0,1.0,0
2023-09-14,1.0,1.0,1.0,1.0,0
2023-09-15,1.0,1.0,1.0,1.0,0
2023-09-18,0.949999988079071,1.0,0.949999988079071,0.949999988079071,5411
2023-09-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4670
2023-09-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-09-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-03,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,2458
2023-10-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-10-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
