Date,Close,High,Low,Open,Volume
2023-06-13,50.90629577636719,52.40500907413212,50.75642292202069,50.95625212400768,347274
2023-06-14,50.50663757324219,51.75556532634622,50.15693932694307,50.90629597880549,364550
2023-06-15,50.15693664550781,51.505777022179934,50.0570201437461,50.6565077200419,331946
2023-06-16,51.20603561401367,51.855479541493054,50.30680614695373,50.30680614695373,408758
2023-06-19,51.10612487792969,52.35505262361296,50.406724578062054,51.50577946969333,390022
2023-06-20,50.45668029785156,51.85548088018377,50.156938404901794,51.15608058901766,356170
2023-06-21,51.55573272705078,53.35419162217737,50.206892367130614,50.9562489696251,694457
2023-06-22,50.50663757324219,52.30509277542699,49.55745171859812,52.30509277542699,479061
2023-06-23,49.70732116699219,51.35590721267842,49.1577937555717,51.35590721267842,347191
2023-06-26,48.8080940246582,50.40672380135483,48.20861024053756,49.35762527343123,340349
2023-06-27,49.90715026855469,50.90629240081234,49.05787716928083,49.35762285809793,317285
2023-06-28,48.75813674926758,50.45667918715992,48.50835120873709,50.45667918715992,321472
2023-06-30,49.0079231262207,49.75727976060152,48.60826854140589,48.95796677954697,229448
2023-07-03,48.8080940246582,49.65736716549155,48.45839578582532,49.35762527343123,297255
2023-07-04,48.55830764770508,49.45753711990976,48.45839495587117,48.508351301788124,162079
2023-07-05,48.058738708496094,48.957968220795,47.908869664062976,48.80809536493683,318363
2023-07-06,47.958824157714844,48.50835158890368,47.908867811502205,48.25856604641558,263972
2023-07-07,50.95624923706055,51.405863963201924,47.90886646654091,47.958822811351105,864076
2023-07-10,52.85462188720703,53.35419296813933,51.05616294671086,51.55573402764316,1068408
2023-07-11,57.45067596435547,58.100119912870355,53.204321653946586,53.354194507119246,2670823
2023-07-12,59.89857482910156,61.447244455533266,58.100119656102656,58.84947629580428,2478868
2023-07-13,58.29994583129883,61.946816384984885,57.650505688311256,60.64793228758472,1521806
2023-07-14,58.69960403442383,59.34904798660874,58.050160082238925,58.20003293625852,504118
2023-07-17,62.19660186767578,64.19488626503083,58.349905927337325,59.249131619292086,1661931
2023-07-18,61.0975456237793,64.34475769773564,59.29908665675584,63.94509930252489,1325437
2023-07-19,62.59626007080078,63.74527130873693,59.998488075722314,62.246558015531086,1261253
2023-07-20,62.24655532836914,64.74441452063884,61.99676979028465,63.995057906385384,1036761
2023-07-21,63.395572662353516,64.34475850430857,59.948531347582524,62.446386820398466,1504550
2023-07-24,63.8951416015625,65.34389848921029,63.14578498499552,63.94509794704866,771591
2023-07-25,65.24398803710938,67.44209780532825,63.84518744694739,64.59454408922882,1579972
2023-07-26,65.0941162109375,67.04244046246387,64.49463241222554,65.24398906632801,724141
2023-07-27,63.995059967041016,66.44295526995191,63.64535791560735,65.94338417769663,532241
2023-07-28,64.79436492919922,65.44380883148614,64.1449210269123,64.1449210269123,324417
2023-07-31,63.945098876953125,65.84347052443263,63.64535698825239,65.34389943945644,441074
2023-08-01,63.245697021484375,64.99419958680485,62.746125948942755,64.04500997526601,426433
2023-08-02,60.19831466674805,63.84518504664794,59.19917251460285,62.44638450907473,640582
2023-08-03,65.5437240600586,66.193167987525,60.198315037711424,60.797798808122835,1149822
2023-08-04,64.79436492919922,68.34132250279357,64.44466671192147,66.24312557627765,890181
2023-08-07,67.19231414794922,68.94081302912262,65.49377542680656,65.94338637568251,1501180
2023-08-08,68.99076843261719,69.93995042495891,67.24226967199321,67.84175343678008,1031185
2023-08-09,71.03900909423828,73.43695190551912,69.3404703986248,69.44038309433441,1976555
2023-08-10,71.2887954711914,73.78665100713259,70.63935150727667,72.18802498870026,930759
2023-08-11,67.09239959716797,73.33703828598014,66.14320994275855,73.33703828598014,1483663
2023-08-14,63.295654296875,66.5428663161283,61.14750094022389,66.14320792765025,1178016
2023-08-16,66.44295501708984,66.44295501708984,61.94681520390331,62.94595738461143,199017
2023-08-17,67.39213562011719,69.74012579360459,65.44381145791458,67.94166685707162,364413
2023-08-18,65.69359588623047,68.94080785018863,65.04415196886892,67.29222179007071,224663
2023-08-21,64.94424438476562,67.29222708026019,62.44638883150541,65.94338660606971,227567
2023-08-22,68.19145202636719,68.19145202636719,62.94595571664664,65.84346948849078,311446
2023-08-23,69.74012756347656,71.33875353493721,68.04158127523405,69.8899927929495,437021
2023-08-24,68.34132385253906,71.93823402944122,67.44209440260114,71.93823402944122,239592
2023-08-25,67.7418441772461,69.14063715830748,66.04329786433577,67.94166956801199,156996
2023-08-28,67.54200744628906,69.84003742786938,66.69273814800056,69.84003742786938,159923
2023-08-29,66.04329681396484,68.44123957926831,64.99420209485389,66.9924864621318,228672
2023-08-30,66.1432113647461,67.79179753860483,65.04415645645699,66.94252818323825,185042
2023-08-31,64.34475708007812,66.94252518973676,62.94595652169278,66.19316856447851,247608
2023-09-01,64.094970703125,65.4438110864436,63.59539962612925,64.39470877561264,184548
2023-09-04,64.2947998046875,65.79351312238582,63.04587203993891,64.79437091058693,299986
2023-09-05,64.64449310302734,65.94338092802214,63.445525589839484,65.59368270524648,202649
2023-09-06,63.79522705078125,65.2439877941742,61.447244438278794,64.64449638430129,271922
2023-09-07,63.595401763916016,64.64449648716305,62.79608496471356,64.64449648716305,138610
2023-09-08,66.39299774169922,66.7427036184112,64.0949752000003,64.0949752000003,442902
2023-09-11,65.89342498779297,67.89170938618365,65.54372674264461,67.34218575033624,310870
2023-09-12,63.295654296875,67.1423500874205,62.59625783417572,65.94338254483608,412163
2023-09-13,63.295654296875,63.9450982252956,60.14835878045365,62.84604337411828,268610
2023-09-14,63.195743560791016,65.1440677834857,62.09668867560813,64.49463145782079,128509
2023-09-15,61.29737091064453,64.69445583015711,60.94767267397041,64.69445583015711,218771
2023-09-18,60.74784469604492,63.94510048245255,59.94853170229927,61.297372141031005,337889
2023-09-20,60.6978874206543,61.84690245195271,59.94853078583141,61.84690245195271,161310
2023-09-21,60.04844284057617,62.04672717885059,59.09926082903575,61.89685814033495,210234
2023-09-22,61.047584533691406,62.24655588959199,59.04930021099873,59.04930021099873,219124
2023-09-25,60.64793014526367,62.69617082013036,59.99848621379197,62.69617082013036,102732
2023-09-26,60.2982292175293,61.64707345139063,60.098403830075725,60.64793126842296,75782
2023-09-27,59.04930114746094,61.24741469956772,57.30080233737542,60.298228868950595,311538
2023-09-28,58.00020217895508,60.348188564206474,57.70046029038093,59.448959087059144,165448
2023-09-29,58.00020217895508,58.949388002293944,56.251703382276865,58.74955880610288,274444
2023-10-03,59.79865646362305,59.94852931147167,56.951102845898085,58.00020134656387,172602
2023-10-04,59.19917297363281,59.948529593552216,57.500630539530526,59.79865674499839,140581
2023-10-05,59.64878845214844,60.697886970840955,58.999344515544784,60.697886970840955,95795
2023-10-06,58.4498176574707,59.94853093073919,58.00020291320517,59.848618237091266,143790
2023-10-09,56.301658630371094,58.94938685255582,55.752131210132234,58.94938685255582,159077
2023-10-10,58.74955749511719,59.09925953350424,55.05273078806373,55.05273078806373,145545
2023-10-11,61.647071838378906,61.647071838378906,58.74955805901687,58.74955805901687,275643
2023-10-12,64.6944580078125,64.6944580078125,62.446388038429056,64.6944580078125,423748
2023-10-13,67.89170837402344,67.89170837402344,64.69445643340443,64.69445643340443,581544
2023-10-16,71.23883819580078,71.23883819580078,68.94080820644605,69.24055389996177,869453
2023-10-17,74.7857894897461,74.7857894897461,74.7857894897461,74.7857894897461,321243
2023-10-18,73.7866439819336,74.43608788401501,71.03900315400016,74.08638966684792,1271427
2023-10-19,77.43351745605469,77.43351745605469,72.73755234979514,72.9373777327999,810028
2023-10-20,75.73497772216797,80.0312843766115,74.03643150011851,78.43265846744997,527467
2023-10-23,71.98819732666016,75.33532211478543,71.98819732666016,75.33532211478543,301916
2023-10-25,68.39128112792969,71.78836616166022,68.39128112792969,71.78836616166022,329802
2023-10-26,70.08982849121094,70.9390978564719,64.99420467679498,65.04415721425137,488546
2023-10-27,73.58682250976562,73.58682250976562,70.63934852795896,71.8882762432542,346397
2023-10-30,77.23369598388672,77.23369598388672,72.33789762386704,75.18545140154833,638195
2023-10-31,76.78407287597656,79.38184094726117,75.63505787631712,78.93223002788774,228113
2023-11-01,77.43351745605469,79.53171446900365,76.4343752953314,77.73326315341157,342877
2023-11-02,75.48519134521484,79.28192688434542,74.48604921025687,79.28192688434542,179477
2023-11-03,76.08467864990234,78.43266125198411,74.73583822937451,77.33360637684477,199070
2023-11-06,79.88141632080078,79.88141632080078,75.18545100172666,76.88398970279175,423031
2023-11-07,83.8280258178711,83.8280258178711,80.18115553679883,81.23025781726122,969420
2023-11-08,80.48090362548828,87.97446978715945,79.63162669555246,86.42579639794087,874792
2023-11-09,80.5308609008789,83.32846214842166,77.33360886613018,81.48005057761848,477907
2023-11-10,82.02957153320312,82.77892816893187,80.53085826174564,81.92965883967594,226558
2023-11-13,83.0287094116211,85.92622311085951,82.72897134657198,84.52742260541515,212113
2023-11-15,84.77721405029297,85.92622910357355,83.67815915609634,83.92794470581603,240581
2023-11-16,83.5782470703125,85.52657132319516,82.92880311173492,85.37669846770032,169434
2023-11-17,82.42922973632812,84.42751409357244,80.93051646839488,83.57824476631357,182836
2023-11-20,84.4275131225586,86.52571014896347,83.52828364757085,85.12690959041029,383143
2023-11-21,88.62390899658203,88.62390899658203,84.07781661642463,86.32588653866674,485807
2023-11-22,91.57138061523438,93.02013370009844,88.923652363002,91.82116615557989,590428
