Date,Close,High,Low,Open,Volume
2023-07-06,95.30290222167969,95.30290222167969,86.24066301110125,90.77178641525914,942000
2023-07-07,91.17012786865234,96.59751074240381,90.57261141473627,94.10788417687795,220000
2023-07-10,86.63900756835938,89.62655955347522,86.63900756835938,86.68880314053968,20000
2023-07-11,82.30705261230469,82.30705261230469,82.30705261230469,82.30705261230469,4000
2023-07-12,78.22406768798828,78.22406768798828,78.22406768798828,78.22406768798828,22000
2023-07-13,74.34024810791016,81.85891550830529,74.34024810791016,74.88796137409847,286000
2023-07-14,78.02489471435547,78.02489471435547,74.3402504520408,74.3402504520408,110000
2023-07-17,81.9087142944336,81.9087142944336,78.07469088956077,81.65975163700371,50000
2023-07-18,85.99169921875,85.99169921875,85.44398593829492,85.99169921875,86000
2023-07-19,90.27385711669922,90.27385711669922,87.73443508397246,89.6265527164221,82000
2023-07-20,81.60995483398438,90.52282239401853,79.66804917445201,90.52282239401853,124000
2023-07-21,79.46887969970703,84.64729970115339,77.77592914704177,84.2489579477182,62000
2023-07-24,91.46887969970703,92.51452591006185,77.27800808975192,77.67634986501744,126000
2023-07-25,88.63070678710938,93.56016440639858,83.65145359682234,91.41909161276509,84000
2023-07-26,87.68464660644531,89.12862690832335,85.14522458839829,88.63070161833272,26000
2023-07-27,85.99169921875,89.3277972646142,84.64730240596738,87.73443779769639,54000
2023-07-28,84.3983383178711,85.64315156739721,84.14937566796587,84.14937566796587,30000
2023-07-31,88.33194732666016,89.3277979508513,86.14107899253455,88.08298467061236,74000
2023-08-01,84.29875946044922,86.041498106599,84.14938034266031,85.44398923318087,46000
2023-08-02,83.65145111083984,85.5435687864658,82.75518404367627,83.65145111083984,16000
2023-08-03,84.64730072021484,84.64730072021484,82.25725776856724,82.25725776856724,18000
2023-08-04,84.69709777832031,86.19087369964704,82.65560098007889,82.65560098007889,52000
2023-08-07,83.15352630615234,83.65145161337482,81.31120418897666,82.65560099892987,28000
2023-08-08,82.55601501464844,83.05394030714001,81.21161824446862,81.85891504651805,20000
2023-08-09,82.05809020996094,82.55601550541247,79.66804727224614,82.55601550541247,18000
2023-08-10,80.66390228271484,80.81328139908217,80.16597695998203,80.76348582771391,20000
2023-08-11,80.86306762695312,81.16182585323787,79.66804991728871,80.16597522927177,34000
2023-08-14,79.86721801757812,80.86306865419499,79.76763447346391,79.76763447346391,16000
2023-08-16,80.66390228271484,81.06224406044858,77.87551743631613,77.97510857905266,34000
2023-08-17,79.9170150756836,80.66390306704513,78.2240720010258,80.66390306704513,18000
2023-08-18,79.61825561523438,79.6680511863208,76.68049926683376,79.6680511863208,20000
2023-08-21,80.01659393310547,81.75933247750052,78.02489273951112,78.02489273951112,32000
2023-08-22,84.44813537597656,85.64315307749791,78.22406901860026,80.16597468300677,80000
2023-08-23,83.65145111083984,84.94605994093581,82.95435872401104,84.94605994093581,10000
2023-08-24,82.95436096191406,83.65145336754868,82.45643564425008,82.45643564425008,16000
2023-08-25,83.15352630615234,83.35269338994644,81.85891746827903,81.95850860791332,12000
2023-08-28,82.45643615722656,83.15352856719792,81.65975260491292,81.65975260491292,18000
2023-08-29,82.65560150146484,84.99584894009139,82.15767619121505,82.15767619121505,54000
2023-08-30,83.004150390625,83.15352950809122,81.85892062036726,82.95436241662794,14000
2023-08-31,81.56016540527344,82.9543577604743,81.16182364696789,82.65559954231085,32000
2023-09-01,81.65975189208984,83.35269492880651,79.6680506264291,79.6680506264291,52000
2023-09-04,80.86306762695312,82.35684356290228,79.66804991728871,79.66804991728871,32000
2023-09-05,80.26555633544922,80.71369366127196,78.67219690502151,78.67219690502151,36000
2023-09-06,79.56846618652344,80.16597503994451,79.56846618652344,79.76763327175136,12000
2023-09-07,82.5062255859375,84.29875981139189,79.6680527270827,79.6680527270827,50000
2023-09-08,80.86306762695312,83.60165684285992,80.86306762695312,83.60165684285992,8000
2023-09-11,81.51036834716797,83.65144861092352,79.96680450882286,80.86306395146462,40000
2023-09-12,79.31950378417969,81.60995566255744,78.67219935851783,80.06639175277321,42000
2023-09-13,80.61410522460938,80.61410522460938,77.67634891376079,77.67634891376079,12000
2023-09-14,78.72199249267578,79.76763105770539,78.72199249267578,79.66804751785548,10000
2023-09-15,78.97095489501953,80.0663890254282,77.6763460877948,79.66804726953312,38000
2023-09-18,79.86721801757812,81.65975220258345,79.86721801757812,81.56016865846924,20000
2023-09-20,79.9170150756836,81.3609954865542,79.86721950383114,81.3609954865542,16000
2023-09-21,80.46473693847656,81.1618293663316,79.12033245973986,79.7676369128839,28000
2023-09-22,81.21162414550781,81.75933744840454,79.17012725885735,79.17012725885735,32000
2023-09-25,80.71369934082031,82.65560509615297,80.0663948897969,82.65560509615297,50000
2023-09-26,81.06224060058594,81.6099538735723,79.36929001690967,79.36929001690967,24000
2023-09-27,82.65560150146484,82.65560150146484,81.06224202821298,82.15767619121505,28000
2023-09-28,89.12863159179688,92.41494171751673,82.15767716562281,82.15767716562281,124000
2023-09-29,89.67635345458984,92.3153515807426,85.64315531074467,90.62240852648564,78000
2023-10-03,88.53112030029297,92.91286448165458,87.28630704409576,92.91286448165458,46000
2023-10-04,88.0829849243164,88.82987289461103,85.6431539271156,86.73858809733358,44000
2023-10-05,85.79253387451172,86.838172484444,85.64315475945357,86.838172484444,20000
2023-10-06,85.74273681640625,86.63900389347238,84.99584885180735,85.79253238647442,44000
2023-10-09,82.00830078125,84.64730656427189,82.00830078125,83.15353056607886,30000
2023-10-10,86.68879699707031,87.63485201955018,82.1576737683283,82.1576737683283,66000
2023-10-11,84.995849609375,88.5809103518559,84.34854518140574,87.53527175074002,18000
2023-10-12,83.60165405273438,87.43568490523661,81.95850665621862,87.43568490523661,28000
2023-10-13,82.9045639038086,85.6431531018323,82.25725948291009,82.25725948291009,36000
2023-10-16,84.79668426513672,86.63900644587507,81.95851143559521,82.85477094132806,50000
2023-10-17,86.63900756835938,89.62655955347522,85.6929524788344,87.08713732703171,102000
2023-10-18,86.63900756835938,87.63485823006465,86.63900756835938,86.63900756835938,22000
2023-10-19,86.73858642578125,88.38174144831137,86.63900288454185,88.08298322685602,12000
2023-10-20,87.9336166381836,88.13278373181582,86.63900773636131,86.63900773636131,14000
2023-10-23,84.8962631225586,88.33194463211862,84.64730047410534,88.33194463211862,22000
2023-10-25,82.65560150146484,85.14522805271378,82.65560150146484,85.14522805271378,28000
2023-10-26,81.85891723632812,82.65560076472153,80.66389954147522,80.86306662470497,18000
2023-10-27,84.64730072021484,84.64730072021484,82.45643244655118,82.45643244655118,10000
2023-10-30,84.14937591552734,86.83816950331915,82.80497912163143,86.53941888119626,22000
2023-10-31,84.74688720703125,85.6431542947799,84.74688720703125,85.6431542947799,4000
2023-11-01,83.70124816894531,83.85061968468142,83.70124816894531,83.85061968468142,6000
2023-11-02,84.14937591552734,84.14937591552734,84.14937591552734,84.14937591552734,2000
2023-11-03,86.88796997070312,87.63485796472064,84.64730598865061,84.94606422535264,36000
2023-11-06,104.26555633544922,104.26555633544922,88.63070472143673,88.63070472143673,332000
2023-11-07,125.0788345336914,125.0788345336914,112.53111842369418,119.50207266233011,292000
2023-11-08,117.75933837890625,130.45643406035282,117.51037571848573,130.45643406035282,194000
2023-11-09,129.5103759765625,129.5103759765625,110.68879776714085,117.75933563902763,388000
2023-11-10,141.11203002929688,142.45643444652927,135.48548009593827,135.98340540669477,174000
2023-11-13,123.38589477539062,130.45643274023772,119.50207579258417,130.45643274023772,98000
2023-11-15,123.98340606689453,129.26141755703003,120.49792878790554,129.26141755703003,34000
2023-11-16,119.004150390625,124.4813288604864,117.01244912885723,124.4813288604864,40000
2023-11-17,114.4730224609375,115.51866862117224,111.23650803836155,115.51866862117224,28000
2023-11-20,119.5020751953125,121.39419290545241,113.77593409220377,113.77593409220377,18000
2023-11-21,122.19086456298828,129.46057692152243,114.52281804596217,119.30290392523628,58000
2023-11-22,133.79254150390625,134.3900427792928,127.66805086173729,127.66805086173729,100000
2023-11-23,134.39004516601562,134.39004516601562,131.4522887223017,133.9419154026483,20000
2023-11-24,126.17427062988281,129.46058071797242,126.17427062988281,127.7676377015246,12000
2023-11-28,120.74688720703125,124.48132701755799,120.74688720703125,124.48132701755799,14000
