Date,Close,High,Low,Open,Volume
2023-06-13,1909.3399658203125,1941.668098204878,1881.2628673513589,1881.2628673513589,36747
2023-06-14,1933.5118408203125,1970.7831188411064,1909.1421033379656,1915.3210367420957,33201
2023-06-15,1925.3555908203125,1950.5161586122886,1903.4574273582218,1943.6452331464618,18523
2023-06-16,1903.70458984375,1943.6452384114505,1886.4035767856624,1934.3520986895053,16652
2023-06-19,1890.90185546875,1935.5384925164317,1881.9053529719374,1917.9408426971204,17268
2023-06-20,1923.0323486328125,1931.7816939906315,1858.5736444689915,1900.1455557062404,30390
2023-06-21,1893.818359375,1966.3342980859863,1882.8445977226838,1931.781750564518,33560
2023-06-22,1884.278076171875,1912.997807288058,1878.3957797660519,1898.168366921484,23755
2023-06-23,1889.2213134765625,1923.8233426564111,1869.5970439210228,1894.7577346911787,11514
2023-06-26,1876.121826171875,1917.8914152509142,1844.7823247689207,1917.8914152509142,6121
2023-06-27,1859.1175537109375,1903.111561230287,1850.7142039600506,1903.111561230287,15576
2023-06-28,1837.9608154296875,1880.3235592860258,1823.0325362594665,1859.1175078285937,11815
2023-06-30,1832.226806640625,1855.6077940182768,1821.5990412208587,1837.9607844112163,14391
2023-07-03,1828.6182861328125,1865.5435679112913,1820.3137755255248,1864.5549385695258,16000
2023-07-04,1808.8951416015625,1832.7705654404153,1805.23726114161,1832.7705654404153,10991
2023-07-05,1806.8189697265625,1819.1274775012234,1798.3167814821818,1809.241184035131,5513
2023-07-06,1839.6416015625,1893.1757860305436,1802.7656773557346,1802.7656773557346,37420
2023-07-07,1861.4407958984375,1876.418555076737,1834.9456010390818,1852.2959741732216,17633
2023-07-10,1880.669677734375,1926.3443058432683,1866.5322296289917,1873.3537963419549,54683
2023-07-11,1892.3353271484375,1904.050560267466,1862.973085084818,1898.1682641800317,17223
2023-07-12,1896.7841796875,1901.1341728101067,1873.0077170703094,1892.3353477698477,14701
2023-07-13,1869.05322265625,1912.8989091774845,1839.9380165632442,1896.7842028725413,20681
2023-07-14,1894.01611328125,1904.050604406278,1867.817436111023,1889.1718054416178,15117
2023-07-17,1873.996337890625,1912.157405141492,1864.653718496531,1898.0694374661196,10285
2023-07-18,1855.9044189453125,1887.29340032846,1848.736856267271,1887.29340032846,7850
2023-07-19,1956.74462890625,1976.270058448197,1840.3830034026025,1874.441236026904,69239
2023-07-20,1947.10546875,1972.2660369684202,1930.6942459805177,1937.71349009901,16558
2023-07-21,2099.057861328125,2124.5150679842227,1941.1243171218482,1941.1243171218482,119767
2023-07-24,2137.317626953125,2174.3912263939924,2093.9663761590186,2107.263392218894,41557
2023-07-25,2078.642578125,2181.460025084462,2061.292085677676,2137.3175821239865,26689
2023-07-26,2071.919921875,2125.553063118812,2061.292156559406,2066.2847829573225,21397
2023-07-27,2039.3941650390625,2123.476898735742,2030.6446986863264,2073.9961925239804,21689
2023-07-28,2006.02783203125,2061.0450806493677,1972.3155946254892,2048.3905764309825,22679
2023-07-31,2032.9185791015625,2069.201227945511,1992.285816302235,2014.5794564003654,13632
2023-08-01,2040.7286376953125,2070.9807920798385,2009.4386155942643,2025.3061647923776,11952
2023-08-02,1984.87109375,2075.1330014972873,1939.7402605586499,2053.383155840813,26002
2023-08-03,1981.9052734375,2019.3249920847693,1954.6686063780692,1962.429322888802,16264
2023-08-04,2038.010009765625,2046.4628393314354,1975.1826843781382,1978.2474113537207,10938
2023-08-07,2153.036865234375,2263.961020682224,2128.9636460450492,2174.2429147316075,190742
2023-08-08,2097.377197265625,2193.768560326383,2071.079559618084,2193.768560326383,26135
2023-08-09,2222.04345703125,2229.3592177854634,2079.137034066142,2107.362450706144,86731
2023-08-10,2140.580322265625,2257.3375506055722,2110.8227222325413,2224.4161434101816,39718
2023-08-11,2097.476318359375,2194.7078790531286,2066.2355314810898,2164.159325875161,27575
2023-08-14,1987.2933349609375,2194.757182314923,1977.1598840065556,2194.757182314923,51027
2023-08-16,1979.6314697265625,2036.03270273614,1960.995830284629,1995.0540637239455,34099
2023-08-17,1969.1024169921875,2077.060688757202,1959.6609588624754,2012.2561102646857,24933
2023-08-18,1934.203857421875,1998.860241512557,1927.9260851407603,1969.1025220003598,17813
2023-08-21,1962.8248291015625,1997.0313821041136,1939.6908770734015,1947.5999122500516,16878
2023-08-22,2031.485107421875,2036.4774925256577,1969.942809973865,1977.1598524699104,34321
2023-08-23,2023.0322265625,2068.1630584919253,2015.8151842508241,2036.576399978763,17844
2023-08-24,1989.666015625,2045.4246135506867,1978.247298537437,2037.7627362075257,28116
2023-08-25,2221.400634765625,2249.1317358698157,1982.745609975646,1989.6165355771445,217085
2023-08-28,2204.79150390625,2293.7189012042004,2177.950315358128,2244.1884774684295,79294
2023-08-29,2149.428466796875,2244.1886892753296,2097.229028701882,2219.3739953282534,40593
2023-08-30,2157.090087890625,2174.8854145874748,2115.468940823955,2165.0980814500335,22574
2023-08-31,2168.1630859375,2224.564196272396,2126.887811300182,2178.4447344510227,24160
2023-09-01,2287.441162109375,2303.407429590797,2179.2357278570107,2185.859496239364,68681
2023-09-04,2367.29638671875,2382.2225934445933,2289.779716965029,2333.4636514735053,57445
2023-09-05,2477.103515625,2498.9454820349642,2351.5739761491086,2388.1929838222945,76077
2023-09-06,2425.458740234375,2561.337021242924,2411.975351849322,2527.504286696592,52183
2023-09-07,2484.31787109375,2511.533174787942,2363.3159949751976,2363.3159949751976,19813
2023-09-08,2666.7158203125,2690.697354710405,2459.987870815057,2503.6720453775224,67106
2023-09-11,2655.173095703125,2696.667900042061,2599.1500202619422,2663.8800492549212,23210
2023-09-12,2389.337158203125,2671.840623960223,2313.5618844120704,2671.790821353294,59748
2023-09-13,2504.169677734375,2535.962448542554,2377.645056658817,2382.2225237633406,35252
2023-09-14,2500.8857421875,2547.3061443145957,2477.7501235638615,2497.651730982045,13274
2023-09-15,2383.665283203125,2542.4304087858623,2349.384812189206,2541.435328391034,30391
2023-09-18,2358.091796875,2433.916875377236,2348.3897628969303,2395.60627966896,17097
2023-09-20,2358.091796875,2399.089061096985,2322.318704795053,2353.514329822346,19142
2023-09-21,2284.008056640625,2397.3476153342804,2266.5941499003634,2358.340512824004,32216
2023-09-22,2235.647216796875,2310.427658992566,2229.9753067731826,2281.7194905983524,31886
2023-09-25,2192.808837890625,2252.563464814814,2184.251292169061,2238.9309118505676,33932
2023-09-26,2183.20654296875,2225.9950030178184,2175.2458992386905,2192.8089722923073,21717
2023-09-27,2285.052978515625,2313.2135595431364,2183.2064021858737,2183.2064021858737,32556
2023-09-28,2232.462890625,2333.4137492151176,2209.128303694677,2286.694772746267,45777
2023-09-29,2222.810791015625,2254.8025307853845,2211.566333174675,2252.8621724668005,10243
2023-10-03,2242.21484375,2257.8375583467696,2215.5964415085828,2216.0441791266,9630
2023-10-04,2210.571044921875,2251.8668803322994,2190.1718973094967,2245.3988579186184,11821
2023-10-05,2263.857666015625,2277.4404160202594,2225.7958414989725,2226.293381688733,10543
2023-10-06,2234.602294921875,2276.395673439499,2200.869165151331,2264.5045107587066,10629
2023-10-09,2194.74951171875,2211.267701229503,2088.823004718347,2211.267701229503,13383
2023-10-10,2227.23876953125,2261.6188469306458,2201.6652511016464,2219.029355994499,7057
2023-10-11,2244.8017578125,2268.584324930997,2226.4923757863226,2258.832488507241,10569
2023-10-12,2262.9619140625,2276.743874288534,2234.4529587914785,2234.4529587914785,9076
2023-10-13,2284.2568359375,2311.472138817456,2230.970232509761,2273.2113464419403,14441
2023-10-16,2312.1689453125,2334.8565843820634,2263.9571049407923,2306.596397822698,13097
2023-10-17,2289.580322265625,2363.266072126791,2271.5197107566396,2318.5372581592246,13748
2023-10-18,2257.3896484375,2316.5471285401895,2236.0452228384734,2288.6848778532803,7865
2023-10-19,2256.74267578125,2273.5098772051942,2240.920995061209,2244.8017113315454,3664
2023-10-20,2367.445556640625,2432.9717014821344,2253.9070230018633,2267.7883466984804,74594
