Date,Close,High,Low,Open,Volume
2023-06-13,377.30072021484375,393.00511589168974,370.43620552579966,385.00475427755083,76743
2023-06-14,374.7326965332031,383.22690720588884,371.91775059359435,377.3007179191998,28405
2023-06-15,370.2386779785156,381.2515069300587,368.51020612067214,374.6339169031663,13108
2023-06-16,371.1275939941406,374.83146219767497,366.9298766968017,370.2386716537237,9362
2023-06-19,381.745361328125,390.0420203324393,372.36222825537675,385.1529322377229,48567
2023-06-20,368.95465087890625,385.20229834011496,366.0903321248086,385.20229834011496,19306
2023-06-21,364.2137145996094,377.25134301637695,363.5223137963879,374.48576994564826,7925
2023-06-22,350.1390075683594,370.1892687234507,347.6697620989069,365.59647817870047,16998
2023-06-23,342.03985595703125,356.5096579119439,340.4101600443046,350.63284188545236,15106
2023-06-26,360.4110412597656,371.72019689418266,323.5205101115371,343.8177247486865,81832
2023-06-27,367.27557373046875,370.4361898166057,356.55904246453014,360.60861102510705,24313
2023-06-28,364.0655822753906,369.6954442351515,360.5098625342919,369.6954442351515,17575
2023-06-30,369.9917297363281,375.22651782802944,364.06554088889783,364.06554088889783,25569
2023-07-03,404.5611877441406,406.9810302428394,366.4360312903519,374.33761687073684,379004
2023-07-04,391.67169189453125,410.8824330948927,386.28875502701896,407.96871147642,95985
2023-07-05,394.2397155761719,404.9562466688895,381.2514907663204,388.1160050533017,53625
2023-07-06,393.5977478027344,404.9562775385724,390.19017682511975,394.09159692168384,20168
2023-07-07,389.0543212890625,399.9684046621415,385.79492923283146,391.1284935712811,15870
2023-07-10,373.9919128417969,391.12848243129633,370.5349691839445,391.12848243129633,28412
2023-07-11,395.07928466796875,401.0054739379883,373.3499240112305,373.3499240112305,55989
2023-07-12,392.8075866699219,409.7466047918902,389.1037184154613,395.0792804757949,53097
2023-07-13,385.8442687988281,400.4128162292699,385.1528981925068,392.80755870680673,23655
2023-07-14,386.63446044921875,394.73356735260137,379.32546988229825,390.14077689355156,14455
2023-07-17,385.103515625,393.5977260294752,382.23919692197467,390.140782388062,17293
2023-07-18,409.8453674316406,414.8332311300322,385.10351020394864,387.0789065426631,137689
2023-07-19,406.4871826171875,422.6360542340546,402.98086606004745,413.8455462724507,76186
2023-07-20,398.0423583984375,410.48736124031853,395.07926391904465,410.3885853959076,18750
2023-07-21,402.8821105957031,409.8947742069526,398.1411710472813,398.1411710472813,21136
2023-07-24,393.6965026855469,404.7587042755156,391.2766300747206,404.7587042755156,15504
2023-07-25,398.4868469238281,399.67206666686565,391.1778562020583,393.8446533726669,10357
2023-07-26,395.1780700683594,404.4130545990987,393.1038977452918,401.5487056023036,10755
2023-07-27,398.980712890625,403.03025152827485,395.079292817192,395.37559022994174,11544
2023-07-28,402.8821105957031,419.5248321551882,390.1408091849308,402.9315135935533,42209
2023-07-31,402.6845397949219,408.85765310952297,400.0671156358071,403.96853530749695,7756
2023-08-01,398.1905212402344,415.8209400473974,396.06697614965884,400.0671417820882,21267
2023-08-02,383.4244384765625,404.95624634744223,376.3623725058032,404.95624634744223,40282
2023-08-03,377.2513122558594,389.15306264800364,375.3252888483284,378.2883832339731,19537
2023-08-04,389.4493713378906,391.12847026203946,377.843917990469,384.6096563959076,13966
2023-08-07,388.8567810058594,393.10387107366216,376.41177805399064,390.1407765680818,21362
2023-08-08,385.6467590332031,392.06679707993436,381.30086301092194,385.20228280387477,10674
2023-08-09,390.58526611328125,399.3757740843495,387.27647110751013,391.227263916274,18131
2023-08-10,400.90667724609375,404.95624573184335,385.20228252541193,385.35043122102905,36178
2023-08-11,391.47418212890625,405.1538080362112,390.1407835491046,401.0548364497549,12661
2023-08-14,409.69720458984375,416.80864374375653,380.2638100505836,381.25150825850716,55700
2023-08-16,399.4251403808594,409.79597133362284,395.91882387750195,409.79597133362284,25215
2023-08-17,401.9931640625,408.857678552371,392.6100312404023,401.0054658707002,14884
2023-08-18,395.0299072265625,409.89475308269874,390.2395649271646,404.9562620817024,13712
2023-08-21,396.31390380859375,398.98070101257986,390.33834173949526,390.6346391434239,8513
2023-08-22,390.2889404296875,401.4005452573576,387.27647295549315,395.0792827616034,8970
2023-08-23,389.6963195800781,400.01777800775864,384.01705483058527,390.3383475350512,12771
2023-08-24,385.794921875,394.48665395395346,385.20229692821755,392.1161843089804,11935
2023-08-25,381.745361328125,390.7827939960773,380.16503815059906,385.20230509176906,12216
2023-08-28,379.42425537109375,392.06681034539974,371.72022151121485,381.7453521564922,23327
2023-08-29,387.1283264160156,393.1038885443112,376.3623917868802,386.4369256104567,12731
2023-08-30,384.0170593261719,390.5852766618559,381.20214348763056,385.202309257674,8720
2023-08-31,382.63427734375,387.62217134806724,381.3008787429065,385.49859610050015,4275
2023-09-01,393.1038818359375,394.09158003150515,384.06644937492456,384.263970928744,18865
2023-09-04,401.59808349609375,414.83323299660174,395.4249699098348,395.4249699098348,36590
2023-09-05,400.11651611328125,409.59842413335514,397.89419533398996,409.59842413335514,13341
2023-09-06,394.8817138671875,403.12899956411746,392.11617106515206,396.7583644923071,6138
2023-09-07,389.2518615722656,399.03006759631836,388.3629392322893,392.5112535328977,15601
2023-09-08,389.4000244140625,394.93114049124165,386.3875568908041,390.1407980813055,7348
2023-09-11,392.5112609863281,400.0177733794102,388.7086168652776,390.9803408240846,11157
2023-09-12,383.7701110839844,400.4622342353628,370.38681296568666,395.0298943118661,23774
2023-09-13,386.5356750488281,393.84463529291764,375.47344376869154,390.1407672494106,7569
2023-09-14,378.8316345214844,390.5852672762799,372.4115961881269,382.4367570839416,31069
2023-09-15,381.5971984863281,385.202290820706,377.49825706115445,385.202290820706,5186
2023-09-18,376.51055908203125,383.77011660690783,375.32530920662145,380.2638001172349,5405
2023-09-20,375.47344970703125,385.30105846142834,371.96713329391883,385.1035067724548,7704
2023-09-21,375.6225891113281,379.64926569393714,370.8502653930815,378.9035882166052,8190
2023-09-22,370.25372314453125,383.6759179468238,368.6629384329576,383.178799620813,11190
2023-09-25,360.5599060058594,374.976337069077,358.47200302491666,370.89996083803527,26231
2023-09-26,363.890625,368.86180840163934,362.8963883196721,364.18888386742015,8309
2023-09-27,362.2004089355469,374.82722685761416,357.9749030624836,368.66294732964366,10886
2023-09-28,361.2061767578125,365.8791013299549,357.27896004366335,365.8791013299549,3626
2023-09-29,353.1528625488281,370.60170324079144,347.833690518482,368.26524109568305,15244
2023-10-03,364.1888732910156,365.7299583057865,354.6442257104105,354.6442257104105,7648
2023-10-04,359.4165344238281,367.86754560668436,353.9979327640253,366.37619069206266,12544
2023-10-05,366.07794189453125,367.8675557045242,359.41654428969053,363.5923503019331,5251
2023-10-06,364.43743896484375,370.3531592833635,361.4547289571925,367.66870813979926,5292
2023-10-09,353.6499938964844,362.39926441228397,352.4568977617412,362.25013498086486,7827
2023-10-10,357.9252014160156,364.586599245714,354.19681390126544,357.8755017191637,5855
2023-10-11,369.4085998535156,374.6283420495821,363.14492135491315,363.2940507778907,7366
2023-10-12,367.2213134765625,373.6341216768064,363.64205546110134,373.6341216768064,4655
