Date,Close,High,Low,Open,Volume
2023-06-13,162.60000610351562,175.0,162.60000610351562,172.1999969482422,344000
2023-06-14,170.6999969482422,170.6999969482422,154.5,154.60000610351562,1121000
2023-06-15,169.5,173.0,162.1999969482422,162.1999969482422,405000
2023-06-16,161.0500030517578,169.5,161.0500030517578,168.0,81000
2023-06-19,153.0,160.4499969482422,153.0,157.9499969482422,139000
2023-06-20,156.14999389648438,159.4499969482422,145.35000610351562,146.6999969482422,294000
2023-06-21,153.75,159.5,149.10000610351562,155.25,101000
2023-06-22,152.14999389648438,154.8000030517578,148.25,154.8000030517578,53000
2023-06-23,150.0,153.3000030517578,148.0,152.9499969482422,52000
2023-06-26,152.85000610351562,155.4499969482422,151.5,154.35000610351562,49000
2023-06-27,148.5500030517578,153.39999389648438,147.25,153.0,26000
2023-06-28,147.0500030517578,151.0,140.0,147.0,92000
2023-06-30,145.89999389648438,150.0,145.0,145.14999389648438,45000
2023-07-03,169.4499969482422,172.5,142.1999969482422,142.1999969482422,310000
2023-07-04,153.9499969482422,172.4499969482422,143.0,172.0,88000
2023-07-05,156.75,164.0,148.39999389648438,150.3000030517578,61000
2023-07-06,159.8000030517578,161.10000610351562,150.0,150.10000610351562,43000
2023-07-07,154.39999389648438,161.5,153.0,159.60000610351562,20000
2023-07-10,150.14999389648438,156.9499969482422,150.14999389648438,156.9499969482422,13000
2023-07-11,149.3000030517578,153.14999389648438,146.35000610351562,152.0,34000
2023-07-12,146.10000610351562,146.5500030517578,145.39999389648438,146.35000610351562,16000
2023-07-13,143.0500030517578,148.85000610351562,143.0500030517578,148.85000610351562,9000
2023-07-14,145.39999389648438,152.39999389648438,140.0,142.0,26000
2023-07-17,141.10000610351562,153.5,140.0,149.0,133000
2023-07-18,143.75,144.75,139.0,142.5,26000
2023-07-19,144.9499969482422,146.0,137.0,143.25,42000
2023-07-20,140.0,141.9499969482422,139.0,141.0,8000
2023-07-21,138.0,140.0,138.0,140.0,8000
2023-07-24,137.10000610351562,139.0,136.0500030517578,138.0,8000
2023-07-25,145.5,146.9499969482422,138.14999389648438,138.14999389648438,24000
2023-07-26,144.0,144.0,144.0,144.0,1000
2023-07-27,140.39999389648438,140.39999389648438,138.0,138.3000030517578,12000
2023-07-28,145.0,147.14999389648438,139.0,139.0,19000
2023-07-31,166.85000610351562,169.25,145.0,145.0,149000
2023-08-01,157.3000030517578,169.5,155.5,166.89999389648438,66000
2023-08-02,152.10000610351562,158.6999969482422,150.0,157.3000030517578,18000
2023-08-03,148.0,152.10000610351562,148.0,152.10000610351562,9000
2023-08-04,151.8000030517578,173.0,150.5500030517578,152.60000610351562,209000
2023-08-07,148.0,155.9499969482422,148.0,154.0,19000
2023-08-08,143.14999389648438,145.4499969482422,142.5,145.4499969482422,19000
2023-08-09,146.10000610351562,148.0,143.0,143.0,7000
2023-08-10,150.0,151.5,147.9499969482422,147.9499969482422,111000
2023-08-11,161.3000030517578,171.85000610351562,153.0,156.0,725000
2023-08-14,167.25,171.0,159.64999389648438,160.0,307000
2023-08-16,170.1999969482422,172.5,167.3000030517578,167.5,61000
2023-08-17,166.5500030517578,171.10000610351562,154.0,154.0,410000
2023-08-18,169.5500030517578,174.0,160.0,165.0,132000
2023-08-21,168.0500030517578,174.25,164.0,174.25,92000
2023-08-22,160.3000030517578,166.1999969482422,160.0500030517578,166.1999969482422,40000
2023-08-23,162.60000610351562,165.0,160.0,161.0,50000
2023-08-24,184.60000610351562,188.0,163.0,163.0,312000
2023-08-25,204.64999389648438,207.5,186.0,187.0,576000
2023-08-28,245.5500030517578,245.5500030517578,207.0500030517578,207.0500030517578,469000
2023-08-29,270.1000061035156,270.1000061035156,256.04998779296875,262.0,320000
2023-08-30,251.9499969482422,289.0,247.35000610351562,278.0,120000
2023-08-31,265.5,273.0,248.0,251.9499969482422,93000
2023-09-01,271.3500061035156,277.0,268.0,268.1499938964844,18000
2023-09-04,280.1000061035156,285.0,275.04998779296875,284.0,26000
2023-09-05,290.75,303.3999938964844,276.0,276.1000061035156,53000
2023-09-06,268.3999938964844,293.95001220703125,265.0,286.04998779296875,51000
2023-09-07,268.5,276.0,261.1499938964844,272.0,29000
2023-09-08,266.8500061035156,278.0,265.0,269.0,15000
2023-09-11,262.25,274.0,261.0,274.0,32000
2023-09-12,255.0,267.8999938964844,240.3000030517578,248.0,65000
2023-09-13,258.3500061035156,260.5,240.0,260.5,169000
2023-09-14,257.79998779296875,270.0,250.0,250.0,18000
2023-09-15,263.29998779296875,270.6499938964844,263.0,266.0,17000
2023-09-18,256.5,264.0,255.0,264.0,6000
2023-09-20,251.0,263.5,251.0,258.0,26000
2023-09-21,251.10000610351562,252.0,250.0,251.0,5000
2023-09-22,251.0,254.0,250.0,251.10000610351562,8000
2023-09-25,276.1000061035156,276.1000061035156,250.0,250.0,57000
2023-09-26,273.25,285.0,268.0,279.0,99000
2023-09-27,260.20001220703125,270.0,260.1000061035156,270.0,3000
2023-09-28,260.04998779296875,265.95001220703125,256.0,261.0,20000
2023-09-29,261.75,263.0,260.5,263.0,2000
2023-10-03,263.79998779296875,263.79998779296875,245.39999389648438,245.39999389648438,4000
2023-10-04,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0
2023-10-05,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0
2023-10-06,264.1000061035156,273.8999938964844,250.0,250.0,33000
2023-10-09,254.0,260.0,252.5,253.0,10000
2023-10-10,254.0,254.0,254.0,254.0,0
2023-10-11,254.0,254.0,254.0,254.0,1000
2023-10-12,260.0,267.79998779296875,255.0,267.79998779296875,5000
2023-10-13,253.25,259.0,249.0,249.0,4000
2023-10-16,256.0,256.0,250.0,250.0,2000
2023-10-17,256.0,256.0,256.0,256.0,0
2023-10-18,254.0,256.0,254.0,256.0,3000
2023-10-19,255.0,262.79998779296875,255.0,262.79998779296875,3000
2023-10-20,250.0,265.8999938964844,236.0500030517578,236.0500030517578,7000
2023-10-23,275.0,275.0,260.0,260.0,510000
2023-10-25,302.5,302.5,302.5,302.5,39000
2023-10-26,332.75,332.75,332.75,332.75,57000
2023-10-27,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,39000
2023-10-30,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,8000
2023-10-31,385.1000061035156,385.1000061035156,365.0,385.1000061035156,491000
2023-11-01,404.3500061035156,404.3500061035156,404.3500061035156,404.3500061035156,48000
2023-11-02,424.54998779296875,424.54998779296875,424.54998779296875,424.54998779296875,6000
2023-11-03,445.75,445.75,445.75,445.75,15000
2023-11-06,468.0,468.0,468.0,468.0,5000
2023-11-07,477.3999938964844,491.3999938964844,455.20001220703125,491.3999938964844,823500
2023-11-08,492.75,494.95001220703125,468.0,480.0,64000
2023-11-09,517.3499755859375,517.3499755859375,497.95001220703125,498.0,104500
2023-11-10,537.8499755859375,541.5999755859375,521.5499877929688,539.9000244140625,78500
2023-11-13,512.25,535.0,512.25,535.0,40000
2023-11-15,537.8499755859375,537.8499755859375,486.6499938964844,520.0,192500
2023-11-16,545.0,564.7000122070312,538.0,558.0,259000
2023-11-17,555.5499877929688,566.0,544.0,553.9500122070312,111500
2023-11-20,554.25,573.0,545.0,572.0,41000
2023-11-21,581.9500122070312,581.9500122070312,561.0,569.0,139000
2023-11-22,611.0,611.0,592.0,598.0,29500
2023-11-23,609.9500122070312,641.5499877929688,598.0,640.5,154000
2023-11-24,590.0499877929688,605.0,584.0,600.0,46500
2023-11-28,604.3499755859375,613.9500122070312,597.0999755859375,613.9500122070312,11000
2023-11-29,598.5,600.0,595.0,595.2000122070312,9000
2023-11-30,579.3499755859375,602.0,577.0,602.0,46000
