Date,Close,High,Low,Open,Volume
2023-06-13,278.60736083984375,288.6609625695851,277.6265216466983,288.21960289237165,1443151
2023-06-14,281.8931579589844,282.97208698083347,279.0487304888982,279.5391500503901,456088
2023-06-15,278.5583190917969,283.16827507806994,277.0870603641994,282.48167569872356,295068
2023-06-16,280.91229248046875,283.8548095733497,278.5582847927303,279.49009384527534,351168
2023-06-19,280.51995849609375,285.4241535746968,278.4111605988607,282.97205603539527,459934
2023-06-20,281.64794921875,285.3260959435278,277.33226304824433,279.63724098233865,354627
2023-06-21,280.7161560058594,285.424171605602,279.7843469089277,282.3835644782197,352333
2023-06-22,283.31536865234375,290.8187814796709,280.12764170526475,281.5008104035938,1495280
2023-06-23,280.7161560058594,285.91459114444325,279.1958374757516,282.0402648144642,430944
2023-06-26,278.11688232421875,283.31534690629735,277.13604333886394,282.4325978060441,243179
2023-06-27,281.255615234375,282.48166412380124,278.411187797473,279.5391467891783,290560
2023-06-28,274.2425842285156,282.4816256569438,272.2809062725646,281.5988765633319,338412
2023-06-30,277.6755676269531,278.5092868858421,275.125379866225,275.5667694541177,314994
2023-07-03,275.1253662109375,279.8824418093511,274.6349466633244,279.24490238402086,247427
2023-07-04,272.5751647949219,276.5966108685848,271.79050553154815,275.6157718229515,292891
2023-07-05,276.2532958984375,277.0870150275644,272.62420959051815,272.62420959051815,303115
2023-07-06,276.5965881347656,277.4793372167149,274.929149921105,277.4303072415959,161636
2023-07-07,275.5667724609375,278.8035296980177,274.14454371361813,276.59664160014427,261560
2023-07-10,273.21270751953125,277.2832135548103,272.4770782263362,276.93991389808605,396194
2023-07-11,270.8096618652344,275.12534760581815,269.7797629251927,273.5069691947032,268865
2023-07-12,271.30010986328125,276.30239542241236,270.61351049783457,271.6924395294644,336275
2023-07-13,273.310791015625,281.1084733141388,271.7905024850671,272.673251629676,1258626
2023-07-14,276.2532958984375,278.2640337901943,274.04640816812946,275.1253370450684,267009
2023-07-17,279.4410705566406,280.47096963382313,276.40046317560547,277.5284521553057,333002
2023-07-18,276.7437438964844,280.9123100386179,275.12536538081105,280.9123100386179,270995
2023-07-19,279.1958312988281,280.4709400313048,276.30237404337953,277.7245727148545,263151
2023-07-20,279.4901123046875,284.9337573129196,277.9207637649343,280.76519115601803,1069911
2023-07-21,298.2731628417969,303.07926822843206,278.9996813827689,279.3429511060173,2842930
2023-07-24,311.269287109375,319.6554492455848,307.00263113735315,307.19881092590964,4122312
2023-07-25,322.4999084472656,326.6194449513176,313.86853568895384,318.13519208254274,2566831
2023-07-26,301.0195007324219,309.65090239732535,297.19423439509114,306.02178591177704,3043157
2023-07-27,297.2923278808594,303.7658717245765,296.21339891810106,303.7168118114135,752593
2023-07-28,291.5544128417969,297.14520750020586,291.0149633277543,296.2133984128601,915164
2023-07-31,293.908447265625,301.6570706155916,292.53527843305955,294.1046270700639,845864
2023-08-01,292.0939025878906,299.1559568203921,290.4264939030202,296.94906861434,629269
2023-08-02,286.9444580078125,297.4394480318639,283.5605811753938,293.71227153831586,572778
2023-08-03,294.15362548828125,297.6846520594074,288.3666810723749,288.3666810723749,753485
2023-08-04,298.91070556640625,302.09843253307014,294.69310955287636,296.99805741327475,1057804
2023-08-07,296.8019104003906,301.1175963484599,295.4777716611516,299.9405774840623,374330
2023-08-08,294.15362548828125,299.74442005363375,293.2218463492774,299.1559106363073,413581
2023-08-09,295.37969970703125,297.1942580945053,292.7314520005436,295.08545993947763,316278
2023-08-10,293.07470703125,303.5696972284359,292.388137630498,295.9191643279609,739955
2023-08-11,284.49237060546875,296.1153199933679,282.48166241212715,294.64406133497135,797372
2023-08-14,282.2364501953125,286.55213623605897,279.1468130259619,285.6203570534984,590406
2023-08-16,282.2854919433594,284.4433500200941,279.8824540149596,282.2364619595934,375228
2023-08-17,288.07244873046875,293.27088386259214,280.1276462245476,282.48165402149345,854593
2023-08-18,286.6992492675781,292.9766432854852,282.38356332989184,287.38584859229707,522315
2023-08-21,298.0769958496094,299.15592484380954,284.4433383760812,288.1214849930133,1114743
2023-08-22,297.6356201171875,301.26470662324203,295.2325524842987,299.79344805604455,1006056
2023-08-23,300.28387451171875,302.8830920538814,296.7038179021111,296.99805764921143,1847848
2023-08-24,300.7742919921875,308.0815549679024,298.3221943403144,303.03023979161037,1324370
2023-08-25,299.89154052734375,303.37350719320364,298.9107014741063,300.77428968869094,458174
2023-08-28,295.42877197265625,303.76590497397075,293.369003715176,301.60804681226074,557633
2023-08-29,297.4884948730469,303.96203908969886,295.18354687375404,298.17509423422007,1739922
2023-08-30,299.9896545410156,302.2946324880304,297.0471371446993,299.4011450751854,843866
2023-08-31,308.2777099609375,311.46543696152844,300.82335692120677,302.0494057675879,1549781
2023-09-01,312.3907470703125,314.7197781631344,308.6741694810191,312.0934027158175,827160
2023-09-04,332.7080383300781,337.56436033736856,314.7693510930063,315.16577998726933,4131327
2023-09-05,331.61785888671875,338.95189979216855,326.067763250361,334.987550086997,1516292
2023-09-06,345.7408142089844,348.8627331869668,331.3700482112258,333.2531080514704,3595429
2023-09-07,342.618896484375,348.0698767103622,340.9835782201112,345.8894725217335,938985
2023-09-08,342.37115478515625,346.88059036162247,341.9251533564564,343.65955630826454,734559
