Date,Close,High,Low,Open,Volume
2023-09-26,217.67880249023438,221.9917188407768,216.78646401413798,219.0668643925087,453700
2023-09-27,222.1652374267578,227.96538475526916,216.58817850655097,217.6292325307377,1316164
2023-09-28,218.8437957763672,224.91659320332306,218.0010341635792,223.0823544596035,570122
2023-09-29,224.14817810058594,226.05677450759316,218.79420791374406,220.50449680152482,776410
2023-10-03,217.9266815185547,223.33022898318777,216.51382354807382,223.08235969463817,648496
2023-10-04,215.67105102539062,220.23185175590595,212.2008811609194,216.61296637731053,748658
2023-10-05,211.55642700195312,218.59592048971797,210.86239605511122,216.14200860656487,817436
2023-10-06,214.8778839111328,217.38135757630803,211.06069096491026,213.1427989589844,736552
2023-10-09,208.92901611328125,212.8205515935971,207.26828895962493,212.17609753575542,439760
2023-10-10,210.7384796142578,214.25822666206776,207.31788633687572,209.2016869450742,631990
2023-10-11,213.663330078125,215.57192665561516,210.81283321513376,211.68037573865286,460576
2023-10-12,218.39761352539062,222.43789483630826,213.81203190903335,213.81203190903335,812052
2023-10-13,214.13427734375,219.4138899894049,213.217157980716,218.02581294221443,373898
2023-10-16,225.511474609375,232.69968394265547,216.58818026461304,216.58818026461304,3357942
2023-10-17,221.54554748535156,230.44406020875206,220.90109344361744,227.3952712549894,808438
2023-10-18,220.70281982421875,223.65245527066637,216.86084586478793,222.73533588040894,607694
2023-10-19,221.99171447753906,222.5866067832441,217.40613293467715,220.08313318160998,492640
2023-10-20,224.07383728027344,228.13889967181012,221.1241866893576,221.6199252674113,739652
2023-10-23,211.0111083984375,226.30464551894903,208.7059271927219,226.05677624674865,871662
2023-10-25,203.17845153808594,214.0103420836451,201.22027817751646,209.69741056659493,748166
2023-10-26,202.41004943847656,204.86396137945437,195.46970954903347,203.2528110479765,793602
2023-10-27,205.2605438232422,211.68036419880022,199.9065734500379,205.73150150468874,777884
2023-10-30,203.0545196533203,206.22724344987805,201.64166171451416,206.22724344987805,696390
2023-10-31,204.69044494628906,209.89569973850604,203.25280617228188,205.21097950275475,541266
2023-11-01,202.1374053955078,206.54947571867447,199.063820157127,204.8391866999913,517792
2023-11-02,200.40231323242188,205.6819258799584,198.890316673259,204.69044875821484,613060
2023-11-03,204.21951293945312,206.84692134725086,201.1211468317951,202.21176262444627,751020
2023-11-06,203.15365600585938,205.97937185171108,202.26133264861159,205.73150257150442,453476
2023-11-07,204.26905822753906,205.28533130617103,201.19548837375496,203.64938505596086,458330
2023-11-08,206.02894592285156,211.13504697395462,205.23576121126294,205.23576121126294,1091946
2023-11-09,198.61766052246094,210.29231324518244,196.98172924783955,206.72298939124724,2511844
2023-11-10,198.79116821289062,206.42553922823603,197.30395249059967,198.76638733568203,1336520
2023-11-13,195.59364318847656,200.3527363997619,194.45345054968772,199.78264008036749,1517404
2023-11-15,196.95692443847656,199.58434789175107,196.2133165962038,197.35352436493284,519878
2023-11-16,192.09869384765625,197.55181806010583,191.0328589591528,197.55181806010583,1527444
2023-11-17,191.75167846679688,194.32952515814623,189.86787789686227,190.83457418830352,783970
2023-11-20,187.01736450195312,192.56964220996818,185.45579112430502,192.32177293958787,840712
2023-11-21,190.16531372070312,194.10642617637063,187.09172861209362,187.9840670930158,1110058
2023-11-22,188.15756225585938,191.7516667749697,187.38917354809732,190.38838575047959,565928
2023-11-23,190.3883819580078,192.96622844082623,187.73619284800432,189.29776623738442,427626
2023-11-24,188.4054412841797,191.82604958929358,187.46354100789446,191.330311009276,382646
2023-11-28,188.6781005859375,191.5781742126501,188.38065442162895,188.38065442162895,478150
2023-11-29,187.86013793945312,190.71063472888645,186.91822254951748,189.94223086492528,497110
2023-11-30,189.52084350585938,190.71062814073125,185.654088828746,189.42170487211342,880362
2023-12-01,190.48753356933594,192.84229162907397,189.69434888136047,191.35507601239732,749494
2023-12-04,196.1389617919922,197.79968902383007,191.00806457728007,194.32951904095586,2082112
2023-12-05,196.73385620117188,200.2288070978594,192.59443608076634,199.75786452960386,807964
2023-12-06,201.393798828125,205.0870573135156,195.8663166675751,198.24585580838644,1800274
2023-12-07,202.6083526611328,204.7400223875214,199.48519070001137,201.6664373074476,911924
2023-12-08,205.16140747070312,207.7144580462394,200.82369504133655,203.0049416943557,1274658
2023-12-11,215.72064208984375,218.3728465435327,206.57427428007773,206.57427428007773,2849894
2023-12-12,216.31553649902344,219.61219509261124,212.47356243137617,216.88563285105514,1590498
2023-12-13,224.66873168945312,225.51147820264222,216.2411757851167,216.2411757851167,1911926
2023-12-14,221.09939575195312,227.29612769567376,220.28143016113,226.80038914017612,793106
2023-12-15,218.9677276611328,223.42937469415688,218.17454294062492,222.8344823715909,569922
2023-12-18,224.19776916503906,225.26360406898655,218.4967755875975,218.91815639950434,815246
2023-12-19,229.94833374023438,231.58426493430864,222.58661310941977,222.58661310941977,1665416
2023-12-20,218.8685760498047,240.82978838790387,217.1830679576154,232.50138656253318,3438884
2023-12-21,225.2635955810547,226.50294196423474,218.3976135924893,222.61139129530142,1495848
2023-12-22,226.1063690185547,229.84918924034423,223.47894547132142,226.55253071412537,623604
2023-12-26,224.04905700683594,229.50218138012664,222.68577591351325,227.0482693606495,627826
2023-12-27,221.27291870117188,225.833704570077,219.11645284762469,224.71829276259476,493892
2023-12-28,216.19158935546875,223.9251139284391,215.6462739129294,219.51302863504444,917364
2023-12-29,217.25741577148438,219.7608893540923,215.64626551191262,217.0343273763555,631588
2024-01-01,221.54554748535156,222.09086289767856,215.74541572352638,217.13347756514108,706448
2024-01-02,232.32786560058594,233.98859274859615,219.78568648992191,222.73532174923346,2041812
2024-01-03,228.90728759765625,235.6989121441994,227.2217794640497,232.99713085197277,1019418
2024-01-04,225.53627014160156,231.75778318963452,225.0405315679339,229.89876353838076,577554
2024-01-05,228.03973388671875,230.3697111322747,225.04052169905245,226.92432214488153,694806
2024-01-08,230.6919403076172,240.35884215997874,228.9568553597574,230.36971327161982,1636566
2024-01-09,229.27908325195312,235.97155379011824,226.1559363856388,234.65784963615238,510002
2024-01-10,226.35423278808594,229.40302195033254,224.07383235343127,229.03121802496736,626438
2024-01-11,225.31317138671875,227.91579877897456,222.58660935673646,227.54399486579516,772732
2024-01-12,231.7825469970703,236.61599773436797,225.58581528258614,226.20548845403457,1345738
2024-01-15,231.7825469970703,231.7825469970703,231.7825469970703,231.7825469970703,0
2024-01-16,239.26821899414062,246.35728965821687,232.97234820056227,232.97234820056227,2707784
2024-01-17,232.89796447753906,237.70663445864687,231.46032570989794,235.47581098614654,743854
2024-01-18,228.16368103027344,232.35267807515555,220.0583522362581,231.50991643919107,763330
2024-01-19,230.964599609375,232.50139222123363,229.0807990714455,229.42780699751634,442364
2024-01-23,224.81744384765625,236.7895274126929,220.60366595856016,236.73995052942598,838848
2024-01-24,226.15594482421875,229.08079940206346,221.5703629880774,225.5610524804663,531400
2024-01-25,224.84222412109375,231.26204470403096,223.75160833585397,226.0567896785383,635462
2024-01-29,233.39370727539062,237.06218471104836,226.50294433842896,226.57730209645118,1155078
2024-01-30,235.27752685546875,238.79727370589237,232.20394168946714,234.98008068960723,658372
2024-01-31,235.10400390625,237.11173895295192,230.0722607229343,235.8723925960397,1061214
2024-02-01,242.26744079589844,245.0931415161642,235.57497022284866,236.66558597973113,1811834
2024-02-02,248.7120361328125,259.2464803010963,245.88632035147103,245.88632035147103,6176942
2024-02-05,250.84371948242188,262.69188355306244,248.86076517821303,256.7925823950485,3069986
2024-02-06,250.44712829589844,255.7763178527617,249.18298588190993,253.81814447572046,975428
2024-02-07,248.21630859375,259.0481842689645,246.9025892773823,253.81814839551413,1180242
2024-02-08,248.4393768310547,251.33945043878876,246.8778033895795,249.95138851941977,496898
2024-02-09,244.8948516845703,251.28987616232618,238.87163113143677,250.3231950355524,739988
2024-02-12,234.7817840576172,246.58035568466522,233.02190309974992,246.0846171267432,559200
2024-02-13,231.58425903320312,238.25194853689405,227.34570051099888,235.47580965000913,729242
2024-02-14,240.18533325195312,242.49051453914953,228.5602579233501,230.51843129444418,994432
2024-02-15,241.82125854492188,247.34875547827474,240.50755441367826,241.42467375657134,772284
2024-02-16,256.4703369140625,257.28831765700494,241.92042199733797,243.63072611418423,1740300
2024-02-19,257.6601257324219,259.7174529326527,252.0087089729856,256.89173698856416,782606
2024-02-20,256.64385986328125,263.7081343790586,255.30535969300627,259.7670067556025,1206974
2024-02-21,248.61288452148438,260.7832599555366,247.69576517197817,258.37894007462194,722462
2024-02-22,253.0001678466797,254.3138719567708,247.52224788225786,251.33944070581444,482662
2024-02-23,256.966064453125,258.0566953110711,252.70272503999342,254.31387532224937,438234
2024-02-26,255.20619201660156,259.4695615762669,251.83517602679382,258.77551552359523,561828
2024-02-27,252.6283721923828,259.27126584409336,251.48816443169432,254.3138802639004,632604
2024-02-28,248.88552856445312,264.72438100770194,247.547043580422,252.33091747737882,1423930
2024-02-29,248.4145965576172,251.19073553183554,243.9033726156049,248.8855391144885,776322
2024-03-01,260.0892333984375,263.68333776209323,248.91032040389223,250.84369765652465,1474644
2024-03-04,261.5021057128906,263.70814848556694,259.24650118430435,261.27901729633106,442364
2024-03-05,257.7592468261719,267.20305948177815,255.55320438377854,261.9482433277992,1000550
2024-03-06,253.99163818359375,261.1550664008772,248.93511396734087,258.7755273730806,861874
2024-03-07,255.503662109375,258.2797859009032,253.3224003749742,253.3224003749742,316562
2024-03-11,249.65394592285156,255.30536257348746,248.86076118813727,255.30536257348746,372472
2024-03-12,244.29995727539062,251.33945090651702,240.28448702662195,250.8437123445712,902294
2024-03-13,220.529296875,246.25812458045618,218.9181465883639,245.4153629944121,2014668
2024-03-14,238.59896850585938,241.17681513017556,215.8693670965835,221.59514154817776,1756038
2024-03-15,250.34796142578125,255.25578504979313,230.51841992670944,237.90492110936577,1264980
2024-03-18,240.30926513671875,251.28987113165834,238.9459841070623,251.28987113165834,604874
2024-03-19,233.39370727539062,243.72985924520322,232.55096080323858,238.22715822045677,380756
2024-03-20,232.22872924804688,237.9297225595216,231.1628792650836,234.9800721425235,442208
2024-03-21,236.6903839111328,241.9204197203952,235.52539525763282,241.9204197203952,744468
2024-03-22,238.35108947753906,240.3092628071958,232.97233829748188,236.9382467089467,597156
2024-03-26,244.8948516845703,249.55479118075536,233.98860322898216,233.98860322898216,905668
2024-03-27,248.34024047851562,249.85223705203677,244.2999590660509,247.27439045952752,442586
2024-03-28,240.75543212890625,249.6539454614197,237.95451225004444,249.35649929535907,836394
2024-04-01,246.95216369628906,248.95991396639542,242.8127436432821,242.8127436432821,342692
2024-04-02,248.4145965576172,254.31388242236852,243.43241492999329,246.95216174755188,659612
2024-04-03,254.53697204589844,257.7592727158052,248.9351171886625,250.34797512352355,1347710
2024-04-04,251.85997009277344,257.68489818980163,250.76935433482936,257.68489818980163,459522
2024-04-05,254.9087677001953,256.6934143718734,250.6206171525102,252.33092119639824,373966
2024-04-08,252.45486450195312,261.97305101184395,251.01722568763117,256.3712112727224,600922
2024-04-09,251.85997009277344,256.29683626924,249.8770158469766,256.29683626924,514702
2024-04-10,251.7360382080078,255.62760411247098,250.39755315468759,250.39755315468759,283810
2024-04-12,246.35728454589844,252.40528592771798,245.8863268602949,251.14115864555734,520060
2024-04-15,243.85379028320312,247.596625421603,235.7980388270729,242.93667093783415,536944
2024-04-16,244.77090454101562,246.72907782883962,238.49981502510514,239.44171522695808,303600
2024-04-18,241.12722778320312,248.51372915518,240.45797771470825,247.37353654125533,282448
2024-04-19,238.57418823242188,242.3170084067018,235.47582215148134,235.47582215148134,378208
2024-04-22,240.95372009277344,247.86927902918373,239.8383083371421,240.38362377675435,434010
2024-04-23,243.9529571533203,245.14272671425408,241.22639497550756,242.8623262306989,319880
2024-04-24,246.10940551757812,250.34796400517985,244.91962091238352,245.8863171219192,433666
2024-04-25,247.0513153076172,249.55478899330063,244.69655713898294,245.56409962216398,210282
2024-04-26,248.36502075195312,249.57958628616842,245.66323952461238,248.16672835195115,253558
2024-04-29,249.97616577148438,254.53696651826579,249.1829810595998,250.17445816727053,292970
2024-04-30,249.30691528320312,252.82666203532526,247.96843026731892,251.33944637629392,437924
2024-05-02,252.4052734375,256.272043108701,249.30690757695734,252.3309156825949,430314
2024-05-03,257.6105651855469,263.23718596523867,250.37276376346372,254.09080311325522,1404402
2024-05-06,254.3882598876953,269.8800902360768,251.83519414328958,260.2627498528091,1956100
2024-05-07,246.72909545898438,260.75849111581016,244.94443355867935,256.7678016283668,893976
2024-05-08,254.21473693847656,255.72673355101966,243.65551127061556,248.19151623698568,478740
2024-05-09,245.86155700683594,257.0404560345671,244.39912213122773,254.21474005173602,351030
2024-05-10,246.10940551757812,248.71203286614684,241.9204087812431,245.8863171219192,304624
2024-05-13,245.66323852539062,248.36501974174203,241.39989899209746,246.38206549230696,356196
2024-05-14,250.992431640625,252.80188952196275,244.39911471897244,245.21708033275033,281122
2024-05-15,259.44476318359375,261.25422102996237,252.75230775464044,254.31388119235424,665140
2024-05-16,263.50982666015625,265.2201307510752,259.2712680052567,261.3781568944008,949332
2024-05-17,247.67098999023438,267.15352466336395,244.67176259606634,266.58341321087374,3943282
2024-05-21,247.794921875,254.80961946286988,244.72133675605295,254.7600577099354,1266400
2024-05-22,253.0497589111328,255.20620958596277,246.28291533290474,246.28291533290474,782494
2024-05-23,252.6531524658203,256.5447031627325,250.64541736212976,251.0915790375343,535144
2024-05-24,251.4881591796875,254.7848326246612,250.37274744743803,252.82665930988284,321832
2024-05-27,250.14968872070312,254.31388973743938,249.85224254906325,252.7275202411871,280880
2024-05-28,246.50599670410156,251.53774001630555,245.39058495430925,251.53774001630555,369174
2024-05-29,247.67098999023438,252.80188716146372,245.36580868975176,246.4068475727991,642002
2024-05-30,246.80345153808594,251.11636804496797,245.39059357960673,247.86928644404722,676336
2024-05-31,241.25115966796875,249.3069110165209,239.61522852252793,248.24107617153734,693086
2024-06-03,253.1488800048828,256.17288809571806,245.39057495380828,247.84448675484217,1044890
2024-06-04,241.57339477539062,252.33092760288392,225.8089145837203,252.33092760288392,1180720
2024-06-05,254.3386688232422,255.77632278791825,236.46729931829302,240.92894647524196,958582
2024-06-06,290.2549133300781,295.03880231374484,256.296823555338,256.296823555338,6179192
2024-06-07,291.8660888671875,294.91489323605396,287.4788145388008,294.66702394614555,2017890
2024-06-10,297.1457214355469,302.30138459079825,291.86609337594456,291.99002802281336,1177810
2024-06-11,323.1719970703125,333.58250740059896,288.6933541275925,288.6933541275925,3431476
2024-06-12,319.90008544921875,329.6661410940266,316.05811162443877,322.577085765606,1283656
2024-06-13,314.74444580078125,322.10615182727656,313.03414159798945,322.10615182727656,448042
2024-06-14,318.78466796875,321.31295272381834,312.31528595405484,316.62821738301153,457802
2024-06-18,345.678466796875,348.00844391159643,316.9256323996206,322.08132515315407,1930514
2024-06-19,357.22918701171875,360.9472261365596,342.05959948535997,350.1649126745211,1255698
2024-06-20,357.0804748535156,361.83958313251867,355.4693245509455,357.42749789325757,415312
2024-06-21,366.449951171875,370.81244446705006,352.47011766854627,352.47011766854627,629604
2024-06-24,372.57232666015625,378.14938572875593,369.8209835711435,369.8209835711435,640706
2024-06-25,363.6490173339844,385.188863977259,362.3848900481034,373.5637886075303,749312
2024-06-26,366.74737548828125,376.26556175816563,364.3926173613362,364.78920215227305,406662
2024-06-27,360.996826171875,371.3329630657379,354.6761595191219,370.31670506718353,437438
2024-06-28,369.92010498046875,375.5219444367421,360.32754606710205,363.4011310697633,476492
2024-07-01,373.8860168457031,381.66911805692996,366.2020693950134,371.7791280285785,400390
2024-07-02,375.4476013183594,377.75279781748236,364.3926370400265,371.75437310473814,309694
2024-07-03,373.2911376953125,384.1973860741928,365.3345398158528,377.7775656360376,513412
2024-07-04,358.98907470703125,377.2570277451828,356.93174766955536,376.26555066832293,630880
2024-07-05,352.86669921875,362.3848855753721,348.7520752425093,361.8395852650497,485954
2024-07-08,368.95343017578125,376.76131264171147,363.40115214851244,367.83801839493407,864886
2024-07-09,370.8620300292969,375.5715466718002,362.8806507697316,371.060337569869,580308
2024-07-10,364.7396545410156,373.7868834847785,355.61805270842115,372.79540634025653,384800
2024-07-11,368.40814208984375,371.72956640826357,365.8550762703303,366.40037661164286,202170
2024-07-12,381.1238098144531,394.0377936215781,370.9611690427935,370.9611690427935,1237212
2024-07-15,391.3360595703125,394.06262184681395,374.2826397742921,386.081212301111,529410
2024-07-16,419.66748046875,421.37778458709977,392.40185911311414,393.81473219239484,2093292
2024-07-18,404.4234924316406,420.8572370361228,398.5737837465576,419.41958317583635,1713192
2024-07-19,384.5196228027344,402.1183415287588,377.60406389974423,399.6892105030197,940742
2024-07-22,408.04241943359375,410.4715506163209,374.82793405763545,382.21445111737125,929048
2024-07-23,402.46533203125,415.8254920821521,386.89915962613316,410.595456401042,868758
2024-07-24,412.85107421875,430.67288182610037,403.0354566038787,404.82010334931675,930938
2024-07-25,418.8990783691406,421.77435593248606,408.01761105113263,408.240699452056,496744
2024-07-26,440.6124267578125,445.17322756836086,419.22132601522424,421.873515212333,928698
2024-07-29,441.3312683105469,458.2111608111136,435.2584707404214,445.6689808606365,703954
2024-07-30,443.3885803222656,448.8168933501822,437.43971760018235,443.3142074352474,379920
2024-07-31,453.55120849609375,461.03684844855695,446.3134075595103,446.3134075595103,592520
2024-08-01,450.9869384765625,463.90785104479704,446.58039870831044,458.6299288107518,426674
2024-08-02,459.65069580078125,465.4762827094757,440.68009743673247,450.1156020308247,677378
2024-08-05,429.55169677734375,454.2981025630222,424.82149965013485,447.17788678557554,1073554
2024-08-06,446.9538269042969,455.0449531669355,433.18645221511406,433.18645221511406,1139506
2024-08-07,453.3769226074219,463.0364948278065,446.3563266756304,455.5677628193694,720344
2024-08-08,468.36419677734375,481.98217266074084,452.15702399388005,455.59265287663004,3187636
2024-08-09,456.7129821777344,497.41757339390205,448.27330856310124,477.9988693274734,2599730
2024-08-12,460.3477478027344,470.530125377059,446.97872941244634,459.302137458036,801166
2024-08-13,453.3022766113281,472.5218024692153,449.94134703633637,461.06974613961364,727840
2024-08-14,456.9370422363281,465.0530584851403,449.5678992077812,458.082241762665,524914
2024-08-16,463.3352355957031,471.30188313401953,459.6008695621173,460.34774276883445,652842
2024-08-19,468.7376403808594,478.7706189691783,465.32690114246554,468.040546559631,643242
2024-08-20,466.99493408203125,473.5425043149566,464.08211033202457,472.7209620190691,400888
2024-08-21,458.9287109375,473.8661755634986,458.0822485306235,466.94513813064606,436062
2024-08-22,464.50537109375,467.2439062788254,456.3395449312034,462.3145307895498,380436
2024-08-23,465.376708984375,470.5052322780817,459.0780660949373,466.2729507576837,632730
2024-08-26,479.41790771484375,481.2353113728052,465.82482119024667,469.5342975939527,726590
2024-08-27,482.5796813964844,485.467585055153,475.3100972732442,479.49259939293574,392770
2024-08-28,482.25604248046875,487.08582881873986,474.5134626774946,483.9738570015999,340178
2024-08-29,477.7250061035156,507.3758664088065,474.58814470526005,485.2933273625607,2392612
2024-08-30,476.2250061035156,483.45001220703125,473.25,479.8500061035156,614914
2024-09-02,469.95001220703125,480.5,465.0,479.0,534266
2024-09-03,477.45001220703125,480.5,470.25,471.2250061035156,428616
2024-09-04,478.7749938964844,493.8999938964844,475.0,475.57501220703125,867056
2024-09-05,487.25,499.5,480.0249938964844,481.8999938964844,662332
2024-09-06,488.75,498.82501220703125,486.25,492.5,868396
2024-09-09,492.6499938964844,494.92498779296875,480.0249938964844,489.9750061035156,501878
2024-09-10,499.17498779296875,505.54998779296875,494.92498779296875,497.5249938964844,523746
2024-09-11,496.5,507.5,493.07501220703125,500.79998779296875,588312
2024-09-12,516.5999755859375,519.75,500.07501220703125,501.3999938964844,1059468
2024-09-13,544.5250244140625,547.5,511.04998779296875,518.9749755859375,1208298
2024-09-16,553.7999877929688,561.8499755859375,541.25,555.0250244140625,978766
2024-09-17,628.4000244140625,656.5,551.7249755859375,555.5250244140625,8364368
2024-09-18,658.0999755859375,673.9000244140625,624.0750122070312,639.9000244140625,3942540
2024-09-19,608.25,658.0999755859375,600.5,658.0750122070312,1502830
2024-09-20,599.3250122070312,625.0,563.5,610.0,6069930
2024-09-23,636.2750244140625,639.9000244140625,610.5,615.0,881646
2024-09-24,586.7000122070312,634.0,584.0,634.0,1145894
2024-09-25,579.0,607.4749755859375,574.6749877929688,586.7000122070312,728266
2024-09-26,587.9749755859375,596.5,572.6500244140625,586.0,565906
2024-09-27,590.25,610.0,582.5999755859375,599.5,523142
2024-09-30,574.7000122070312,592.4749755859375,571.3250122070312,591.125,319270
2024-10-01,553.4000244140625,576.3250122070312,547.9749755859375,574.7000122070312,515458
2024-10-03,526.0999755859375,548.9500122070312,522.5250244140625,545.0,557176
2024-10-04,522.5750122070312,534.3250122070312,505.5,521.5,556776
2024-10-07,501.875,526.0750122070312,483.5,524.9749755859375,653728
2024-10-08,515.5,516.4500122070312,482.5,495.0,378680
2024-10-09,517.9749755859375,542.5,515.0750122070312,521.0,428056
2024-10-10,524.9000244140625,529.9749755859375,518.1500244140625,518.1500244140625,173968
2024-10-11,521.5999755859375,529.2999877929688,520.125,525.2249755859375,148848
2024-10-14,512.4000244140625,524.9000244140625,504.57501220703125,522.5,214716
2024-10-15,513.8250122070312,516.9500122070312,509.70001220703125,513.0,228916
2024-10-16,512.9000244140625,515.9749755859375,507.54998779296875,513.8250122070312,182138
2024-10-17,508.75,513.3499755859375,500.0,506.0,271366
2024-10-18,502.125,506.79998779296875,492.7749938964844,500.0,178018
2024-10-21,480.6000061035156,505.7250061035156,478.0,502.125,505264
2024-10-22,461.7749938964844,487.25,459.92498779296875,487.25,482322
2024-10-23,468.32501220703125,491.0,447.04998779296875,460.0,571206
2024-10-24,455.29998779296875,474.8999938964844,450.5,471.0,318138
