Date,Close,High,Low,Open,Volume
2024-04-25,951.7116088867188,978.7313660196813,946.5863553097965,971.665395757138,350
2024-04-26,965.9429321289062,984.1551753473033,946.8848523414892,946.8848523414892,190
2024-04-29,990.7732543945312,1063.6718554153492,971.1677645192892,985.2498959143812,1978
2024-04-30,1028.4417724609375,1059.8901314057234,990.0766867162066,991.6690463637043,5337
2024-05-02,1001.4219360351562,1064.3684577287947,995.2019240100932,1054.9140394506987,2259
2024-05-03,964.698974609375,1038.9908236015624,960.3698704746241,1013.9614705560008,2045
2024-05-06,976.691162109375,992.6641403439284,965.3955841781858,975.297855162222,614
2024-05-07,966.5401611328125,989.131257900245,963.4052506442702,989.131257900245,266
2024-05-08,959.6234741210938,969.7247981456067,953.4034619735627,965.3956332455414,322
2024-05-09,921.7559814453125,957.8320491272503,902.6480934487637,953.5028845600369,374
2024-05-10,900.0606079101562,931.6084590294274,888.3669857767468,923.4976001226994,714
2024-05-13,889.1134033203125,911.5054461096861,878.9623317740025,900.1103721861886,672
2024-05-14,922.2039184570312,933.3003838406928,893.6913580702287,893.6913580702287,274
2024-05-15,924.1942749023438,944.2475568758482,913.6450982465296,923.2985688894421,226
2024-05-16,903.8921508789062,924.7913913616555,895.6817349749691,920.8603315985822,592
2024-05-17,890.0587768554688,909.0671692040319,883.7392692159915,897.9208960023968,1821
2024-05-21,921.9052734375,937.3807118729482,900.6079888146941,900.6079888146941,828
2024-05-22,898.3688354492188,921.0096803922698,895.6817779668565,915.0384685391574,735
2024-05-23,947.9795532226562,1014.1107313140183,886.3267836601589,898.0204059299722,1195
2024-05-24,925.6372680664062,1035.0099817846049,918.1732537746904,982.2642807898123,4836
2024-05-27,918.3225708007812,928.423894576032,902.1505396162647,928.423894576032,461
2024-05-28,899.2146606445312,925.4880149859824,891.8999510086005,907.5743808647121,327
2024-05-29,890.357421875,903.0959943003941,885.7297086508573,900.508432863447,398
2024-05-30,924.9407348632812,1043.966866133107,851.3952850113185,890.954563303779,6744
2024-05-31,905.583984375,931.2104333939939,900.6577228034706,931.2104333939939,504
2024-06-03,903.6930541992188,916.1330776883945,898.7667927490447,911.0575724017316,525
2024-06-04,814.62255859375,903.7428826617262,741.9728149443927,903.7428826617262,2049
2024-06-05,853.3359375,864.8305080535156,807.8054475765842,814.6225567436044,581
2024-06-06,860.7003784179688,866.8706426295997,847.8125618153545,853.3856684141981,477
2024-06-07,868.6121826171875,874.5833938552648,851.0469060038911,862.0936224974134,406
2024-06-10,889.2626342773438,894.6864967117655,871.4983048853827,871.4983048853827,408
2024-06-11,870.0054931640625,890.7056800605856,860.8496237457056,887.0234209666232,710
2024-06-12,854.7291259765625,874.5834159942157,837.263344811523,869.6074065031901,548
2024-06-13,899.2644653320312,906.0318872431377,850.9971703486268,859.8544920754939,1304
2024-06-14,928.1751098632812,992.0670255576051,894.1391915052351,894.1391915052351,3455
2024-06-18,922.6516723632812,956.3890416249111,906.9274942332056,944.3471227338397,1289
2024-06-19,930.0162353515625,945.3921178437176,914.2920564689329,914.2920564689329,434
2024-06-20,929.2200317382812,953.4034259045176,923.5971166727162,927.4784284028607,769
2024-06-21,961.3650512695312,981.2193416507325,936.0868982953361,950.3183342941013,2786
2024-06-24,965.5946655273438,995.2019227285172,955.692394247734,965.3956129943371,1122
2024-06-25,971.8146362304688,1003.1634954637096,968.3314296489975,971.3667832358191,705
2024-06-26,935.0419311523438,970.0233021652709,905.6834751602479,965.8434420450543,3427
2024-06-27,918.1732788085938,944.4466341286957,907.9724589984577,937.1816721684745,503
2024-06-28,914.3417358398438,944.1480445743216,913.2470380584805,917.3770894538992,612
2024-07-01,922.154052734375,933.4993786481285,916.9790514679081,932.5041767519152,383
2024-07-02,938.6246948242188,955.1947699881031,926.3339149329245,926.3339149329245,768
2024-07-03,947.0839233398438,955.7421313757208,935.589292668613,938.5748984029993,443
2024-07-04,944.7451782226562,985.249908845893,935.7883608695118,947.2331830429742,1076
2024-07-05,959.1258544921875,990.2259146248784,941.1624719080063,944.7949224861215,892
2024-07-08,953.552734375,978.2834775418787,935.4897954113591,978.2834775418787,357
2024-07-09,1000.92431640625,1023.0675588025106,951.4627695569286,953.2043728914659,8289
2024-07-10,991.2708740234375,1039.98602083192,960.3698661270842,1034.8110193699501,3373
2024-07-11,1002.6161499023438,1023.0675364643328,985.2498648829663,993.7588288403133,1159
2024-07-12,994.057373046875,1020.5297187447932,992.2162738667112,1002.0189880829167,453
2024-07-15,993.7588500976562,999.282208521992,980.5724248562952,999.282208521992,442
2024-07-16,981.3685913085938,994.9033738976082,980.2738934909572,993.5100669094301,388
2024-07-18,956.6378173828125,980.3236102317105,951.4130074569246,980.3236102317105,440
2024-07-19,947.1336669921875,968.2319595679751,928.5233791837733,961.5640946429535,173
2024-07-22,917.576171875,938.9232652454987,901.2548360609957,938.9232652454987,1008
2024-07-23,926.8812866210938,944.3471289623056,915.5857690927947,944.3471289623056,350
2024-07-24,946.2877197265625,965.0473123320573,919.5665725169054,919.5665725169054,570
2024-07-25,963.35546875,965.8434735763171,938.6744730213949,943.7499785701598,689
2024-07-26,955.8416748046875,968.3314464724959,954.5976724325492,968.3314464724959,286
2024-07-29,936.58447265625,960.5688746064361,925.7865564665683,947.1336491161929,713
2024-07-30,947.8800659179688,949.3231208276933,941.361505593134,941.4112535398892,141
2024-07-31,936.58447265625,955.4435605854593,925.5377559945268,948.3776514764006,350
2024-08-01,948.2283935546875,950.8657029850201,930.7626117064125,938.375930822425,277
2024-08-02,943.401611328125,953.2043253105651,939.5202997936914,945.4417629839987,224
2024-08-05,903.8921508789062,939.818916173758,895.8807875089801,939.818916173758,616
2024-08-06,916.6307373046875,935.4898262699743,914.2422890872542,920.362744590339,222
2024-08-07,910.3111572265625,922.0047791295556,895.7811735655479,921.109073154959,488
2024-08-08,911.8040161132812,921.9550878998575,907.9227043076681,914.8891177848061,144
2024-08-09,982.2145385742188,1049.9380164944268,914.3915040174911,915.5360105124873,8049
2024-08-12,956.3366088867188,1023.4995361656122,937.6885314516693,982.2644001599771,3337
2024-08-13,1044.042236328125,1117.8866244884052,960.1259843098659,960.1259843098659,9064
2024-08-14,979.0233764648438,1053.0671612394958,972.2921233035117,1049.576881822509,1472
2024-08-16,967.0567626953125,1012.1312432095897,947.361613364833,979.2727413939643,1229
2024-08-19,989.7933959960938,1006.1977218706822,971.9431458737706,972.1924515531241,507
2024-08-20,972.8904418945312,994.9291000866534,962.6689092182622,994.9291000866534,1090
2024-08-21,977.2782592773438,984.9568863447945,972.5913003505378,977.9763273499564,110
2024-08-22,992.0371704101562,1015.172750170672,980.868263539668,982.2643997230962,2067
2024-08-23,993.3335571289062,1012.131242489582,989.7934285388222,993.3335571289062,965
2024-08-26,1024.1976318359375,1037.1116172232698,992.9346633935228,992.9346633935228,2367
2024-08-27,1017.9151000976562,1025.6435762433891,1014.9234319122112,1024.1976519796067,401
2024-08-28,1031.028564453125,1044.9397722984684,1022.1532581579839,1022.1532581579839,954
2024-08-29,996.524658203125,1034.1199671571853,981.0178569825276,1034.0700573283552,251
2024-08-30,1018.2142333984375,1031.1282796346893,1000.8625948059828,1001.5606020087718,332
2024-09-02,992.2366333007812,1017.4663566276618,990.2421878067094,1003.2060835181768,387
2024-09-03,990.9402465820312,1008.1921877703533,983.6605327702706,983.7103817340243,220
2024-09-04,1030.9786376953125,1061.0449256780284,962.3198809015953,991.2393384623686,1644
2024-09-05,1050.6240234375,1052.0699476588293,1028.9842178260299,1042.0977206668024,2156
2024-09-06,1046.0367431640625,1056.1585783090666,1032.2252325780423,1050.2251517057666,929
2024-09-09,1054.56298828125,1076.9505888435012,1038.4080294937107,1049.676572783619,1832
2024-09-10,1064.88427734375,1092.8564238612464,1053.117122063995,1060.1474693341725,1587
2024-09-11,1070.269287109375,1085.7761491394642,1057.0560860339506,1064.88426006068,1118
2024-09-12,1024.8956298828125,1075.9035953319703,1021.205954585479,1075.9035953319703,713
2024-09-13,1023.9981079101562,1041.0505917798844,1018.4136851213541,1030.3304477259753,197
2024-09-16,1002.7074584960938,1032.4247446457791,996.2255107285904,1015.1228937008254,469
2024-09-17,1020.5078735351562,1027.1394291472684,987.3003682416796,1007.9927402366368,643
2024-09-18,1010.0369873046875,1016.9676972425139,998.2199226564602,1011.5827311821347,453
2024-09-19,994.9291381835938,1020.2087102534579,991.7380132478771,1015.3223553551333,216
2024-09-20,953.2950439453125,1006.7960048155159,947.3117077973621,1000.014902687634,1271
2024-09-23,999.9152221679688,1045.0893986981073,957.3338003341441,963.8157479405733,1138
2024-09-24,1009.7378540039062,1012.1312128806317,982.6133838188122,1005.2005027963572,244
2024-09-25,994.580078125,1006.1977474241737,980.8184164483238,1006.1977474241737,238
2024-09-26,1001.660400390625,1013.577224390325,992.0870255001008,992.0870255001008,150
2024-09-27,992.7850952148438,1013.1284636329366,987.2505211331357,1005.3999873311368,224
2024-09-30,996.0260620117188,1029.0839593722148,987.6494275027194,996.1258208052537,300
2024-10-01,1058.40234375,1072.014458664416,989.0455135044222,989.9430383277022,3096
2024-10-03,1270.0628662109375,1270.0628662109375,1017.2668998508173,1048.7791143092127,28203
2024-10-04,1452.20556640625,1510.9420081680119,1331.292313237661,1331.292313237661,151152
2024-10-07,1310.30078125,1460.8316281232615,1307.0100192198533,1452.2056270054343,12152
2024-10-08,1255.50341796875,1314.6885626903595,1209.9801759654042,1209.9801759654042,4960
2024-10-09,1381.0537109375,1381.0537109375,1276.4450276819925,1276.4450276819925,4613
2024-10-10,1404.3887939453125,1510.4931931127903,1347.2478838575084,1450.9590459013136,15565
2024-10-11,1327.8519287109375,1402.0951096886358,1298.3839493702728,1402.0951096886358,3729
2024-10-14,1336.1787109375,1429.9674321922625,1309.6526116451819,1370.1839804286644,7198
2024-10-15,1296.1402587890625,1395.114615922984,1270.0130716437077,1395.114615922984,3093
2024-10-16,1273.902099609375,1355.175750309288,1262.533858123497,1305.3645247384823,2176
2024-10-17,1210.2294921875,1246.5284242478558,1210.2294921875,1238.0520309629703,1305
2024-10-18,1164.4071044921875,1210.229438647877,1149.7478578327716,1210.229438647877,1249
2024-10-21,1112.2523193359375,1142.3186082287662,1106.2191950113017,1113.8977611449425,929
2024-10-22,1056.6572265625,1166.70073528323,1056.6572265625,1165.753422340826,736
2024-10-23,1009.63818359375,1042.0977718747085,1003.8543038272876,1030.2807066547323,1344
2024-10-24,965.012451171875,1009.6381684863256,959.4279673460984,1009.6381684863256,1404
2024-10-25,941.8270263671875,972.2921688169907,917.9435296369641,965.012455008208,924
2024-10-28,988.8959350585938,988.8959350585938,928.4143527183833,928.4143527183833,499
2024-10-29,1015.8209228515625,1027.139376096269,987.2504682867052,991.2393590676616,840
2024-10-30,1049.975830078125,1064.983959030295,1015.820951793087,1025.1449599129637,557
2024-10-31,1061.6932373046875,1072.0144685392484,999.5163616100228,999.5163616100228,467
2024-11-01,1062.042236328125,1086.8731073265624,1061.6932327093932,1061.6932327093932,94
2024-11-04,1057.5546875,1072.01441684347,1023.2502018147512,1062.0421897100423,200
2024-11-05,1082.834228515625,1086.9727270059873,1048.0810422782502,1067.0282732994553,370
2024-11-06,1075.25537109375,1086.9727377622885,1044.590773216511,1077.0005108103408,302
2024-11-07,1040.1531982421875,1088.9672012925957,1029.4330540902686,1075.2553890052577,695
2024-11-08,1043.543701171875,1056.9564202383408,1002.9069348532568,1056.9564202383408,102
2024-11-11,1032.02587890625,1041.1005818539281,1017.1672351446425,1017.466389805379,236
2024-11-12,1007.1949462890625,1032.0258163408625,993.2338282216894,1032.0258163408625,126
2024-11-13,1005.2005004882812,1023.150509425572,963.3171463012695,963.3171463012695,129
2024-11-14,1055.4605712890625,1055.4605712890625,1055.4605712890625,1055.4605712890625,417
2024-11-18,1108.213623046875,1108.213623046875,1108.213623046875,1108.213623046875,791
2024-11-19,1163.6092529296875,1163.6092529296875,1163.6092529296875,1163.6092529296875,273
2024-11-21,1221.7474365234375,1221.7474365234375,1221.7474365234375,1221.7474365234375,2438
2024-11-22,1168.29638671875,1274.3510041283612,1160.6676081700234,1274.3510041283612,1885
2024-11-25,1132.0970458984375,1192.6783236243393,1116.8894000495486,1116.8894000495486,697
2024-11-26,1147.055419921875,1173.7311273619187,1121.8755465438899,1173.7311273619187,634
2024-11-27,1145.6094970703125,1146.8061156288884,1101.0335689283995,1146.8061156288884,390
2024-11-28,1118.6346435546875,1175.7256472039016,1106.917275993495,1145.5596583761508,516
2024-11-29,1141.820068359375,1145.8089594278795,1112.1526910373739,1145.8089594278795,215
2024-12-02,1146.80615234375,1161.7644934612772,1100.086291266265,1128.955840930576,531
2024-12-03,1170.14111328125,1176.7227586017489,1145.8088556215334,1146.8060782983146,489
2024-12-04,1169.3931884765625,1214.01890296497,1161.6647127830395,1214.01890296497,453
2024-12-05,1157.4266357421875,1169.393309017293,1142.119290524041,1169.393309017293,476
2024-12-06,1161.7645263671875,1189.6867639107766,1141.8200709789096,1144.8117392871513,68
2024-12-09,1160.71728515625,1167.7477537152815,1120.1802807577362,1161.7644176586705,261
2024-12-10,1202.8001708984375,1206.6394539055161,1129.2549975715517,1160.6675122806623,1125
2024-12-11,1220.0023193359375,1250.8663143167337,1205.6422875940186,1205.6422875940186,661
2024-12-12,1206.2406005859375,1237.5534189325851,1196.6672866390832,1236.5561961937192,395
2024-12-13,1266.5228271484375,1266.5228271484375,1165.2548062090011,1206.2406376908891,1450
2024-12-16,1279.3370361328125,1320.7217785048929,1269.4645069797214,1320.7217785048929,1052
2024-12-17,1270.0130615234375,1296.1901582898086,1221.5978490973096,1266.472872125374,279
2024-12-18,1249.270751953125,1296.3895250760827,1211.6755044184338,1270.0130330468576,910
2024-12-19,1249.47021484375,1264.4285563203005,1226.5840010771453,1226.5840010771453,399
2024-12-20,1264.6778564453125,1284.4229157999725,1229.7750598203133,1284.4229157999725,293
2024-12-23,1262.533935546875,1327.9018150244308,1236.5562337185756,1311.347941403167,776
2024-12-24,1251.5145263671875,1316.3340038284362,1246.5284127163222,1316.3340038284362,271
2024-12-26,1260.888427734375,1296.3895321136922,1206.6394875827443,1236.5561690930601,310
2024-12-27,1302.821533203125,1323.3145081522546,1238.1516661750989,1300.3783863078675,1115
2024-12-30,1294.3951416015625,1296.3396772897252,1249.021506052355,1271.459018137128,221
2024-12-31,1266.472900390625,1288.3121030979503,1256.9493743762725,1266.472900390625,207
2025-01-01,1266.2734375,1285.4200647132213,1248.2236091830005,1261.4867198310512,762
2025-01-02,1280.4339599609375,1318.3284229504357,1249.869059545519,1251.5145013636889,543
2025-01-03,1270.611328125,1329.3477695277797,1266.5227393994112,1329.3477695277797,1105
2025-01-06,1219.104736328125,1305.3644988576814,1214.6172342312116,1269.7137877544255,1617
2025-01-07,1245.0325927734375,1252.0131519639974,1235.110275187944,1248.3732646112328,377
2025-01-08,1215.9136962890625,1246.5283847254034,1201.7032727031929,1245.8303775224722,673
2025-01-09,1228.5284423828125,1245.5311379139437,1204.8444035313664,1218.8554309970518,376
2025-01-10,1174.5289306640625,1227.6808268977345,1167.0995485994058,1227.6808268977345,756
2025-01-13,1116.889404296875,1182.706101335798,1115.842271787833,1182.6561915091638,838
2025-01-14,1119.5819091796875,1141.7701149004113,1089.017129920217,1141.7701149004113,244
2025-01-15,1144.1634521484375,1155.7312112399613,1121.9752468475206,1137.1331050806275,97
2025-01-16,1131.748046875,1150.7949757671772,1117.3880158987195,1138.6289077314766,424
2025-01-17,1137.2327880859375,1154.434879610411,1127.8588703872135,1147.803324328632,70
2025-01-20,1140.2244873046875,1152.6398615296391,1118.8838966585254,1118.8838966585254,270
2025-01-21,1126.0638427734375,1153.5872871337256,1124.867224206159,1153.5872871337256,119
2025-01-22,1089.2664794921875,1129.5043938832412,1079.5435574924652,1129.5043938832412,287
2025-01-23,1120.728759765625,1132.6954327285139,1085.0282584651154,1085.0282584651154,336
2025-01-24,1101.8314208984375,1147.8033644959348,1075.0560148913369,1118.9338150979581,279
2025-01-27,1047.63232421875,1135.6870129038075,1046.7347994698723,1135.6870129038075,194
2025-01-28,1061.49365234375,1080.4408836084303,1012.1810386131885,1051.8206408642961,118
2025-01-29,1059.5989990234375,1060.5962216956232,1039.7043336745626,1041.150379588002,155
2025-01-30,1054.6627197265625,1061.0449694529887,1037.6102356351828,1060.9950596246906,41
2025-01-31,1106.9671630859375,1107.3659548011756,1076.9506609054058,1076.9506609054058,243
2025-02-01,1108.91162109375,1109.759236026207,1105.670647381021,1107.2661793241077,165
2025-02-03,1072.61279296875,1106.9172807918,1053.665560234476,1062.092165726128,195
2025-02-04,1050.7735595703125,1098.1915498713495,1032.1255428983852,1032.1255428983852,78
2025-02-05,1099.0889892578125,1103.2772757761404,1057.0560294027575,1101.9310495189125,107
2025-02-06,1062.0921630859375,1157.7257296324808,1062.0422532547689,1096.8951404789211,194
2025-02-07,1018.6131591796875,1145.8089049004218,999.217165108984,1145.8089049004218,827
2025-02-10,1025.0452880859375,1094.8009706888681,1009.9871880560243,1032.075635427904,723
2025-02-11,1007.7932739257812,1042.9453754140945,996.2255145198569,1037.759865872874,490
2025-02-12,984.3086547851562,997.2725498973165,940.9294672944665,997.2227009353983,542
2025-02-13,991.2892456054688,1011.0342435465354,977.2782783793832,996.8238196007127,410
2025-02-14,892.1653442382812,967.3559019399396,892.1653442382812,967.3559019399396,1388
2025-02-17,840.808349609375,888.3259750704045,817.7226196000194,888.3259750704045,264
2025-02-18,871.4729614257812,883.5393320202056,805.8058086383013,823.1076593908151,219
2025-02-19,871.9216918945312,884.5365840974216,857.6115696998677,868.0824086322498,532
2025-02-20,922.8797607421875,952.3476793813293,869.4285874533364,869.4285874533364,290
2025-02-21,877.9049682617188,942.4252882916497,872.6695491543276,942.4252882916497,127
2025-02-24,868.4812622070312,914.503052679579,852.6253971419933,885.1847422095206,149
2025-02-25,893.7109985351562,927.3672647588993,838.963447798277,838.963447798277,98
2025-02-27,865.8884887695312,877.855161591496,862.6973638438783,877.605855907705,18
2025-02-28,852.6254272460938,862.2984998218976,829.1906932808503,861.600431743421,86
2025-03-03,776.0387573242188,854.3207433102898,767.8615185894871,852.8747581476089,1635
2025-03-04,767.5623168945312,789.7006727922475,753.6510481917632,774.1938112656189,271
2025-03-05,789.5510864257812,835.5729391756383,744.9253698264081,744.9253698264081,633
2025-03-06,850.1323852539062,867.1848697496911,808.7476415729243,817.2738838208168,272
2025-03-07,829.6893310546875,866.9854863882601,822.8583795382964,838.1657244608953,177
2025-03-10,831.334716796875,887.7774964963266,822.7087162139505,883.5393000794669,265
2025-03-11,822.6588745117188,822.6588745117188,816.6755383410035,816.6755383410035,266
2025-03-12,817.72265625,843.0521384849781,806.3044435719164,822.1603096674128,36
2025-03-13,811.1409912109375,828.1436265483111,803.7615186783031,819.0190142418713,136
2025-03-17,798.8751220703125,857.5617175294273,798.7754241413974,816.9747393605991,922
2025-03-18,798.8751220703125,798.8751220703125,798.8751220703125,798.8751220703125,0
2025-03-19,818.1215209960938,827.0965252255531,805.0578672093837,809.794674997154,390
2025-03-20,828.8416748046875,857.6115254698308,822.0605117247368,822.0605117247368,1125
2025-03-21,833.5784912109375,849.6337525645498,816.7752519559727,825.7502563844715,798
2025-03-24,851.3290405273438,857.0630711154154,833.5784884452248,833.5784884452248,207
2025-03-25,849.3345947265625,891.517103208606,837.667076840301,891.517103208606,384
2025-03-26,848.137939453125,873.5172703318179,848.137939453125,873.5172703318179,228
2025-03-27,845.2958374023438,884.9852882854675,838.4648254574473,848.1378977221751,365
2025-03-28,874.913330078125,876.957685349053,845.2958639516926,845.2958639516926,276
2025-04-01,880.9963989257812,927.4171030391839,862.4979301726981,927.4171030391839,651
2025-04-02,892.5143432617188,917.4449115092528,880.7969761853777,916.8466022175701,161
2025-04-03,920.187255859375,927.4171205085004,897.5004392017746,915.3507500610452,272
2025-04-04,919.0404663085938,930.408830057484,878.6030957820115,915.7994923560891,146
2025-04-07,892.763671875,899.4949254747278,853.0742183786236,897.5004799636973,194
2025-04-08,893.5115356445312,904.4809853008815,867.5837455477033,887.5281994683402,83
2025-04-09,873.5670776367188,901.8882264177736,849.5340351210524,849.5340351210524,70
2025-04-11,876.3094482421875,898.4478043709083,873.5670858152561,875.0130709044031,74
2025-04-15,892.2152099609375,917.4449334579004,876.2596459008001,876.3094948653587,149
2025-04-16,923.2786254882812,987.2006379804429,880.447958610895,987.2006379804429,167
2025-04-17,926.1705932617188,930.7577933881437,897.5502892698968,917.4448945365074,174
2025-04-21,926.0709228515625,993.233850117141,912.4588080895421,993.233850117141,242
2025-04-22,937.3893432617188,967.3060244296458,927.417116205743,967.3060244296458,258
2025-04-23,909.0682373046875,938.3866105896668,897.5004777159406,938.3866105896668,266
2025-04-24,932.6525268554688,935.7938026955455,913.4559899487938,927.3672587374089,149
2025-04-25,888.5254516601562,917.4449108050997,869.9771332444851,900.990735774356,311
2025-04-28,922.9296264648438,926.8188194153295,850.2819757295631,850.2819757295631,475
2025-04-29,921.7827758789062,923.4282176756656,897.5004275465432,922.9794552887637,150
2025-04-30,897.6001586914062,925.422697321356,878.5532288147788,925.422697321356,435
2025-05-02,932.8021850585938,932.8021850585938,882.5421340928123,907.5225518168863,115
2025-05-05,920.4365844726562,947.3117493560108,902.4865752413368,947.3117493560108,406
2025-05-06,913.4559936523438,936.7910291901567,902.4865439469118,927.4171114592574,115
2025-05-07,879.6002807617188,931.4060128123663,877.555986375677,912.4089323258852,636
2025-05-08,858.4591674804688,896.5032391847913,851.9273707362893,878.1044675422968,387
2025-05-09,857.4619140625,867.5837488115588,833.0299579178067,833.0299579178067,238
2025-05-12,875.6612548828125,926.4199161870022,859.605993275776,859.605993275776,257
