Date,Close,High,Low,Open,Volume
2023-06-13,17.450000762939453,17.75,17.350000381469727,17.700000762939453,329284
2023-06-14,17.350000381469727,17.75,17.25,17.700000762939453,378381
2023-06-15,17.5,17.75,17.450000762939453,17.5,282739
2023-06-16,18.700000762939453,19.5,17.75,18.0,3591092
2023-06-19,18.0,19.399999618530273,17.850000381469727,18.899999618530273,890350
2023-06-20,17.950000762939453,18.600000381469727,17.799999237060547,18.0,793297
2023-06-21,17.799999237060547,18.25,17.649999618530273,18.200000762939453,544141
2023-06-22,17.899999618530273,18.25,17.450000762939453,17.850000381469727,1094707
2023-06-23,17.450000762939453,17.899999618530273,17.200000762939453,17.899999618530273,484006
2023-06-26,17.549999237060547,17.850000381469727,17.0,17.450000762939453,275151
2023-06-27,18.149999618530273,18.299999237060547,17.450000762939453,17.600000381469727,568385
2023-06-28,18.0,18.799999237060547,17.799999237060547,17.899999618530273,897445
2023-06-30,17.700000762939453,18.149999618530273,17.5,18.149999618530273,375761
2023-07-03,17.850000381469727,18.149999618530273,17.75,17.899999618530273,316289
2023-07-04,19.5,19.850000381469727,17.75,17.850000381469727,3926155
2023-07-05,18.899999618530273,20.149999618530273,18.700000762939453,20.149999618530273,2802789
2023-07-06,19.600000381469727,20.299999237060547,18.700000762939453,18.899999618530273,3130901
2023-07-07,19.25,20.5,18.850000381469727,20.149999618530273,1848667
2023-07-10,20.049999237060547,21.0,18.950000762939453,19.399999618530273,2413568
2023-07-11,20.899999618530273,21.850000381469727,20.149999618530273,20.200000762939453,3749789
2023-07-12,20.75,21.5,20.649999618530273,21.0,1254896
2023-07-13,20.149999618530273,21.25,19.600000381469727,20.950000762939453,1684602
2023-07-14,21.75,24.149999618530273,21.5,24.149999618530273,47151283
2023-07-17,21.100000381469727,23.0,20.899999618530273,22.850000381469727,12308713
2023-07-18,20.799999237060547,21.799999237060547,20.5,21.0,5996172
2023-07-19,20.700000762939453,21.299999237060547,20.5,20.899999618530273,2622685
