Date,Close,High,Low,Open,Volume
2023-07-18,3804.99658203125,3841.163040536054,3794.008834499822,3823.5725397037168,22781
2023-07-19,3809.677490234375,3833.42709624404,3796.029057394836,3807.016804892267,6413
2023-07-20,3841.212158203125,3853.136282320495,3803.4693533317195,3818.6452925810536,14037
2023-07-21,3831.111083984375,3841.261337279359,3796.0289657849694,3841.2120163206855,10404
2023-07-24,3799.872314453125,3878.2161344778674,3785.681831967683,3857.9649479761024,12912
2023-07-25,3794.205810546875,3828.4997560939883,3786.617841130283,3803.8633355271027,6941
2023-07-26,3794.452392578125,3814.2108511250362,3760.5527721680555,3800.9565042171776,7219
2023-07-27,3838.452880859375,3878.2652393738877,3790.9045902229145,3795.1418619941323,17698
2023-07-28,3920.196533203125,3939.807027596485,3843.281580631705,3843.281580631705,27101
2023-07-31,3935.668212890625,4010.7599751819466,3921.182045614708,3930.0018361208918,35862
2023-08-01,3964.985595703125,3981.245633562974,3935.865297963386,3935.914618923395,14278
2023-08-02,3954.342529296875,3973.361894020687,3912.263571245567,3961.5364121932444,18963
2023-08-03,3933.056884765625,3969.5678681636527,3912.2636492351817,3961.536491165096,11662
2023-08-04,3906.400146484375,3960.797314705672,3883.7346396763314,3951.6818391415673,7494
2023-08-07,3883.586669921875,3938.1811218820685,3858.605483990407,3907.3855963821998,10762
2023-08-08,3887.627197265625,3959.565545909577,3846.632096870861,3915.219988526319,19858
2023-08-09,3974.19970703125,3996.027479766086,3877.7233381965552,3887.6272275406186,66439
2023-08-10,3980.8515625,4074.174036900961,3942.812832092827,4002.8270576449736,37017
2023-08-11,3941.73486328125,4021.0119215617315,3926.12801758779,4009.083085206048,15037
2023-08-14,3822.098388671875,3883.1344122102496,3788.9463106927283,3883.034908165832,35763
2023-08-16,3840.836669921875,3882.5378438493726,3805.0999139871383,3822.098359650834,10205
2023-08-17,3824.136474609375,3889.69532434129,3817.227738569015,3875.7783482110904,15978
2023-08-18,3889.645751953125,3936.4662895593065,3819.215816101719,3855.002325570658,26376
2023-08-21,3867.6767578125,3914.6465520184092,3848.093632893782,3891.2361616057924,14688
2023-08-22,3881.29541015625,3901.723591127336,3857.238971839961,3881.84219703242,10464
2023-08-23,3874.38671875,3894.91416131167,3849.2864584168537,3892.876512547775,17328
2023-08-24,3832.0390625,3877.3687363953777,3825.1800788743526,3858.9784475546357,32888
2023-08-25,3820.309326171875,3847.0497037799455,3807.286916143977,3832.1386584164575,6307
2023-08-28,3817.426513671875,3837.1091427874285,3806.2929812779958,3837.059390762562,7006
2023-08-29,3816.432373046875,3858.4318181948183,3809.374623738285,3846.9502645329744,6186
2023-08-30,3817.3271484375,3829.3054941569353,3808.38052114596,3816.4323400926673,8584
2023-08-31,3795.90478515625,3836.959911046764,3778.5085659393194,3821.800348586296,9024
2023-09-01,3792.922607421875,3830.150468314507,3777.5642794394216,3806.4915614458464,15069
2023-09-04,3834.971923828125,3852.0201222598453,3792.922726600122,3827.1683795355884,21502
2023-09-05,3844.266357421875,3881.8422412276327,3798.4893984585947,3852.02014974573,128806
2023-09-06,3826.8701171875,3896.7035143722824,3813.102397308387,3847.049780855613,22285
2023-09-07,3827.267822265625,3857.6862092570923,3806.988654911851,3832.5361974845214,199480
2023-09-08,3824.73291015625,3919.467800792291,3819.0667614235012,3838.6996379337347,20739
2023-09-11,3823.390869140625,3876.7723640161807,3819.2158248981927,3827.1683825762734,33702
2023-09-12,3818.91748046875,3866.9808470691273,3782.4351713753836,3864.7939422891513,33305
2023-09-13,3826.770751953125,3847.0496764261607,3812.8040243567402,3827.0687787040392,55192
2023-09-14,3826.373046875,3857.7857465228008,3822.1980026668234,3827.019337796721,12977
2023-09-15,3881.891845703125,3891.7827904634455,3822.1979129838946,3845.0615155843184,31182
2023-09-18,3890.391357421875,3914.596809514031,3871.4045286724863,3881.892012768242,41603
2023-09-20,3867.080078125,3896.454885780103,3837.108974276101,3890.3912063328034,54435
2023-09-21,3809.175537109375,3886.8124767528348,3779.4529505407363,3886.8124767528348,42121
2023-09-22,3835.071044921875,3841.7810152120182,3799.3840407521557,3812.5057118921,8581
2023-09-25,3815.636962890625,3855.051971320943,3802.3165262548496,3835.0710736744863,6108
2023-09-26,3835.766845703125,3852.9642995803633,3817.2275433833406,3817.2275433833406,11228
2023-09-27,3833.82861328125,3843.520792982223,3820.6571895850557,3830.0510998335926,6098
2023-09-28,3826.522216796875,3843.023627856313,3802.068005610855,3833.8284833234934,9667
2023-09-29,3836.760986328125,3881.842143898404,3808.131973377554,3827.1185588626345,21912
2023-10-03,3889.6953125,3892.7770257108555,3827.168424153931,3851.026097447358,15738
2023-10-04,3893.37353515625,3909.1791465164115,3862.0603391955974,3906.69397223382,17232
2023-10-05,3936.71484375,3943.3750623136903,3887.7071581754753,3903.761529716731,23696
2023-10-06,3965.443603515625,3971.3085177663697,3925.5813108033526,3943.7230831310712,15424
2023-10-09,3937.41064453125,3966.3381703697137,3915.044075901346,3960.3737520684062,9805
2023-10-10,3935.12451171875,3971.3085526431832,3915.640648025407,3937.410677932737,24153
2023-10-11,3957.490966796875,3999.2418940602515,3917.6286748801986,3946.4566960858638,91288
2023-10-12,3944.021240234375,4016.0415406109805,3930.551547419757,4016.0415406109805,10042
2023-10-13,3952.5205078125,3978.5153325785795,3927.569262044592,3927.569262044592,9885
2023-10-16,3916.33642578125,3986.1698235833587,3902.767471185791,3955.4034143002073,11317
2023-10-17,3943.722900390625,3966.3379853950705,3930.601229278252,3955.9002538545574,7478
2023-10-18,3948.79296875,4006.1009913128755,3936.764628001691,3943.8226201255425,116240
2023-10-19,3931.794189453125,3965.1452764990236,3906.693929473682,3946.456717559928,10603
2023-10-20,3931.595458984375,3952.520674939247,3904.705824763571,3952.520674939247,5300
2023-10-23,3905.451416015625,4027.2249568268026,3891.782957353146,3901.723654562222,12777
2023-10-25,3962.958251953125,4026.0816761327833,3815.2394015988866,3887.806487663691,20597
2023-10-26,3910.421630859375,3975.0859125310517,3909.0795397049365,3971.308399182257,34360
2023-10-27,3913.205078125,3939.001137985361,3862.109750555393,3911.7139735932706,12196
2023-10-30,3920.71044921875,3951.576119630316,3825.1802527930304,3827.2181442417327,26622
2023-10-31,3911.067626953125,3951.4269527806555,3891.9317857352567,3951.4269527806555,6147
2023-11-01,3860.22119140625,3924.2391834880978,3837.5066015141856,3911.664298766135,15275
2023-11-02,3870.26123046875,3886.8123933274146,3860.966582016286,3860.966582016286,5888
2023-11-03,3863.103759765625,3904.5566592529876,3854.853175640122,3890.589931819214,4218
2023-11-06,3889.148681640625,3927.768143808067,3831.641652510648,3900.72949654995,15837
2023-11-07,3861.264892578125,3886.81243472304,3856.9903444310476,3886.81243472304,4258
2023-11-08,3921.853515625,4027.2249046767074,3827.1683759346683,3876.9216133603786,26667
2023-11-09,3867.974853515625,3926.5254602364935,3851.2246824317845,3921.853381307301,8116
2023-11-10,3866.6328125,3888.3035802124386,3853.3621277958923,3888.3035802124386,6662
2023-11-13,3888.104736328125,3916.634487226982,3872.994925931188,3896.7530938908044,4580
2023-11-15,3895.21240234375,3906.5449426410155,3873.342868747708,3895.21240234375,8451
2023-11-16,3944.219970703125,3988.555575484447,3894.7650041496677,3895.2122869668688,20878
2023-11-17,3962.31201171875,3971.308390905041,3923.642798055891,3964.349903111215,8335
2023-11-20,3963.25634765625,3993.0784383387354,3951.4767674523455,3976.22900564169,8846
2023-11-21,4012.363525390625,4070.7153674675346,3956.844636305433,3958.5842582573423,30630
2023-11-22,4070.71533203125,4106.452331115038,4011.0711513421475,4013.009538675985,64593
2023-11-23,4105.85595703125,4139.306305966563,4025.982358108689,4095.567238372296,25157
2023-11-24,4048.150146484375,4113.41096885033,4030.9526918867173,4076.729408080536,15876
2023-11-28,4036.569091796875,4069.6716618503415,4006.1009521042697,4048.150149594197,11863
2023-11-29,4012.71142578125,4053.5180361999182,3999.4407406758733,4049.8400267858256,11436
2023-11-30,4060.575927734375,4065.7450415958892,4000.1861939258297,4013.059347902837,11369
2023-12-01,4077.077392578125,4099.046430144195,4060.774746486974,4060.824498510803,12531
2023-12-04,4026.976318359375,4116.442590552005,3943.47446431292,4097.55526642245,19824
2023-12-05,4007.989501953125,4047.752289711058,4001.1305181420003,4045.764150323161,10572
2023-12-06,4016.09130859375,4033.9348110305477,3968.226707297658,4008.039247009646,110510
2023-12-07,4019.520751953125,4034.928831996472,3986.7164525059993,4025.9822048745286,10944
2023-12-08,4056.40087890625,4066.7888586405215,4025.9822492790236,4025.9822492790236,16224
2023-12-11,4065.1484375,4071.7093944412068,4036.519424974569,4071.7093944412068,11556
2023-12-12,4071.0634765625,4080.65615216953,4020.9124656294653,4074.4927258244375,16762
2023-12-13,4073.300048828125,4096.859209191974,4026.6780348658253,4090.596764314573,11264
2023-12-14,4134.2861328125,4150.6882819097145,4069.224080572654,4075.6855332473147,80631
2023-12-15,4174.74462890625,4190.053204880493,4100.537424471418,4135.379372554207,22885
2023-12-18,4212.4697265625,4240.651698756642,4125.041105016999,4174.744588468545,20521
2023-12-19,4215.20361328125,4234.736986104825,4161.722371380301,4210.531291466283,33297
2023-12-20,4214.85546875,4229.21996986731,4176.0867509949885,4215.949042481746,25530
2023-12-21,4195.669921875,4214.855271764418,4135.329700599052,4214.855271764418,10446
2023-12-22,4195.27197265625,4239.906088493508,4157.3983070928325,4237.718941097333,10803
2023-12-26,4206.75390625,4224.7961740101255,4178.7709416098505,4224.7961740101255,8034
2023-12-27,4236.42724609375,4261.577016604792,4186.22672373813,4206.803676323814,16121
2023-12-28,4237.22216796875,4285.4345492347875,4219.925451973107,4270.5235034824045,15417
2023-12-29,4243.6337890625,4276.487596550765,4204.914582382552,4264.558760856064,68213
2024-01-01,4242.1923828125,4271.517438534344,4210.233139501235,4271.517438534344,10807
2024-01-02,4265.205078125,4274.499726933941,4230.01510768271,4249.697493666446,13380
2024-01-03,4350.0986328125,4362.972029925855,4266.298749016698,4274.49982426092,21230
2024-01-04,4369.48291015625,4379.6226153304915,4350.745084471884,4350.745084471884,19550
2024-01-05,4372.11767578125,4398.758550361398,4357.305648512223,4364.512654046714,14310
2024-01-08,4368.48876953125,4393.340511823893,4325.4457460346275,4384.841410114046,18559
2024-01-09,4351.9375,4373.857027398358,4329.222911021924,4373.857027398358,11658
2024-01-10,4374.9501953125,4389.960744641001,4324.203132020836,4351.937579169783,15592
2024-01-11,4307.65185546875,4390.109642481392,4294.132411024326,4386.680393387943,15966
2024-01-12,4321.9169921875,4335.286938307744,4300.09696830333,4329.223016112057,10102
2024-01-15,4334.83984375,4348.855837916662,4314.361911283685,4333.547261935835,14053
2024-01-16,4243.53466796875,4339.2138795710125,4205.063975227415,4317.145337390065,22956
2024-01-17,4227.72900390625,4302.333742133505,4177.627501779945,4243.534615354989,15084
2024-01-18,4225.29345703125,4239.707468353907,4165.201746707719,4186.02770204884,16087
2024-01-19,4256.208984375,4269.429917416448,4243.53459552199,4269.429917416448,55932
2024-01-23,4163.85986328125,4230.661054554096,4120.518328150813,4202.380063385977,12155
2024-01-24,4204.56689453125,4227.281484712588,4128.570555661196,4174.049245355634,10799
2024-01-25,4264.111328125,4275.493619918866,4162.169678353939,4204.9146738565,12725
2024-01-29,4317.94091796875,4361.232460933118,4265.553248587158,4265.553248587158,21935
2024-01-30,4316.44970703125,4344.084650930987,4292.442535125518,4321.469564933576,7581
2024-01-31,4297.36328125,4336.778047485757,4274.499678319454,4315.952578656464,7185
2024-02-01,4551.05029296875,4670.139654062849,4299.89818401339,4299.89818401339,249930
2024-02-02,4632.3154296875,4684.951130628043,4542.948172705648,4619.293019155194,50537
2024-02-05,4678.291015625,4770.540489617565,4626.946927318868,4721.781564993778,41680
2024-02-06,4740.76806640625,4811.098500021887,4676.750072672814,4720.837162412176,32514
2024-02-07,4566.70654296875,4775.361669090878,4547.868728616206,4761.842224536345,31059
2024-02-08,4488.57275390625,4609.501236829188,4473.313686808572,4609.501236829188,10495
2024-02-09,4334.93896484375,4528.335516711473,4308.994133914966,4522.023077022989,128731
2024-02-12,4334.83984375,4544.837063457181,4306.607876555454,4334.143800820405,35414
2024-02-13,4303.1787109375,4393.738557537628,4279.470051553863,4375.596785542075,9513
2024-02-14,4479.27783203125,4498.0656512935475,4293.635325344202,4324.202967007532,30478
2024-02-15,4511.68505859375,4585.047211894648,4483.2545667033855,4557.8097978569895,16879
2024-02-16,4561.0400390625,4595.583959153476,4454.923104682306,4530.9694323646,16335
2024-02-19,4578.0390625,4667.157315439742,4523.812268274551,4561.0403732835775,18292
2024-02-20,4583.95361328125,4610.495469582511,4572.024776361243,4578.734747128747,19933
2024-02-21,4483.80078125,4621.380412665393,4449.455868111283,4600.504949477204,17736
2024-02-22,4451.49365234375,4528.63355859858,4404.772376166528,4528.63355859858,34710
2024-02-23,4432.2587890625,4473.313673736106,4418.639839945998,4473.313673736106,12587
2024-02-26,4374.10546875,4471.325286380569,4358.299373004137,4471.12627829631,12626
2024-02-27,4358.20068359375,4436.582693121199,4325.79391347349,4374.105799197744,11326
2024-02-28,4533.703125,4579.927363406512,4350.744801332323,4358.200323655954,46747
2024-02-29,4577.59130859375,4649.263828600543,4533.703229910183,4557.809419314408,36397
2024-03-01,4562.73046875,4570.732535777362,4518.543875897346,4543.892653553354,9560
2024-03-04,4564.51953125,4610.246737312503,4472.91610574756,4522.96761206918,15716
2024-03-05,4603.984375,4651.848734692945,4552.988307396792,4564.519613166181,19456
2024-03-06,4517.30126953125,4612.483444050174,4493.1950791178415,4603.984342202984,13852
2024-03-07,4500.203125,4572.720705119121,4473.512741366648,4562.680503885107,34399
2024-03-11,4378.33056640625,4522.917715750681,4294.480688562074,4498.1159675020435,84424
2024-03-12,4288.3173828125,4434.694153000438,4260.582933959277,4421.6222329096745,19239
2024-03-13,4241.6953125,4362.971813115187,4175.192148174199,4288.76460879129,38858
2024-03-14,4228.275390625,4273.505561137152,4185.0333594760195,4236.973500338875,11311
2024-03-15,4350.1484375,4376.789310854125,4196.067636612098,4259.638101618045,8982
2024-03-18,4312.82080078125,4372.614480130588,4274.450099577205,4354.025183025992,5202
2024-03-19,4321.51904296875,4353.975807209892,4264.559042913446,4264.559042913446,12124
2024-03-20,4340.05859375,4373.906471265451,4259.836978634153,4321.518806421292,8388
2024-03-21,4320.873046875,4423.560740075754,4274.499791562265,4340.0588836824445,7866
2024-03-22,4323.109375,4337.622888870401,4286.925337058234,4333.79562366629,14023
2024-03-26,4246.81494140625,4321.618689319098,3926.575471837207,3926.575471837207,27759
2024-03-27,4179.4169921875,4970.3484428156335,4056.8481510491074,4254.618267050182,102860
2024-03-28,4170.07275390625,4647.226195229977,4150.240869847,4354.025152079009,179513
2024-04-01,4421.97021484375,4453.432424965322,4175.09289840499,4175.09289840499,28241
2024-04-02,4331.8076171875,4421.770922671178,4290.404712348648,4373.906564952283,35586
2024-04-03,4336.87744140625,4379.32441035804,4309.093000048464,4358.697464759695,28100
2024-04-04,4301.88623046875,4343.687153502265,4282.551865610891,4315.25666238135,83880
2024-04-05,4310.68359375,4387.574979334974,4308.297923633594,4314.262341617397,31872
2024-04-08,4270.37451171875,4358.995730345227,4238.464776570002,4358.995730345227,35902
2024-04-09,4202.47900390625,4298.3572169255285,4190.152637179046,4274.499545046201,11429
2024-04-10,4164.15771484375,4236.6752891120495,4149.246670269232,4216.843405673714,21125
2024-04-12,4132.69580078125,4208.841637549215,4116.4426639659405,4145.320194851113,68878
2024-04-15,4083.4892578125,4132.695707282758,4075.5862096524347,4125.389198011572,13909
2024-04-16,4089.95068359375,4117.337109114199,4060.7746414185585,4087.067978599848,14524
2024-04-18,4088.956787109375,4123.550219272641,4050.834116202471,4123.550219272641,57239
2024-04-19,4105.70703125,4124.395348193861,4050.933691539596,4088.9568590663293,12557
2024-04-22,4118.77880859375,4165.400580673262,4073.747159733491,4115.548082053046,17885
2024-04-23,4127.029296875,4165.151966244594,4107.49592470708,4164.157896562913,7554
2024-04-24,4124.09716796875,4159.1876343047015,4088.6086854434125,4155.211355495615,15946
2024-04-25,4118.6298828125,4135.280550722576,4070.715527866277,4121.413083890986,12362
2024-04-26,4168.830078125,4190.202575562912,4104.961103223333,4132.34752787908,10907
2024-04-29,4175.29150390625,4228.126208294143,4116.442386953747,4185.033192242278,31628
2024-04-30,4231.95361328125,4248.156754824605,4175.440655197516,4176.086703408953,25386
2024-05-02,4251.63623046875,4300.693668666665,4207.102100768657,4264.161606129905,64280
2024-05-03,4185.92822265625,4289.4109809422,4170.12261067266,4264.509727802682,10857
2024-05-06,4245.22412109375,4252.630134439565,4150.29046568492,4252.630134439565,15129
2024-05-07,4237.271484375,4273.505518057776,4186.027386960059,4244.677497582392,10886
2024-05-08,4253.8232421875,4262.57086136816,4180.162580551757,4237.27159342152,11603
2024-05-09,4279.27099609375,4334.044332945692,4216.9431179261655,4262.521310169812,14337
2024-05-10,4312.771484375,4344.084680585168,4197.807418223363,4272.511660676213,13575
2024-05-13,4334.09423828125,4354.025140948024,4280.414476269562,4304.272148274757,39325
2024-05-14,4301.787109375,4389.712282944224,4276.288833309204,4334.094374564586,22763
2024-05-15,4288.56591796875,4321.618737180014,4226.784580038955,4301.339811342558,16958
2024-05-16,4309.7890625,4323.855051280196,4262.570753084996,4288.56557792793,14010
2024-05-17,4374.453125,4383.797768276608,4284.440309860073,4331.161584700775,26090
2024-05-21,4356.56005859375,4498.165484406262,4305.315958665972,4473.313741398493,46829
2024-05-22,4468.2939453125,4474.307873049379,4357.007644429111,4421.920203909641,45306
2024-05-23,4547.6201171875,4652.245947524455,4453.432018143068,4468.343062846672,36048
2024-05-24,4476.892578125,4560.245422900823,4461.384993103933,4548.962634274741,31737
2024-05-27,4524.60791015625,4557.760232948767,4441.503583099908,4476.8925627997605,18901
2024-05-28,4548.31640625,4562.779926241035,4486.087545908678,4547.819371399647,12722
2024-05-29,4594.88818359375,4609.4516930181235,4512.131881006831,4545.88074150132,16328
2024-05-30,4549.85693359375,4595.484634911204,4478.830460674982,4594.888096025007,34624
2024-05-31,4582.41259765625,4600.554368881853,4502.439499660934,4506.415778285725,19566
2024-06-03,4720.98583984375,4796.3366114807695,4668.996190657392,4781.723593290082,49037
2024-06-04,4666.1630859375,4791.415865832712,4448.461825643441,4720.985931806581,57373
2024-06-05,4835.453125,4894.7992811947215,4652.2462705100115,4657.216619089616,42540
2024-06-06,4868.5556640625,4929.64095344028,4830.6815129380675,4861.000637569122,23257
2024-06-07,4897.53271484375,4988.390585014155,4835.254347500109,4867.959142353447,77963
2024-06-10,4898.775390625,4955.38785314289,4845.642171992497,4897.532803523076,53385
2024-06-11,4898.52685546875,4930.536093252652,4847.083749635356,4898.775372888235,19697
2024-06-12,4873.67529296875,4922.682735741409,4822.033177144073,4898.52703583229,37228
2024-06-13,4840.42333984375,4899.421472930721,4825.214267764612,4895.693711599012,7243
2024-06-14,4800.4619140625,4870.891846871618,4781.574590436416,4846.089614587345,9661
2024-06-18,4734.90283203125,4800.461920651265,4706.919868013418,4771.733404384012,27387
2024-06-19,4810.849609375,4865.970965952532,4719.395201026147,4768.552139667886,28411
2024-06-20,4758.11474609375,4864.87773764725,4751.653292871227,4854.987035099521,19203
2024-06-21,4584.69873046875,4841.069681251653,4536.585856534763,4767.409023184401,279258
2024-06-24,4580.17626953125,4656.222603686245,4552.6903386425465,4587.58228315549,23555
2024-06-25,4578.0390625,4646.281851409021,4557.909150756091,4620.4360387995575,17769
2024-06-26,4582.2138671875,4637.335227117446,4572.720695549893,4582.6613927141325,7355
2024-06-27,4498.3642578125,4627.245293249592,4474.3075776818405,4588.029050675109,39570
2024-06-28,4501.6943359375,4595.5844172227635,4482.260466635829,4541.904651155268,33030
2024-07-01,4575.0068359375,4606.270522496926,4517.003256619826,4541.904508721544,15259
2024-07-02,4553.0380859375,4618.447675914821,4537.928032834946,4601.548491564724,8284
2024-07-03,4561.537109375,4610.495039669027,4521.525805936733,4591.607716306865,12675
2024-07-04,4592.80078125,4631.967028299022,4552.838987251339,4591.607703518326,12961
2024-07-05,4598.91455078125,4613.825596596106,4565.3147029804095,4597.5724595807915,7561
2024-07-08,4561.78564453125,4608.258400879438,4547.918178696652,4597.920173549684,7177
2024-07-09,4683.75830078125,4721.830975333388,4557.809478295491,4561.785757011562,30704
2024-07-10,4989.03662109375,5020.051788675042,4713.480802261586,4713.530311590412,229239
2024-07-11,4921.8876953125,5003.003881445415,4878.894179973491,4999.971677571648,31982
2024-07-12,4827.64990234375,4965.378062660303,4800.362495412734,4921.887514063428,28498
2024-07-15,4910.95263671875,5002.109018674632,4803.493609419622,4841.168752448097,217710
2024-07-16,4975.0703125,5005.140920812728,4913.288977952787,4913.288977952787,30341
2024-07-18,5053.89990234375,5139.340387859012,4983.470451874703,4990.180422400438,60913
2024-07-19,5029.3466796875,5087.549266999622,5003.202355107458,5069.706006953079,17009
2024-07-22,4981.482421875,5069.755619687072,4940.576064203743,4942.614198380277,12540
2024-07-23,5160.61328125,5198.984468284244,4950.46704628213,4981.48221470223,56381
2024-07-24,5269.71240234375,5312.30838533245,5111.555818719778,5169.162350997144,37538
2024-07-25,5253.80712890625,5353.065080824654,5180.146470549821,5266.630530351445,29244
2024-07-26,5212.25537109375,5296.403272709359,5198.98444374436,5263.54946382999,11444
2024-07-29,5335.91748046875,5403.762735564832,5218.865776621664,5228.806473339039,25170
2024-07-30,5548.59912109375,5615.3008106464285,5471.558718198967,5565.796333005054,182732
2024-07-31,5617.2890625,5641.345744233178,5489.799619029004,5547.9031891745135,38553
2024-08-01,5606.90087890625,5636.3749471169685,5529.06493364329,5596.661670222471,22928
2024-08-02,5624.744140625,5640.301719050508,5518.925716970734,5560.925159938485,11383
2024-08-05,5534.53271484375,5631.70303066571,5481.648496594519,5566.790471641703,27800
2024-08-06,5758.54638671875,6052.841018699612,5514.104739528681,5534.5326781304,151715
2024-08-07,5778.72607421875,5986.28762983357,5651.634168195398,5782.055819347666,95300
2024-08-08,5805.91357421875,5964.269168170195,5771.469156297431,5778.726156316337,48288
2024-08-09,5816.5009765625,5915.162396895768,5798.408713389964,5805.913745669133,17822
2024-08-12,5792.69287109375,5893.143423796774,5721.417876843847,5816.501035433364,35506
2024-08-13,5753.4765625,5838.519518739101,5722.9089184440345,5773.606474439295,35602
2024-08-14,5737.2734375,5812.12669389479,5721.417831177667,5740.752681549424,10499
2024-08-16,5816.25244140625,5913.024740656192,5725.891115254301,5725.891115254301,31119
2024-08-19,5823.45947265625,5935.540834448456,5811.331627824712,5865.011393117654,76638
2024-08-20,5866.89990234375,5887.328326038909,5785.4856904775515,5860.040918447623,14500
2024-08-21,5975.39990234375,6073.75,5870.25,5870.25,52016
2024-08-22,5921.4501953125,6030.0,5904.0,5975.39990234375,106527
2024-08-23,5855.2998046875,5995.0,5824.64990234375,5880.0,21015
2024-08-26,5783.0,5899.9501953125,5725.0,5855.2998046875,19022
2024-08-27,5867.2001953125,6020.0,5771.0,5771.0,186784
2024-08-28,5959.0,6000.0498046875,5840.7001953125,5906.7001953125,123474
2024-08-29,5956.64990234375,6004.9501953125,5932.85009765625,6000.0,37321
2024-08-30,6065.0498046875,6100.0,5920.0498046875,5920.0498046875,36735
2024-09-02,6318.2998046875,6451.14990234375,6080.0,6100.0,100866
2024-09-03,6130.0,6373.89990234375,6100.0,6341.0498046875,43086
2024-09-04,6159.0498046875,6200.0,6050.0498046875,6060.0,205379
2024-09-05,6147.75,6270.39990234375,6100.0498046875,6228.0,123739
2024-09-06,6164.2001953125,6300.0,6130.0,6174.4501953125,156724
2024-09-09,6146.2998046875,6326.14990234375,6122.0498046875,6183.7998046875,33557
2024-09-10,6127.5,6290.2998046875,6098.0,6172.0,24602
2024-09-11,6119.89990234375,6240.0,6100.0498046875,6160.0,20959
2024-09-12,6114.75,6257.89990234375,6095.0,6124.89990234375,20006
2024-09-13,6093.5498046875,6179.89990234375,6077.0,6155.14990234375,29865
2024-09-16,5941.75,6149.85009765625,5925.0,6095.89990234375,19194
2024-09-17,5922.7001953125,6027.5,5907.7998046875,5941.75,14226
2024-09-18,5830.14990234375,5983.7001953125,5806.0,5971.2998046875,10692
2024-09-19,5667.2998046875,5870.0,5642.0,5810.0,18102
2024-09-20,5456.89990234375,5748.0,5397.60009765625,5666.0,223043
2024-09-23,5548.5,5578.85009765625,5448.0498046875,5527.89990234375,23195
2024-09-24,5474.5,5569.25,5431.0,5569.0,31950
2024-09-25,5427.5498046875,5518.89990234375,5409.0,5518.89990234375,14591
2024-09-26,5416.14990234375,5499.0,5380.0,5450.0,19393
2024-09-27,5829.85009765625,5885.60009765625,5417.0498046875,5478.9501953125,95880
2024-09-30,5722.0498046875,5799.7001953125,5553.0,5775.0,67362
2024-10-01,5562.5,5827.85009765625,5536.0,5768.0498046875,40228
2024-10-03,5484.75,5640.0,5424.60009765625,5564.0,61903
2024-10-04,5616.39990234375,5766.0,5560.0,5570.0,186588
2024-10-07,5651.75,5696.14990234375,5500.10009765625,5600.0,41805
2024-10-08,5621.64990234375,5780.0,5611.2001953125,5680.0,141209
2024-10-09,5705.89990234375,5776.89990234375,5656.5498046875,5673.14990234375,38139
2024-10-10,5743.2998046875,5839.85009765625,5710.0,5756.0,19166
2024-10-11,5758.75,5849.4501953125,5656.0498046875,5787.60009765625,17768
2024-10-14,5850.60009765625,5939.0,5758.75,5758.75,49017
2024-10-15,5763.9501953125,6020.0,5745.14990234375,5850.60009765625,47640
2024-10-16,5688.9501953125,5933.89990234375,5650.0,5800.39990234375,33123
2024-10-17,5788.39990234375,5929.0,5729.9501953125,5738.0498046875,52826
2024-10-18,5673.0,5798.60009765625,5612.5,5730.0,26145
