Date,Close,High,Low,Open,Volume
2024-06-04,94.5,94.5,85.5999984741211,90.0,2230000
2024-06-05,92.19999694824219,97.0,89.80000305175781,95.05000305175781,780000
2024-06-06,90.44999694824219,96.80000305175781,88.0999984741211,93.69999694824219,512000
2024-06-07,90.9000015258789,93.5,87.44999694824219,87.44999694824219,414000
2024-06-10,88.55000305175781,92.80000305175781,87.44999694824219,92.80000305175781,192000
2024-06-11,85.55000305175781,89.0,84.1500015258789,88.0999984741211,328000
2024-06-12,89.80000305175781,89.80000305175781,85.94999694824219,88.05000305175781,200000
2024-06-13,94.25,94.25,94.25,94.25,104000
2024-06-14,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,38000
2024-06-18,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,40000
2024-06-19,124.5999984741211,124.5999984741211,109.0,110.0,1580000
2024-06-20,134.9499969482422,149.5,127.0,130.1999969482422,1646000
2024-06-21,122.3499984741211,143.0,117.0,138.4499969482422,774000
2024-06-24,126.05000305175781,127.94999694824219,113.0,122.8499984741211,274000
2024-06-25,119.9000015258789,127.30000305175781,119.0,127.19999694824219,300000
2024-06-26,111.6500015258789,121.1500015258789,109.0,119.5,312000
2024-06-27,129.9499969482422,133.9499969482422,111.94999694824219,111.94999694824219,1116000
2024-06-28,124.75,133.8000030517578,124.0,131.5,170000
2024-07-01,118.0,125.19999694824219,117.0,125.19999694824219,248000
2024-07-02,127.1500015258789,137.89999389648438,118.0,118.0,378000
2024-07-03,130.60000610351562,134.8000030517578,124.0,134.5,310000
2024-07-04,141.10000610351562,151.0,134.4499969482422,134.5500030517578,894000
2024-07-05,138.89999389648438,148.0,136.0,145.0,546000
2024-07-08,139.0,145.0,137.0,139.85000610351562,326000
2024-07-09,134.6999969482422,142.0,130.0,140.0,142000
2024-07-10,126.3499984741211,134.5,124.0999984741211,134.5,224000
2024-07-11,125.25,129.75,124.9000015258789,129.75,112000
2024-07-12,123.75,128.8000030517578,122.0999984741211,125.0,116000
2024-07-15,122.4000015258789,129.5500030517578,122.05000305175781,123.75,110000
2024-07-16,118.94999694824219,122.5,117.0,121.55000305175781,154000
2024-07-18,115.8499984741211,120.55000305175781,115.0,116.25,118000
2024-07-19,128.10000610351562,136.6999969482422,111.0,116.9000015258789,436000
2024-07-22,117.75,126.8499984741211,115.5,123.5999984741211,118000
2024-07-23,117.4000015258789,119.80000305175781,114.0,118.0,98000
2024-07-24,119.69999694824219,123.9000015258789,118.0,118.05000305175781,120000
2024-07-25,115.69999694824219,119.19999694824219,114.19999694824219,116.5999984741211,94000
2024-07-26,114.55000305175781,116.9000015258789,114.05000305175781,116.5,90000
2024-07-29,115.0,116.5999984741211,112.25,116.5999984741211,108000
2024-07-30,116.94999694824219,122.8499984741211,115.5,116.0,186000
2024-07-31,118.0,122.25,115.0,122.19999694824219,136000
2024-08-01,114.0999984741211,120.30000305175781,114.0999984741211,120.30000305175781,58000
2024-08-02,119.05000305175781,120.0,108.05000305175781,112.0,186000
2024-08-05,115.0,116.0,112.1500015258789,113.6500015258789,44000
2024-08-06,111.69999694824219,117.75,110.0,116.0,118000
2024-08-07,112.80000305175781,116.1500015258789,111.0,114.05000305175781,50000
2024-08-08,111.75,114.5999984741211,109.0,114.5999984741211,52000
2024-08-09,111.75,114.5,111.5999984741211,112.9000015258789,64000
2024-08-12,108.9000015258789,112.94999694824219,106.0,112.0,52000
2024-08-13,108.5999984741211,114.0,107.0,107.0,104000
2024-08-14,113.5,117.0999984741211,110.0,110.0,212000
2024-08-16,114.25,115.9000015258789,112.0,112.0,70000
2024-08-19,114.5999984741211,117.9000015258789,114.5999984741211,114.6500015258789,50000
2024-08-20,112.6500015258789,115.0,112.0,115.0,56000
2024-08-21,109.6500015258789,112.75,108.9000015258789,112.0,96000
2024-08-22,109.75,111.69999694824219,109.5,111.44999694824219,38000
2024-08-23,119.30000305175781,120.44999694824219,111.0,111.69999694824219,180000
2024-08-26,120.69999694824219,124.0,120.0,122.0,134000
2024-08-27,120.0,122.0,120.0,122.0,46000
2024-08-28,120.55000305175781,123.5,119.5,119.5,96000
2024-08-29,110.3499984741211,119.0,109.75,118.0,202000
2024-08-30,108.75,109.5,108.0,108.55000305175781,52000
2024-09-02,108.30000305175781,111.0,107.0,108.75,60000
2024-09-03,102.4000015258789,108.55000305175781,101.0999984741211,108.55000305175781,134000
2024-09-04,100.8499984741211,102.0,100.0,100.0,84000
2024-09-05,117.8499984741211,119.9000015258789,103.94999694824219,104.0,312000
2024-09-06,116.25,125.0,114.5,117.8499984741211,194000
2024-09-09,112.75,117.5,112.19999694824219,117.5,46000
2024-09-10,110.6500015258789,117.80000305175781,108.0,117.80000305175781,58000
2024-09-11,108.0,110.5,108.0,110.5,22000
2024-09-12,111.0999984741211,113.0,108.0,108.0,104000
2024-09-13,110.0,111.8499984741211,109.0999984741211,110.0999984741211,84000
2024-09-16,110.25,110.4000015258789,106.30000305175781,106.30000305175781,70000
2024-09-17,111.3499984741211,113.75,108.19999694824219,111.05000305175781,42000
2024-09-18,117.75,120.0,110.0,112.94999694824219,108000
2024-09-19,111.69999694824219,118.0,111.0999984741211,118.0,20000
2024-09-20,112.05000305175781,117.5,111.0999984741211,116.5,56000
2024-09-23,128.8000030517578,130.0,120.69999694824219,120.69999694824219,490000
2024-09-24,125.0999984741211,132.0,122.1500015258789,129.89999389648438,120000
2024-09-25,120.3499984741211,125.19999694824219,115.0,125.19999694824219,214000
2024-09-26,114.5999984741211,121.4000015258789,113.80000305175781,121.4000015258789,80000
2024-09-27,116.5,118.19999694824219,113.0,115.0,132000
2024-09-30,113.0999984741211,120.0,111.6500015258789,119.75,180000
2024-10-01,124.80000305175781,128.9499969482422,117.5,117.5,272000
2024-10-03,120.69999694824219,123.30000305175781,119.0,123.30000305175781,56000
2024-10-04,117.9000015258789,124.0,117.0999984741211,121.0,62000
