Date,Close,High,Low,Open,Volume
2023-06-22,148.0500030517578,148.0500030517578,141.0,141.0,800400
2023-06-23,140.64999389648438,148.0,140.64999389648438,148.0,103200
2023-06-26,133.64999389648438,137.89999389648438,133.64999389648438,133.64999389648438,261600
2023-06-27,134.39999389648438,140.3000030517578,133.0,133.0,169200
2023-06-28,127.69999694824219,132.0,127.69999694824219,132.0,42000
2023-06-30,121.3499984741211,124.0,121.3499984741211,122.05000305175781,16800
2023-07-03,127.4000015258789,127.4000015258789,115.30000305175781,116.0,124800
2023-07-04,125.80000305175781,128.0,121.05000305175781,127.4000015258789,87600
2023-07-05,122.9000015258789,128.0,122.0,125.80000305175781,60000
2023-07-06,129.0,129.0,123.5999984741211,124.80000305175781,84000
2023-07-07,130.39999389648438,134.89999389648438,125.0,130.0,118800
2023-07-10,124.69999694824219,131.6999969482422,123.0999984741211,129.10000610351562,39600
2023-07-11,121.44999694824219,126.44999694824219,120.0,120.75,25200
2023-07-12,119.69999694824219,123.69999694824219,116.80000305175781,121.05000305175781,33600
2023-07-13,105.30000305175781,115.30000305175781,97.19999694824219,115.30000305175781,108000
2023-07-14,102.1500015258789,110.0,102.0,109.80000305175781,38400
2023-07-17,100.30000305175781,106.69999694824219,90.5,99.0,27600
2023-07-18,108.80000305175781,113.5,100.0,102.0999984741211,36000
2023-07-19,105.69999694824219,110.5,104.5999984741211,110.0,15600
2023-07-20,101.30000305175781,107.8499984741211,100.0,103.25,33600
2023-07-21,102.0,103.9000015258789,101.0,102.8499984741211,12000
2023-07-24,102.44999694824219,103.94999694824219,102.4000015258789,103.94999694824219,4800
2023-07-25,104.0,106.0,90.0,102.44999694824219,93600
2023-07-26,104.0,106.75,102.0,102.0,15600
2023-07-27,101.94999694824219,103.80000305175781,99.05000305175781,102.05000305175781,22800
2023-07-28,101.69999694824219,102.0,99.75,102.0,12000
2023-07-31,99.9000015258789,102.0,99.0,102.0,10800
2023-08-01,99.80000305175781,103.0,98.5,103.0,18000
2023-08-02,100.0,102.0,99.0999984741211,100.0,7200
2023-08-03,98.0,98.0,96.0,98.0,15600
2023-08-04,98.8499984741211,99.0,95.0,99.0,30000
2023-08-07,94.0,96.5,94.0,96.0,22800
2023-08-08,92.6500015258789,96.80000305175781,91.3499984741211,96.80000305175781,37200
2023-08-09,93.75,94.94999694824219,90.75,94.94999694824219,14400
2023-08-10,91.4000015258789,91.44999694824219,90.25,91.0999984741211,13200
2023-08-11,91.3499984741211,91.94999694824219,90.0,90.9000015258789,21600
2023-08-14,90.25,96.0,90.25,96.0,8400
2023-08-16,90.19999694824219,90.6500015258789,72.19999694824219,87.5,51600
2023-08-17,90.0,90.19999694824219,89.9000015258789,89.9000015258789,7200
2023-08-18,90.0999984741211,91.0,89.5,89.5,8400
2023-08-21,88.5,90.0,85.5,85.5,8400
2023-08-22,106.19999694824219,106.19999694824219,90.0,90.0,174000
2023-08-23,127.4000015258789,127.4000015258789,114.0,114.0,266400
2023-08-24,129.5,138.4499969482422,123.0,137.75,207600
2023-08-25,140.0500030517578,142.4499969482422,132.0,132.0,222000
2023-08-28,136.89999389648438,146.0,135.1999969482422,144.0,64800
2023-08-29,134.9499969482422,140.0,132.85000610351562,140.0,43200
2023-08-30,148.39999389648438,148.39999389648438,138.5,139.89999389648438,80400
2023-08-31,162.14999389648438,163.1999969482422,154.0,163.1999969482422,190800
2023-09-01,154.1999969482422,168.9499969482422,154.0500030517578,168.0,66000
2023-09-04,146.5,156.89999389648438,146.5,156.89999389648438,61200
2023-09-05,139.1999969482422,146.0,139.1999969482422,143.5,73200
2023-09-06,137.89999389648438,140.5,132.25,137.8000030517578,57600
2023-09-07,142.0,144.75,132.0500030517578,137.0,44400
2023-09-08,149.10000610351562,149.10000610351562,148.0,148.39999389648438,30000
2023-09-11,148.0,151.4499969482422,143.0,150.0,43200
2023-09-12,141.0,148.0,140.64999389648438,144.0,12000
2023-09-13,135.3000030517578,138.89999389648438,133.9499969482422,135.0,22800
2023-09-14,134.0,140.0,132.10000610351562,140.0,7200
2023-09-15,133.14999389648438,134.60000610351562,132.0,134.60000610351562,15600
2023-09-18,133.39999389648438,138.9499969482422,131.0,131.5500030517578,40800
2023-09-20,126.75,131.10000610351562,126.75,131.10000610351562,15600
2023-09-21,126.3499984741211,132.9499969482422,124.75,124.75,27600
2023-09-22,132.64999389648438,132.64999389648438,129.0,129.0,15600
2023-09-25,126.0999984741211,136.25,126.05000305175781,134.0,39600
2023-09-26,120.0,122.4000015258789,119.80000305175781,120.30000305175781,40800
2023-09-27,123.69999694824219,123.69999694824219,114.05000305175781,121.5,32400
2023-09-28,129.25,129.85000610351562,123.69999694824219,125.0,44400
2023-09-29,132.75,133.89999389648438,130.0,130.0,24000
2023-10-03,136.0500030517578,137.0,133.0,136.39999389648438,25200
2023-10-04,131.5,137.6999969482422,131.5,134.0,15600
2023-10-05,134.60000610351562,136.9499969482422,133.0,135.89999389648438,20400
2023-10-06,139.4499969482422,140.0,129.89999389648438,129.89999389648438,25200
2023-10-09,140.0,147.9499969482422,135.5,139.4499969482422,26400
2023-10-10,140.0,140.0,140.0,140.0,2400
2023-10-11,135.5500030517578,140.0,135.0,140.0,14400
2023-10-12,141.0,141.0,134.5,135.5500030517578,9600
2023-10-13,145.64999389648438,148.10000610351562,130.5500030517578,141.0,68400
2023-10-16,160.1999969482422,160.1999969482422,154.89999389648438,156.6999969482422,36000
2023-10-17,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,18000
2023-10-18,185.0,185.0,178.9499969482422,185.0,362400
2023-10-19,194.25,194.25,180.14999389648438,191.9499969482422,139200
2023-10-20,203.9499969482422,203.9499969482422,192.5,203.9499969482422,116400
2023-10-23,209.0,214.10000610351562,207.0,214.10000610351562,76800
2023-10-25,205.0,209.0,198.5500030517578,209.0,31200
2023-10-26,198.0,198.89999389648438,194.75,195.75,18000
2023-10-27,205.25,207.89999389648438,202.0,203.9499969482422,20400
2023-10-30,215.5,215.5,212.0,212.0,19200
2023-10-31,226.25,226.25,222.89999389648438,222.89999389648438,6000
2023-11-01,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,2400
2023-11-02,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,2400
2023-11-03,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,3600
2023-11-06,248.8000030517578,274.8999938964844,248.75,274.8999938964844,105600
2023-11-07,261.20001220703125,261.20001220703125,236.39999389648438,236.5500030517578,158400
2023-11-08,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0
2023-11-09,287.95001220703125,287.95001220703125,287.8999938964844,287.8999938964844,14400
2023-11-10,302.29998779296875,302.29998779296875,277.04998779296875,299.0,69600
2023-11-13,333.25,333.25,333.25,333.25,15600
2023-11-15,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,8400
2023-11-16,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0
