Date,Close,High,Low,Open,Volume
2024-04-01,3115.271240234375,3187.4484506455856,3076.4105323899853,3150.1332969365226,58126
2024-04-02,3139.853759765625,3201.604290433475,3084.801029740088,3130.849966449744,64166
2024-04-03,3170.103271484375,3262.4469553764675,3137.596562085414,3148.1459092865866,74664
2024-04-04,3195.887939453125,3233.0068731656233,3150.059661075474,3193.704374112065,36082
2024-04-05,3215.83349609375,3302.755160693501,3150.084077650576,3226.137509431859,60112
2024-04-08,3244.83203125,3277.6576263274783,3213.8708761145185,3238.4042415810413,32494
2024-04-09,3399.122314453125,3419.4605708060167,3266.396803705094,3287.471061041801,181062
2024-04-10,3331.655517578125,3432.070775597235,3287.5201361957506,3405.2311775430817,79564
2024-04-12,3216.22607421875,3348.632699298566,3199.1509472051657,3331.6311244667295,58944
2024-04-15,3135.11865234375,3213.3800851708615,3091.6945971387386,3140.270658893497,63492
2024-04-16,3280.92041015625,3287.617970795779,3100.1095125019847,3135.118671809844,79598
2024-04-18,3278.344482421875,3306.0427476116975,3236.441542508072,3262.9620144994415,58686
2024-04-19,3317.647216796875,3334.0845726739285,3228.5910946570198,3271.2791532033966,60236
2024-04-22,3336.390625,3434.671191988732,3312.0288012356177,3385.6044606746073,117908
2024-04-23,3333.814453125,3380.942950337024,3244.9054446435416,3337.028228030201,132442
2024-04-24,3258.9140625,3423.876508905851,3230.553587652067,3365.977765992281,62766
2024-04-25,3076.484130859375,3256.1174866401598,3052.932099235571,3256.1174866401598,181558
2024-04-26,3171.624267578125,3186.83495366243,2951.1675486477634,3091.203946165252,145435
2024-04-29,3164.01904296875,3213.870889724566,3120.644100556983,3189.3375241541494,46503
2024-04-30,3183.89111328125,3251.1616505259467,3171.5753156771966,3183.7440089192446,67482
2024-05-02,3250.474609375,3261.318404507896,3130.457341138148,3173.9305113785185,52633
2024-05-03,3234.233642578125,3287.471046844184,3177.610681717868,3266.7647900888087,42194
2024-05-06,3234.184326171875,3287.4708417625448,3169.7106922068715,3245.2734548384283,38638
2024-05-07,3094.4423828125,3258.0308095816968,3071.2827908627414,3258.0308095816968,63472
2024-05-08,3274.958984375,3365.9777710409016,3080.1640608905627,3140.2708068020074,56318
2024-05-09,3100.52685546875,3275.645977470803,3081.0963813015737,3259.0124029155622,38226
2024-05-10,3069.76171875,3137.522920478722,3042.186360369598,3129.7213583620633,23993
2024-05-13,3144.441650390625,3190.3190467098143,3017.6532575706897,3095.2766870578794,34380
2024-05-14,3172.1640625,3199.150763727765,3110.879765264949,3138.9949054378735,24772
2024-05-15,3393.062744140625,3414.946314926633,3210.9269392818837,3218.7776163950425,107782
2024-05-16,3590.703369140625,3619.1620730775144,3412.6893651757487,3433.689830178477,239618
2024-05-17,3630.83984375,3724.1648614068554,3590.556249498405,3628.975403816219,176451
2024-05-21,4574.78564453125,4574.78564453125,4200.112269708734,4200.112269708734,513687
2024-05-22,4368.21435546875,4759.4726380176435,4298.245392683975,4641.712490272877,243741
2024-05-23,4454.7197265625,4484.699308170107,4310.070617183957,4375.771163048251,86589
2024-05-24,4421.25634765625,4481.706660478914,4298.294823325552,4474.88619270687,49828
2024-05-27,4254.03662109375,4474.885781424554,4239.365477139051,4474.885781424554,46360
2024-05-28,4079.2607421875,4298.245457745821,4043.0984671033752,4255.066736252485,56424
2024-05-29,4237.697265625,4275.184441259818,4048.005467737117,4071.6063746154227,48510
2024-05-30,4177.443359375,4253.104356426853,4135.834866211577,4253.104356426853,25635
2024-05-31,4232.00537109375,4268.805417798913,4146.138595448369,4160.858614130435,18691
2024-06-03,4479.00732421875,4533.765600190512,4280.139495240223,4515.120243826092,89156
2024-06-04,4031.126220703125,4524.885125480072,4031.126220703125,4524.885125480072,98222
2024-06-05,3974.69970703125,4094.1280838026264,3656.4037233786667,4023.3737610175435,82391
2024-06-06,4091.7236328125,4217.776258256298,3995.307744575378,4013.9531026272325,44962
2024-06-07,4412.5712890625,4460.166019968657,4080.6837161076983,4119.937102422054,57621
2024-06-10,4290.689453125,4459.184810267944,4250.258751588635,4458.890601529268,74421
2024-06-11,4372.38525390625,4425.819115380814,4270.670016855181,4302.170953842458,42415
2024-06-12,4318.8046875,4538.672512350294,4302.219749472396,4396.33012068393,46197
2024-06-13,4669.53369140625,4710.406182552649,4321.846547556205,4339.461695676628,117494
2024-06-14,4892.9833984375,5093.1267902732525,4739.84631927164,4759.374782807435,187001
2024-06-18,4936.99609375,5090.182519105803,4788.912799929886,4954.758345665164,74612
2024-06-19,4811.3857421875,4981.205997313084,4779.099926811092,4973.4041948826725,33551
2024-06-20,4717.81494140625,4846.61510702405,4677.089555706146,4831.649754447506,28193
2024-06-21,4761.04296875,4786.950105962343,4692.741985795802,4739.846045879072,20916
2024-06-24,4637.8857421875,4760.405467937235,4604.422135099374,4690.87781279606,36742
2024-06-25,4730.57275390625,4856.625386655398,4656.433109654447,4681.947811625158,42995
2024-06-26,4817.1259765625,4941.019463609307,4730.6703067977705,4747.8930156658225,51009
2024-06-27,4663.6455078125,4852.30708165554,4632.880572759386,4847.7928467340325,38133
2024-06-28,4565.6103515625,4732.0936706236225,4543.5791981249795,4691.7607227290555,35742
2024-07-01,4816.19384765625,4849.755683266452,4567.670855590845,4587.739340200458,64733
2024-07-02,4905.10302734375,4948.37998131824,4823.308688289093,4860.550529988943,72976
2024-07-03,4997.79052734375,5089.201758899699,4872.326789999422,4933.660208806061,66984
2024-07-04,5137.5810546875,5165.745550552915,4911.628753582863,5041.11605113798,76795
2024-07-05,5338.3134765625,5407.1540075217135,5152.742995461821,5170.50524874286,84292
2024-07-08,5276.83251953125,5373.7393097522945,5121.143404363819,5365.937508138474,39378
2024-07-09,5192.1435546875,5339.883778037358,5142.242590451874,5309.020610731334,27902
2024-07-10,5075.90478515625,5270.110823563142,4980.273528397238,5210.887179465879,36826
2024-07-11,5399.69580078125,5583.450718024836,5081.939825807467,5114.225640667269,176891
2024-07-12,5109.71142578125,5489.586174482459,5045.13979580339,5423.297208822557,57470
2024-07-15,5064.716796875,5229.973928519827,5045.924334928437,5148.768489548717,31432
2024-07-16,5177.7666015625,5298.225421812071,5059.515784128095,5078.406474880064,46205
2024-07-18,4660.01416015625,5221.681079069041,4660.01416015625,5220.405535835964,144877
2024-07-19,4329.15771484375,4396.428011979401,4194.0277447944245,4396.428011979401,336101
2024-07-22,4279.40380859375,4473.855646397327,4219.738855512949,4317.872317269064,68584
2024-07-23,4296.23388671875,4366.9388510560175,4219.78754012712,4283.476537266227,56910
2024-07-24,4447.1142578125,4460.165816499697,4298.245605339642,4340.884785945374,33160
2024-07-25,4667.865234375,4725.126205407951,4366.595505390526,4435.6324918886685,57142
2024-07-26,4679.00341796875,4784.987555791868,4642.694037418238,4765.360863602401,28570
2024-07-29,4769.580078125,4933.070508494865,4744.75250590372,4754.565851314069,50943
2024-07-30,5011.4306640625,5034.246694402628,4720.1707350864,4759.424120617804,44281
2024-07-31,4937.9775390625,5099.014644750372,4886.113908976721,5014.521638810485,40745
2024-08-01,4887.8310546875,4962.412482314174,4798.677191970222,4962.412482314174,18926
2024-08-02,4779.83544921875,4900.147165659755,4710.406027049223,4760.454091086621,38980
2024-08-05,4547.25927734375,4757.51021884273,4498.536109487946,4660.358091849035,42488
2024-08-06,4450.8427734375,4661.339030719463,4416.0053975237015,4612.223429020572,31845
2024-08-07,4485.189453125,4612.272274299858,4448.438283442668,4515.071281122204,20950
2024-08-08,4415.71142578125,4558.152045024732,4397.70384030493,4537.691123084806,24397
2024-08-09,4636.36474609375,4661.2416770061645,4399.323536840791,4463.110293453473,35002
2024-08-12,4798.23583984375,4837.979893737537,4573.608431077513,4710.406387411801,39213
2024-08-13,4728.16845703125,4857.60639835808,4710.504433764493,4851.620161306441,18580
2024-08-14,4692.30029296875,4743.771484712866,4575.030807568835,4691.95720919053,22348
2024-08-16,4736.16650390625,4776.15589215472,4701.623331470089,4707.462464488636,14921
2024-08-19,4872.52294921875,4900.490986476107,4759.424131888562,4759.424131888562,25276
2024-08-20,4771.34716796875,4905.691782070364,4739.846230726117,4904.710447447025,18217
2024-08-21,4692.41943359375,4829.517646649229,4677.345570544131,4818.693925697937,24566
2024-08-22,4723.9013671875,4803.866873554356,4695.1373764162945,4714.906375895943,21012
2024-08-23,4772.87890625,4811.774509547152,4712.583457383448,4754.444410624857,13292
2024-08-26,4998.04833984375,5065.806396243195,4724.840365843312,4744.560136969237,59567
2024-08-27,5277.630859375,5307.976467244377,4922.579911150987,4998.097394156647,60847
2024-08-28,5272.73828125,5321.765497101609,5194.848132740138,5288.207427008163,31168
2024-08-29,5259.9873046875,5357.398856522054,5209.872697972992,5307.976357845651,54560
2024-08-30,5322.0126953125,5406.821512451163,5144.882261847953,5273.380762143866,168547
2024-09-02,5215.70458984375,5361.15491064454,5189.36249390302,5322.80324374624,21503
2024-09-03,5279.75634765625,5353.741442671093,5186.001770366383,5224.0073825766995,32637
2024-09-04,5228.06005859375,5347.514333911949,5189.362338823979,5205.128308890946,24877
2024-09-05,5071.193359375,5280.546870696388,5049.990914387729,5238.735629875826,29934
2024-09-06,4941.01416015625,5189.362208716241,4911.607774306858,5089.528764319986,24530
2024-09-09,4776.53662109375,4975.906703482011,4726.075957243864,4901.87189242087,32544
2024-09-10,4883.140625,4932.365239342013,4794.575413152036,4804.904425521224,23433
2024-09-11,4871.7734375,4941.261275584314,4823.932074043615,4918.0327018743255,24154
2024-09-12,4989.349609375,5005.856917641411,4873.453845402228,4882.943062051134,16155
2024-09-13,4868.80810546875,5045.0485382689685,4856.600652073737,5042.2313593868,23146
2024-09-16,4773.1259765625,4917.538614099861,4743.571418907584,4882.942865055942,15015
2024-09-17,4746.091796875,4823.487719705812,4720.392097457474,4801.889991166996,10192
2024-09-18,4727.26220703125,4824.179538156397,4673.391681096446,4746.091986801359,12295
2024-09-19,4564.513671875,4790.473425673311,4514.250895678359,4770.259431255477,27908
2024-09-20,4541.28515625,4692.864053676881,4492.554283787326,4576.523300687018,25532
2024-09-23,4635.287109375,4714.610222967116,4539.753029446411,4596.292563281485,16664
2024-09-24,4611.0205078125,4686.241652592735,4586.408198276796,4665.434972249874,9556
2024-09-25,4531.697265625,4655.648801001846,4522.158819506712,4612.10777088925,18657
2024-09-26,4526.70556640625,4574.052223307742,4492.5051010121415,4559.670469341334,17359
2024-09-27,4785.97607421875,4843.405117135971,4547.957501518999,4566.6391104424865,47936
2024-09-30,4655.74755859375,4782.615209559807,4625.945888341407,4687.229786862169,21832
2024-10-01,4609.04345703125,4722.8141497582255,4590.411077806624,4650.657298998002,13116
2024-10-03,4624.1669921875,4685.203779808023,4501.500250416962,4541.92775896847,14706
2024-10-04,4623.623046875,4680.310750914396,4507.381230323969,4553.789150889676,19731
2024-10-07,4304.5517578125,4695.137695006679,4263.5310811087575,4625.946192132896,30754
2024-10-08,4549.044921875,4578.549769162087,4255.277379853768,4339.196690886324,24975
2024-10-09,4762.9453125,4887.885297177593,4597.874160906743,4597.874160906743,46864
2024-10-10,4884.96923828125,4942.250110114118,4784.147336034922,4816.667727872763,29721
2024-10-11,4834.5087890625,4934.293006297392,4762.500112431299,4917.587815740216,17602
2024-10-14,4855.365234375,4942.249890929217,4788.100923774498,4843.553064079043,30627
2024-10-15,4893.17333984375,5001.556781071256,4843.404787993904,4843.404787993904,20141
2024-10-16,4935.3798828125,5003.533700653818,4892.827305064481,4897.7695548675765,20743
2024-10-17,4820.42333984375,4978.130337820504,4798.875323783944,4969.432171233803,15791
2024-10-18,4755.23486328125,4830.554943112004,4660.096554855932,4765.366475347323,12397
2024-10-21,4683.8193359375,4805.645792754148,4660.541532580078,4755.23484510588,15384
2024-10-22,4417.7783203125,4733.439923400563,4397.169041345568,4676.406165513808,25571
2024-10-23,4595.99609375,4611.564181032173,4302.1296232767845,4400.6782799545435,23149
2024-10-24,4468.68359375,4645.715088656709,4449.013534902946,4546.870086770396,15121
2024-10-25,4328.32373046875,4540.840486458695,4213.861410299183,4532.043377739063,24071
2024-10-28,4302.9697265625,4388.717759360822,4241.487946876986,4331.338433063647,18017
2024-10-29,4472.19287109375,4507.332076130625,4260.318513486788,4260.318513486788,23086
2024-10-30,4477.82666015625,4586.111646979667,4412.638672398662,4519.835785054784,16788
2024-10-31,4585.2216796875,4596.292512774911,4440.660866785708,4493.394770960597,24546
2024-11-01,4637.609375,4666.472307173232,4555.56802751104,4555.56802751104,11376
2024-11-04,4601.1357421875,4674.18209960687,4509.110951984893,4637.6094501337375,17217
2024-11-05,4567.8251953125,4635.830360205143,4527.100863483914,4596.2923613974235,18555
2024-11-06,4686.98291015625,4744.56012416302,4597.281070308793,4683.276222559248,29631
2024-11-07,4715.44970703125,4757.261429422417,4617.049707750782,4677.444096110305,22854
2024-11-08,3964.821044921875,4760.6222211858185,3817.2456558091803,4760.572991743403,228525
2024-11-11,3769.305908203125,3953.8000043791467,3717.5604541174926,3953.8000043791467,88821
2024-11-12,3696.45703125,3845.0705887068775,3683.953234989854,3802.567237726313,28088
2024-11-13,3594.3994140625,3694.4799746299072,3534.796073270103,3629.934383932947,41313
2024-11-14,3718.89501953125,3764.3142495670836,3588.0735631987,3637.4960640692057,59270
2024-11-18,3582.983154296875,3785.76357952841,3487.2516732575014,3747.708253728973,30721
2024-11-19,3729.718505859375,3790.656353017149,3558.4200692610634,3571.022807006363,60919
2024-11-21,3606.85400390625,3746.225452125154,3558.4199545252122,3733.3756022893685,27292
2024-11-22,3679.6533203125,3699.8178452383686,3588.12299449951,3606.854073859255,15335
2024-11-25,3814.774658203125,3842.1052045629344,3727.3955321697463,3727.3955321697463,28031
2024-11-26,3746.966796875,3845.07045831135,3700.2625348813726,3827.7725834988955,29059
2024-11-27,3819.91455078125,3830.243805165859,3709.702374193897,3785.7635545252233,31597
2024-11-28,3808.30029296875,3879.715807057181,3795.6975551884384,3845.0705855224383,35800
2024-11-29,3831.77587890625,3854.4607580422876,3767.0818749550317,3793.671083309732,17671
2024-12-02,3851.10009765625,3901.066051530393,3789.7667275908047,3873.093109905704,17553
2024-12-03,3967.539306640625,3988.346227132968,3828.2667999883706,3828.2667999883706,43707
2024-12-04,3978.906494140625,4141.506517533341,3962.251256597741,3967.539319252988,48277
2024-12-05,4007.028076171875,4030.058767811438,3946.485514470488,3993.3379473241403,19053
2024-12-06,3984.392333984375,4041.574260928122,3914.2618573051495,4007.0279829516703,26163
2024-12-09,4008.80712890625,4060.6515242421897,3964.178708124553,4002.184562198602,21417
2024-12-10,3901.263916015625,3920.1926366815705,3622.6691914871294,3827.6243922050407,235723
2024-12-11,3877.24462890625,3963.684533880965,3830.3427242695,3963.684533880965,40753
2024-12-12,3766.78515625,3896.9144969701183,3755.121398456548,3877.244439292253,28585
2024-12-13,3712.17333984375,3830.2436407106593,3688.8952947437883,3766.7852007854954,45552
2024-12-16,3818.332763671875,3830.243634075546,3707.7253085477914,3729.421737126977,38138
2024-12-17,3718.351318359375,3883.570642001295,3700.756859810857,3806.2244282512415,38910
2024-12-18,3759.0751953125,3841.7589378817097,3686.9678190439085,3713.260443169476,33037
2024-12-19,3761.05224609375,3804.5440460485793,3657.264996201544,3657.264996201544,20812
2024-12-20,3653.459228515625,3800.98538526327,3630.0824834554537,3800.886685059599,18281
2024-12-23,3631.12060546875,3794.659612393575,3574.9765962814436,3682.8658190270885,32987
2024-12-24,3652.125,3696.654719444114,3619.20956771159,3631.1204381226626,14991
2024-12-26,3589.111328125,3666.6057095964593,3573.246657770326,3652.125013998543,18048
2024-12-27,3648.4677734375,3691.860630504673,3573.296105106439,3603.394358368081,10407
2024-12-30,3574.63037109375,3657.2648850242367,3541.220955200704,3608.880307309493,12576
2024-12-31,3708.36767578125,3724.8747418896583,3541.3691028930048,3607.8423628663645,17316
2025-01-01,3754.775390625,3765.994394338552,3670.4608010472316,3672.091646973155,9555
2025-01-02,3781.90869140625,3800.293716856241,3697.791498768545,3765.994549668045,15885
2025-01-03,3771.13427734375,3868.6450116783785,3744.1003154562677,3744.1003154562677,18745
2025-01-06,3548.337890625,3785.7140637615503,3528.7665321823492,3785.7140637615503,27026
2025-01-07,3615.94775390625,3632.5537622263023,3522.8852826213447,3577.2005620399964,14309
2025-01-08,3588.02392578125,3662.2071444064627,3547.5469477124952,3615.6510542205083,22318
2025-01-09,3430.909912109375,3588.023989610063,3401.750637431407,3588.023989610063,40381
2025-01-10,3240.63330078125,3499.0635030857215,3212.2648342574207,3467.4825740859005,57550
2025-01-13,3173.418701171875,3242.066504892262,3065.727122744655,3240.1390756708943,43234
2025-01-14,3369.774169921875,3404.9136151536964,3121.7226944438476,3207.2236181485664,63146
2025-01-15,3277.650634765625,3404.2217018816855,3238.1621066679445,3369.7741238462318,29253
2025-01-16,3271.42333984375,3360.729890974885,3242.1158948228303,3360.729890974885,31353
2025-01-17,3271.67041015625,3299.9896461649273,3236.234624055149,3273.7462515904654,19749
2025-01-20,3263.466552734375,3339.9230139473307,3238.656361691042,3321.1919350776443,19104
2025-01-21,3176.136962890625,3298.556591934001,3164.0284503891357,3286.6457211683764,9031
2025-01-22,3131.755615234375,3216.416260157339,3083.9639617980633,3207.520210267537,16378
2025-01-23,3161.359619140625,3212.4624348399193,3098.7906871455834,3143.270936243367,9408
2025-01-24,3057.621826171875,3182.808918955907,3044.870676704078,3180.3377940188293,15918
2025-01-27,2944.839599609375,3156.4668366181386,2915.9274377268293,3034.4919644305796,32706
2025-01-28,2865.56591796875,2960.1110605488457,2766.671450752195,2944.5924443697,50104
2025-01-29,3094.490966796875,3147.916738783818,2863.1936615030554,2880.34336592389,28321
2025-01-30,3081.739990234375,3162.5952485702765,3028.7097442156423,3093.8979735093226,16089
2025-01-31,3205.83984375,3222.346910024926,3033.6024360592505,3060.1916437885,18672
2025-02-01,3048.972900390625,3260.896479265302,3024.7064051528487,3237.8655465007237,24039
2025-02-03,2833.738037109375,3061.1307712134367,2818.071007759939,3018.726361872625,46482
2025-02-04,3339.13232421875,3400.4656959609556,2867.048741483207,2891.2162961044314,140688
2025-02-05,3240.88037109375,3657.264925061952,3212.462434176039,3522.786257053285,343062
2025-02-06,3192.19921875,3311.3074416511845,3104.8695662605223,3253.977342661403,85581
2025-02-07,3133.584228515625,3237.569123131166,3105.7099860078506,3212.2649472228863,69195
2025-02-10,3031.675048828125,3148.163734894938,3015.2666825309116,3123.3043142733954,42356
2025-02-11,2967.0302734375,3057.226334621255,2915.877986683973,3039.4342348808977,72815
2025-02-12,3022.185791015625,3115.940367438573,2834.4297669973903,2945.6798596699905,69781
2025-02-13,3018.578125,3093.8484958712306,2968.760100274002,3039.3848044155925,32703
2025-02-14,2920.721435546875,3060.2410496646057,2851.678109910332,3044.4258504415325,40085
2025-02-17,2860.57421875,2945.580916335522,2828.350653136938,2891.26563864242,35513
2025-02-18,2649.29296875,2890.8208096730777,2609.5573291702062,2861.562594732301,131756
2025-02-19,2814.759521484375,2867.493425053931,2582.5232442689,2658.930476868347,57226
2025-02-20,2821.036376953125,2844.759177600243,2742.948824823028,2784.4637259554847,46938
2025-02-21,2741.6142578125,2857.6089623417924,2678.6995115690966,2826.6209581796375,81353
2025-02-24,2813.2275390625,2826.077388594472,2662.5381489943993,2729.0114090732527,46876
2025-02-25,2731.631103515625,2841.793810080497,2723.1798075727897,2817.082559558058,30845
2025-02-27,2578.91552734375,2761.2845528090284,2561.2715982704144,2761.2845528090284,56468
2025-02-28,2465.985107421875,2584.6485781455044,2401.933499179592,2569.9699991221974,195978
2025-03-03,2563.74267578125,2580.842908772242,2419.7750321093863,2502.7553600196543,68812
2025-03-04,2503.397705078125,2604.516184670868,2476.067160098765,2521.6347999726117,104244
2025-03-05,2595.32373046875,2608.5196349266953,2495.8363312580163,2505.7208315798302,98892
2025-03-06,2643.46142578125,2684.08657709148,2604.7139916728665,2623.5934837136433,76007
2025-03-07,2721.1533203125,2742.9486906047073,2631.3033137864154,2663.872692317004,59194
2025-03-10,2574.714599609375,2781.498290650121,2561.0739413910674,2723.179740846156,68380
2025-03-11,2563.64404296875,2578.8166058327533,2471.3226672241026,2574.7146348187675,53887
2025-03-12,2517.137451171875,2605.8013698594023,2510.1688302543203,2590.8756780025346,45055
2025-03-13,2454.469482421875,2552.177859915591,2446.5126531034853,2540.3164601018857,87752
2025-03-17,2495.836181640625,2519.460039465262,2450.021428867142,2483.480556979038,42537
2025-03-18,2495.836181640625,2495.836181640625,2495.836181640625,2495.836181640625,0
2025-03-19,2614.89501953125,2643.461369490825,2563.6932609675932,2594.9283776786183,61111
2025-03-20,2638.914306640625,2692.5871882601864,2619.4418905014422,2639.161419133053,87298
2025-03-21,2761.927001953125,2820.789249000637,2630.9079033324033,2644.0543368831904,138876
2025-03-24,2980.473388671875,3022.433043687755,2787.478522584054,2793.3597519292275,180399
2025-03-25,2883.75341796875,3049.3682645215954,2858.399771876332,3049.3682645215954,92552
2025-03-26,2898.876708984375,2973.0104582551376,2865.8625758374483,2884.2476008641183,88617
2025-03-27,2952.055419921875,2970.2922743069535,2840.2616274787065,2898.876761222535,78731
2025-03-28,2849.55322265625,3003.207729244609,2833.8861933880603,2951.51174518896,54406
2025-04-01,2798.598388671875,2903.423554020142,2768.005911016625,2873.02871809052,38655
2025-04-02,2870.310546875,2881.8258925170903,2738.006421633456,2788.02208673024,35563
2025-04-03,2926.50390625,2955.465539905205,2802.2557878365405,2851.6782885038515,50639
2025-04-04,2813.474609375,2915.927350079126,2747.890858718634,2915.927350079126,64571
2025-04-07,2682.850830078125,2703.4601082487065,2322.857403324871,2325.427469746228,71159
2025-04-08,2702.768310546875,2782.091421770745,2604.071483106364,2757.775455633614,83212
2025-04-09,2740.67529296875,2757.7260556319548,2634.713500218676,2733.0642761600598,34078
2025-04-11,2847.922119140625,2861.4146065629398,2742.948776394655,2762.7177765848865,38715
2025-04-15,2963.373046875,2965.152305107263,2893.094156606584,2910.985197814168,61126
2025-04-16,2930.951904296875,2983.1421127847043,2907.4267459318944,2963.373112699981,36614
2025-04-17,2913.95068359375,2940.5398928282057,2877.4769740757333,2916.125225391972,41635
2025-04-21,3043.338623046875,3112.530123378248,2888.8440803636086,2896.1585138703185,121468
2025-04-22,3045.513427734375,3089.400511727799,3007.0625774847786,3079.021786604413,64101
2025-04-23,3055.298828125,3097.6045347015975,2996.486055471025,3068.9394858450382,53972
2025-04-24,3048.3798828125,3114.4083928703953,3024.657082168045,3065.381175010198,52730
2025-04-25,2919.2880859375,3050.8508753236097,2868.481853293088,3044.4259504282254,65123
2025-04-28,2957.639892578125,2989.863457481368,2879.5523465161837,2915.8284114225735,43004
2025-04-29,2961.0009765625,3014.7725611243964,2950.819893091919,2957.640101701878,22181
