Date,Close,High,Low,Open,Volume
2023-06-13,42.5,42.5,42.5,42.5,2000
2023-06-14,40.5,42.5,40.04999923706055,42.5,6000
2023-06-15,40.0,40.0,38.54999923706055,39.5,8000
2023-06-16,39.75,39.75,39.0,39.0,8000
2023-06-19,38.650001525878906,39.0,38.400001525878906,39.0,6000
2023-06-20,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2023-06-21,40.54999923706055,40.849998474121094,40.0,40.0,6000
2023-06-22,40.95000076293945,40.95000076293945,40.54999923706055,40.54999923706055,4000
2023-06-23,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2023-06-26,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2023-06-27,40.5,40.5,40.5,40.5,2000
2023-06-28,40.45000076293945,40.45000076293945,39.5,40.0,6000
2023-06-30,40.0,40.099998474121094,39.099998474121094,39.099998474121094,8000
2023-07-03,39.95000076293945,40.0,39.20000076293945,40.0,10000
2023-07-04,39.70000076293945,40.0,39.150001525878906,40.0,10000
2023-07-05,40.75,40.75,39.70000076293945,39.70000076293945,4000
2023-07-06,42.0,42.5,40.75,40.75,16000
2023-07-07,42.45000076293945,42.45000076293945,41.0,42.0,14000
2023-07-10,42.0,42.29999923706055,42.0,42.29999923706055,4000
2023-07-11,43.95000076293945,45.0,43.95000076293945,45.0,4000
2023-07-12,42.849998474121094,43.599998474121094,42.0,43.0,6000
2023-07-13,42.79999923706055,42.79999923706055,40.04999923706055,41.599998474121094,10000
2023-07-14,42.0,42.79999923706055,42.0,42.79999923706055,6000
2023-07-17,42.95000076293945,42.95000076293945,42.0,42.0,4000
2023-07-18,44.20000076293945,44.75,42.0,42.5,38000
2023-07-19,47.45000076293945,47.95000076293945,44.0,44.95000076293945,112000
2023-07-20,47.849998474121094,49.400001525878906,47.0,47.0,66000
2023-07-21,50.04999923706055,50.75,46.70000076293945,48.0,162000
2023-07-24,52.0,53.849998474121094,50.0,51.900001525878906,142000
2023-07-25,52.5,55.849998474121094,51.20000076293945,52.75,110000
2023-07-26,51.70000076293945,55.0,50.0,55.0,64000
2023-07-27,49.79999923706055,52.95000076293945,47.400001525878906,51.70000076293945,98000
2023-07-28,50.04999923706055,52.599998474121094,49.0,50.650001525878906,44000
2023-07-31,50.04999923706055,52.0,48.54999923706055,52.0,16000
2023-08-01,51.0,52.95000076293945,48.5,48.5,42000
2023-08-02,48.5,50.0,48.5,50.0,22000
2023-08-03,47.75,49.79999923706055,45.20000076293945,49.79999923706055,34000
2023-08-04,50.95000076293945,51.0,48.45000076293945,48.70000076293945,44000
2023-08-07,51.5,52.75,50.75,51.0,72000
2023-08-08,53.5,54.75,52.0,52.0,74000
2023-08-09,52.95000076293945,53.5,52.0,53.5,28000
2023-08-10,51.45000076293945,54.849998474121094,50.0,53.5,42000
2023-08-11,52.20000076293945,52.849998474121094,51.0,52.0,20000
2023-08-14,50.95000076293945,50.95000076293945,47.70000076293945,47.70000076293945,4000
2023-08-16,48.25,51.099998474121094,47.5,51.099998474121094,20000
2023-08-17,51.0,51.0,51.0,51.0,2000
2023-08-18,50.849998474121094,50.849998474121094,49.0,49.0,18000
2023-08-21,48.04999923706055,51.400001525878906,47.20000076293945,50.45000076293945,60000
2023-08-22,48.45000076293945,48.45000076293945,47.599998474121094,48.0,14000
2023-08-23,49.0,49.0,47.599998474121094,47.599998474121094,4000
2023-08-24,49.29999923706055,49.29999923706055,47.650001525878906,47.650001525878906,8000
2023-08-25,50.45000076293945,50.5,48.54999923706055,49.45000076293945,28000
2023-08-28,49.75,50.0,49.0,50.0,8000
2023-08-29,52.349998474121094,53.25,49.54999923706055,50.0,58000
2023-08-30,53.5,55.650001525878906,53.5,53.79999923706055,94000
2023-08-31,53.5,55.0,53.5,54.95000076293945,12000
2023-09-01,52.5,56.0,52.0,56.0,44000
2023-09-04,52.20000076293945,52.5,51.04999923706055,51.04999923706055,12000
2023-09-05,52.400001525878906,52.400001525878906,51.0,51.04999923706055,6000
2023-09-06,52.849998474121094,53.400001525878906,50.95000076293945,50.95000076293945,10000
2023-09-07,52.45000076293945,52.95000076293945,51.650001525878906,52.849998474121094,14000
2023-09-08,52.0,52.0,52.0,52.0,2000
2023-09-11,52.0,52.0,52.0,52.0,2000
2023-09-12,49.0,50.29999923706055,49.0,50.29999923706055,4000
2023-09-13,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2000
2023-09-14,51.45000076293945,51.45000076293945,47.70000076293945,47.70000076293945,4000
2023-09-15,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2023-09-18,48.25,48.45000076293945,48.25,48.45000076293945,4000
2023-09-20,47.5,47.5,45.5,45.5,8000
