Date,Close,High,Low,Open,Volume
2023-06-20,3986.89990234375,4045.0,3910.0,3985.0,531748
2023-06-21,3919.5,4028.85009765625,3898.050048828125,3987.0,310779
2023-06-22,3812.14990234375,3940.0,3800.0,3935.0,311631
2023-06-23,3744.050048828125,3845.0,3731.89990234375,3823.949951171875,278868
2023-06-26,3848.25,3879.0,3744.050048828125,3744.050048828125,344384
2023-06-27,3872.10009765625,3919.949951171875,3841.0,3849.0,499702
2023-06-28,3963.60009765625,3988.0,3852.050048828125,3865.0,478728
2023-06-30,3889.199951171875,3966.0,3880.0,3965.0,401857
2023-07-03,3868.60009765625,3948.0,3843.0,3889.199951171875,371884
2023-07-04,3857.199951171875,3929.949951171875,3844.25,3929.949951171875,554478
2023-07-05,3820.10009765625,3897.0,3801.199951171875,3880.0,311494
2023-07-06,3815.89990234375,3850.0,3810.0,3844.0,247801
2023-07-07,3808.949951171875,3844.0,3800.0,3818.0,206827
2023-07-10,3767.699951171875,3834.25,3757.0,3810.0,180959
2023-07-11,3827.10009765625,3838.0,3772.050048828125,3786.949951171875,175289
2023-07-12,3806.35009765625,3850.0,3790.0,3847.10009765625,362068
2023-07-13,3821.64990234375,3828.0,3795.0,3823.0,250708
2023-07-14,3838.75,3881.85009765625,3782.0,3840.800048828125,369703
2023-07-17,3713.550048828125,3823.35009765625,3700.0,3796.85009765625,1045261
2023-07-18,3676.5,3711.949951171875,3672.0,3700.0,499878
2023-07-19,3705.85009765625,3720.0,3678.550048828125,3689.949951171875,277417
2023-07-20,3678.800048828125,3713.35009765625,3668.050048828125,3705.85009765625,503722
2023-07-21,3675.699951171875,3692.0,3643.60009765625,3653.0,369923
2023-07-24,3668.199951171875,3680.0,3642.050048828125,3676.0,197861
2023-07-25,3677.050048828125,3701.75,3660.050048828125,3668.050048828125,237637
2023-07-26,3712.64990234375,3718.39990234375,3672.050048828125,3691.550048828125,182427
2023-07-27,3693.35009765625,3732.14990234375,3661.050048828125,3717.800048828125,286460
2023-07-28,3713.89990234375,3729.0,3674.050048828125,3704.0,219187
2023-07-31,3752.800048828125,3764.0,3703.0,3713.050048828125,276799
2023-08-01,3740.300048828125,3768.14990234375,3716.199951171875,3758.949951171875,212462
2023-08-02,3713.39990234375,3779.89990234375,3690.050048828125,3750.0,206748
2023-08-03,3699.89990234375,3725.0,3675.0,3713.39990234375,168745
2023-08-04,3652.10009765625,3700.0,3640.0,3699.89990234375,482851
2023-08-07,3640.35009765625,3671.25,3630.050048828125,3661.89990234375,340841
2023-08-08,3648.449951171875,3686.699951171875,3635.0,3660.0,269119
2023-08-09,3628.75,3659.949951171875,3615.35009765625,3648.449951171875,257378
2023-08-10,3598.199951171875,3644.949951171875,3587.0,3633.949951171875,381556
2023-08-11,3550.050048828125,3607.85009765625,3545.0,3600.0,740365
2023-08-14,3509.300048828125,3567.949951171875,3500.0,3567.949951171875,244504
2023-08-16,3499.35009765625,3527.949951171875,3491.25,3527.949951171875,321024
2023-08-17,3507.64990234375,3552.0,3500.0,3509.25,805813
2023-08-18,3540.949951171875,3594.14990234375,3501.0,3510.0,570307
2023-08-21,3547.699951171875,3565.0,3522.0,3540.0,319920
2023-08-22,3568.89990234375,3582.949951171875,3530.550048828125,3550.0,258022
2023-08-23,3539.300048828125,3582.0,3531.5,3582.0,341109
2023-08-24,3561.5,3569.949951171875,3545.0,3550.0,352847
2023-08-25,3534.60009765625,3573.64990234375,3530.050048828125,3554.0,254513
2023-08-28,3592.89990234375,3635.949951171875,3533.0,3533.0,619104
2023-08-29,3664.35009765625,3675.0,3615.0,3632.0,615528
2023-08-30,3736.300048828125,3742.75,3684.550048828125,3693.949951171875,440057
2023-08-31,3720.39990234375,3750.0,3680.10009765625,3736.300048828125,672799
2023-09-01,3761.050048828125,3765.0,3716.0,3730.0,361003
2023-09-04,3755.75,3781.949951171875,3739.10009765625,3771.949951171875,145378
2023-09-05,3776.89990234375,3794.949951171875,3727.699951171875,3759.949951171875,232853
2023-09-06,3796.800048828125,3810.199951171875,3760.5,3777.0,224923
2023-09-07,3785.10009765625,3856.800048828125,3770.0,3815.0,443562
2023-09-08,3782.39990234375,3825.0,3776.0,3820.0,155200
2023-09-11,3810.75,3815.0,3772.39990234375,3791.699951171875,170276
2023-09-12,3753.25,3847.0,3740.050048828125,3836.0,289753
2023-09-13,3813.699951171875,3823.949951171875,3731.199951171875,3760.949951171875,282452
2023-09-14,3808.050048828125,3850.0,3775.0,3845.0,281679
2023-09-15,3796.0,3820.0,3770.0,3819.85009765625,252016
2023-09-18,3797.89990234375,3810.0,3771.25,3795.800048828125,114208
2023-09-20,3729.39990234375,3789.949951171875,3715.5,3789.949951171875,182671
2023-09-21,3686.949951171875,3775.0,3679.0,3747.0,191005
2023-09-22,3689.10009765625,3717.550048828125,3653.949951171875,3687.0,148096
2023-09-25,3664.10009765625,3702.949951171875,3656.199951171875,3700.0,112473
2023-09-26,3633.60009765625,3680.949951171875,3625.0,3664.10009765625,170690
2023-09-27,3640.699951171875,3669.0,3625.0,3650.0,427214
2023-09-28,3671.050048828125,3692.0,3651.0,3692.0,451168
2023-09-29,3675.60009765625,3698.0,3651.300048828125,3671.050048828125,321455
2023-10-03,3725.699951171875,3740.25,3616.0,3675.39990234375,235045
