Date,Close,High,Low,Open,Volume
2023-06-13,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2023-06-14,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,22500
2023-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,22500
2023-06-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-06-19,5.760000228881836,5.760000228881836,5.519999980926514,5.519999980926514,765000
2023-06-20,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2023-06-21,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2023-06-22,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2023-06-23,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2023-06-26,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,22500
2023-06-27,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,22500
2023-06-30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,22500
2023-07-03,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2023-07-04,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2023-07-05,5.28000020980835,5.400000095367432,4.920000076293945,4.920000076293945,90000
2023-07-06,5.079999923706055,5.119999885559082,5.039999961853027,5.119999885559082,67500
2023-07-07,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,112500
2023-07-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,22500
2023-07-11,4.400000095367432,4.800000190734863,4.400000095367432,4.760000228881836,517500
2023-07-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-07-13,4.199999809265137,4.559999942779541,4.199999809265137,4.400000095367432,427500
2023-07-14,4.0,4.0,4.0,4.0,45000
2023-07-17,4.159999847412109,4.159999847412109,4.0,4.0,45000
2023-07-18,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,22500
2023-07-19,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-20,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-21,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-24,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-25,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-26,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-27,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-28,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-07-31,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-01,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-03,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-04,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-07,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-09,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-10,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-11,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-14,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-08-16,4.550000190734863,4.550000190734863,4.5,4.550000190734863,202500
2023-08-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-08-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-08-21,4.75,4.75,4.75,4.75,135000
2023-08-22,4.75,4.75,4.75,4.75,0
2023-08-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,22500
2023-08-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-08-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-08-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,22500
2023-08-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,22500
2023-08-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2023-08-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,22500
2023-09-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,22500
2023-09-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,22500
2023-09-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,22500
2023-09-06,6.75,6.75,6.75,6.75,22500
2023-09-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,22500
2023-09-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,45000
2023-09-11,7.75,7.75,7.75,7.75,1170000
2023-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,22500
2023-09-13,8.5,8.5,8.5,8.5,225000
2023-09-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,45000
2023-09-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,90000
2023-09-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-09-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-09-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,405000
2023-09-22,11.199999809265137,11.199999809265137,10.699999809265137,11.199999809265137,1102500
2023-09-25,10.949999809265137,11.75,10.649999618530273,11.75,1102500
2023-09-26,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530273,427500
2023-09-27,12.0,12.0,12.0,12.0,112500
2023-09-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,22500
2023-09-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,45000
2023-10-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,22500
2023-10-04,14.5,14.5,14.5,14.5,112500
2023-10-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,67500
2023-10-06,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,67500
2023-10-09,16.700000762939453,16.700000762939453,15.949999809265137,16.700000762939453,2407500
2023-10-10,17.5,17.5,17.5,17.5,45000
2023-10-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,22500
2023-10-12,19.25,19.25,19.25,19.25,45000
2023-10-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,45000
2023-10-16,21.200000762939453,21.200000762939453,19.200000762939453,21.200000762939453,1890000
2023-10-17,22.25,22.25,22.0,22.200000762939453,427500
2023-10-18,23.0,23.350000381469727,21.149999618530273,23.350000381469727,765000
2023-10-19,21.850000381469727,22.25,21.850000381469727,22.25,405000
2023-10-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2023-10-23,20.75,20.75,20.75,20.75,67500
2023-10-25,20.75,20.75,20.75,20.75,0
2023-10-26,19.75,19.75,19.75,19.75,45000
2023-10-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,22500
2023-10-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,22500
2023-10-31,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2023-11-01,17.0,17.899999618530273,17.0,17.0,697500
2023-11-02,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,33750
2023-11-03,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,22500
2023-11-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,101250
2023-11-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-11-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,33750
2023-11-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,78750
2023-11-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-11-13,12.399999618530273,12.5,11.399999618530273,11.399999618530273,303750
2023-11-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-11-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,56250
2023-11-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,33750
2023-11-20,15.0,15.0,15.0,15.0,22500
2023-11-21,15.0,15.0,15.0,15.0,0
2023-11-22,16.5,16.5,16.0,16.0,348750
2023-11-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,112500
2023-11-24,17.850000381469727,17.850000381469727,16.450000762939453,17.350000381469727,585000
2023-11-28,17.450000762939453,18.25,17.0,18.0,202500
2023-11-29,16.600000381469727,17.0,16.600000381469727,17.0,33750
2023-11-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,202500
2023-12-01,15.850000381469727,16.549999237060547,15.199999809265137,16.5,360000
2023-12-04,16.549999237060547,16.600000381469727,16.0,16.0,281250
2023-12-05,16.200000762939453,17.0,16.0,16.0,191250
2023-12-06,15.649999618530273,16.5,15.399999618530273,16.0,202500
2023-12-07,15.649999618530273,16.0,15.300000190734863,15.800000190734863,67500
2023-12-08,15.649999618530273,16.0,14.899999618530273,14.899999618530273,157500
2023-12-11,15.0,16.0,15.0,16.0,112500
2023-12-12,15.449999809265137,15.5,15.0,15.0,135000
2023-12-13,15.850000381469727,15.949999809265137,15.0,15.949999809265137,123750
2023-12-14,15.5,16.200000762939453,15.350000381469727,15.850000381469727,292500
2023-12-15,15.350000381469727,15.850000381469727,14.75,15.850000381469727,180000
2023-12-18,15.0,15.600000381469727,14.899999618530273,15.300000190734863,56250
2023-12-19,15.0,15.449999809265137,15.0,15.0,123750
2023-12-20,14.600000381469727,15.5,14.600000381469727,15.0,112500
2023-12-21,14.050000190734863,14.600000381469727,14.050000190734863,14.5,45000
2023-12-22,14.550000190734863,14.550000190734863,14.5,14.5,67500
2023-12-26,15.25,15.25,15.25,15.25,67500
2023-12-27,16.0,16.0,16.0,16.0,303750
2023-12-28,16.799999237060547,16.799999237060547,16.75,16.799999237060547,382500
2023-12-29,16.799999237060547,17.600000381469727,16.0,17.600000381469727,405000
2024-01-01,17.100000381469727,17.200000762939453,16.0,16.799999237060547,225000
2024-01-02,16.899999618530273,17.100000381469727,16.399999618530273,17.100000381469727,135000
2024-01-03,16.950000762939453,17.25,16.149999618530273,16.899999618530273,157500
2024-01-04,16.350000381469727,16.75,16.149999618530273,16.149999618530273,247500
2024-01-05,16.899999618530273,17.0,15.899999618530273,16.350000381469727,180000
2024-01-08,16.850000381469727,17.25,16.25,16.899999618530273,213750
2024-01-09,16.700000762939453,16.850000381469727,16.5,16.850000381469727,180000
2024-01-10,16.25,16.899999618530273,16.149999618530273,16.149999618530273,67500
2024-01-11,16.600000381469727,16.850000381469727,16.25,16.25,393750
2024-01-12,16.600000381469727,16.950000762939453,16.0,16.950000762939453,123750
2024-01-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-01-16,16.450000762939453,16.450000762939453,16.25,16.25,45000
2024-01-17,15.75,16.299999237060547,15.649999618530273,16.25,56250
2024-01-18,16.200000762939453,16.5,15.199999809265137,16.5,168750
2024-01-19,16.0,16.75,16.0,16.75,78750
2024-01-23,15.75,15.899999618530273,15.649999618530273,15.899999618530273,33750
2024-01-24,16.100000381469727,16.149999618530273,15.600000381469727,15.600000381469727,45000
2024-01-25,16.049999237060547,16.049999237060547,15.600000381469727,16.0,33750
2024-01-29,15.699999809265137,16.0,15.649999618530273,16.0,90000
2024-01-30,16.0,16.0,16.0,16.0,56250
2024-01-31,16.200000762939453,16.350000381469727,16.049999237060547,16.049999237060547,157500
2024-02-01,16.25,16.25,16.0,16.0,33750
2024-02-02,15.5,15.75,15.5,15.75,78750
2024-02-05,15.550000190734863,15.649999618530273,15.550000190734863,15.550000190734863,67500
2024-02-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,33750
2024-02-07,15.050000190734863,16.0,14.149999618530273,15.399999618530273,112500
2024-02-08,15.050000190734863,15.649999618530273,15.050000190734863,15.050000190734863,78750
2024-02-09,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,45000
2024-02-12,14.300000190734863,15.399999618530273,14.300000190734863,15.399999618530273,101250
2024-02-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2024-02-14,14.050000190734863,14.449999809265137,13.199999809265137,13.199999809265137,78750
2024-02-15,13.550000190734863,14.199999809265137,13.5,14.050000190734863,123750
2024-02-16,14.25,14.600000381469727,13.649999618530273,14.600000381469727,135000
2024-02-19,14.899999618530273,15.25,14.0,14.25,416250
2024-02-20,15.5,16.200000762939453,14.75,15.0,281250
2024-02-21,16.0,16.600000381469727,15.5,16.399999618530273,438750
2024-02-22,16.0,16.450000762939453,15.5,16.0,393750
2024-02-23,16.299999237060547,16.350000381469727,15.75,16.0,326250
2024-02-26,15.300000190734863,16.0,15.300000190734863,16.0,45000
2024-02-27,15.899999618530273,16.0,15.0,15.100000381469727,348750
2024-02-28,15.649999618530273,15.899999618530273,15.149999618530273,15.899999618530273,56250
2024-02-29,15.5,15.899999618530273,14.699999809265137,14.899999618530273,135000
2024-03-01,15.0,15.449999809265137,14.850000381469727,14.850000381469727,112500
2024-03-04,15.800000190734863,15.800000190734863,14.649999618530273,15.199999809265137,135000
