Date,Close,High,Low,Open,Volume
2023-06-13,158.8637237548828,160.35028383657777,158.07088868689792,158.66551876840438,121311
2023-06-14,181.01344299316406,183.34239295246925,159.5574338667435,160.54847382864875,5015421
2023-06-15,189.53640747070312,191.1220775820315,178.78361699804665,183.4910571835935,3147621
2023-06-16,188.64447021484375,196.1268101237723,186.5137251397264,190.27968016745467,1418027
2023-06-19,184.87852478027344,190.87432012107976,181.95495965041383,189.73461498769646,692529
2023-06-20,186.01820373535156,192.75727871483437,183.83791877430218,188.2975987445683,777048
2023-06-21,184.87852478027344,190.23013501384455,184.33344972709628,187.702979856075,208247
2023-06-22,191.41937255859375,196.12681262271622,184.8785175427396,186.21641248772156,1213433
2023-06-23,190.3292236328125,198.20798813683794,188.79310870033814,193.1536783905208,1663861
2023-06-26,202.370361328125,210.10047621321385,191.27071655259564,191.27071655259564,3208686
2023-06-27,206.1363067626953,210.0013564656681,203.65870692179752,205.04615678387253,1148365
2023-06-28,206.582275390625,212.87538514746674,204.10467550558016,208.56435529866087,1049158
2023-06-30,203.11363220214844,211.09150672484884,202.17214728577073,210.05091176587587,736749
2023-07-03,206.3345184326172,211.78523825977217,203.46050857258157,204.1046785033265,771590
2023-07-04,204.7984161376953,208.66348132769286,204.25335621888647,207.969756331151,298673
2023-07-05,205.04617309570312,215.05568329803432,203.2623131660026,206.38408316504908,827123
2023-07-06,207.6724395751953,209.35720458769995,203.1632044519692,206.13632451711996,642487
2023-07-07,203.55960083007812,208.86167064133122,201.23066600767515,208.4652607079217,487904
2023-07-10,213.76731872558594,215.05567371233187,206.5327239126926,206.5327239126926,865968
2023-07-11,218.57388305664062,220.0108880850341,211.587047775472,215.5512079211483,880962
2023-07-12,195.8295135498047,225.61025398455885,193.30235848021096,220.01088393328325,3777992
2023-07-13,191.072509765625,202.9649894383145,189.04087479712658,197.6133645123623,1063902
2023-07-14,198.65396118164062,200.1405211532499,191.2707163470618,193.05459133740698,606078
2023-07-17,206.53273010253906,207.127360151803,199.14948512154197,200.19008014671869,1068145
2023-07-18,210.24913024902344,212.0825603004489,202.7172353115955,208.0192902458645,810145
2023-07-19,223.1326446533203,228.78158461685345,212.0825549645114,212.0825549645114,2754011
2023-07-20,228.8311309814453,232.89440104856763,224.86697096359737,224.91652598823453,1291113
2023-07-21,226.70040893554688,228.8806939970702,224.0741588808596,226.94816894531252,485646
2023-07-24,227.3941192626953,230.51590425750797,224.32190441312167,226.84904425197533,578041
2023-07-25,231.60604858398438,234.38096365163133,228.28607360550168,228.93024356670966,762943
2023-07-26,247.80955505371094,256.18384003028694,232.89440002753355,232.89440002753355,2295025
2023-07-27,247.85911560058594,252.368335603931,243.39943550069427,250.1880505795092,740024
2023-07-28,251.12953186035156,253.75578183148917,245.82747689328556,249.7420818986318,666232
2023-07-31,248.05731201171875,252.26923196056433,245.87702706261274,252.26923196056433,357867
2023-08-01,238.0973663330078,250.7826816948309,235.86752627369765,250.4358116367766,763181
2023-08-02,245.62925720214844,252.3187768522792,238.196457590892,238.74151746472853,1310348
2023-08-03,245.53016662597656,248.55284173196173,241.4173565638147,245.57972165172794,362074
2023-08-04,241.3677978515625,249.54387794732918,240.0794428120579,247.06627791830897,240594
2023-08-07,237.75048828125,242.85435331864343,236.31348331575737,242.80479829457744,219855
2023-08-08,240.674072265625,242.70569218668157,235.8675221725248,236.85856218165304,445264
2023-08-09,239.73257446289062,242.8048045695375,235.76841438828595,242.8048045695375,184132
2023-08-10,231.30873107910156,242.40839123088304,230.41680112358037,240.8227211743227,301346
2023-08-11,234.43051147460938,236.70990646450826,231.75470653954113,232.84484144979186,198226
2023-08-14,231.1959686279297,237.66507657601144,212.38578409789932,236.47078276131185,576634
2023-08-16,230.00167846679688,233.58455996780958,226.41878177951415,232.98742064410914,201875
2023-08-17,223.88088989257812,235.52528093080338,222.9354079407974,225.72210357731126,299054
2023-08-18,218.75537109375,229.50404553687358,215.96867546978916,224.7766206129957,293418
2023-08-21,227.11544799804688,228.30974181111003,218.954422558134,218.954422558134,586847
2023-08-22,228.4590301513672,233.6343132870316,225.07518008038986,227.31448659751794,348372
2023-08-23,225.0254364013672,231.79310636744495,223.58231556604474,229.85237703345885,231298
2023-08-24,225.0254364013672,229.752861408234,223.18422269260594,226.7671192986339,228517
2023-08-25,230.94715881347656,231.8428753858059,223.93066170933025,225.67234463373615,365650
2023-08-28,247.2194366455078,256.72406709920887,233.9826589870507,233.9826589870507,3540395
2023-08-29,243.73606872558594,249.65780257758448,241.89487024902505,247.81658891475428,536645
2023-08-30,250.05589294433594,258.764307126477,243.83559709994947,245.82609177015314,1297670
2023-08-31,252.09616088867188,256.72407025313436,246.27395772205665,248.8118415430497,540066
2023-09-01,248.2644500732422,261.65052398261554,245.87586249184622,253.0914058273888,1268083
2023-09-04,266.02960205078125,269.214405690404,252.34496630084695,252.7430591626652,1644697
2023-09-05,268.06988525390625,274.53899316059307,261.6505275667167,269.71203734032656,743107
2023-09-06,263.3922119140625,270.65753598046007,261.7500598186058,270.159912292592,604664
2023-09-07,259.7595520019531,265.731035956021,258.7643046762752,264.03910335335325,279632
2023-09-08,259.16241455078125,263.7405586240463,256.87335770041875,261.5012519942195,239802
2023-09-11,262.2476806640625,264.2879256131923,255.5297609506567,258.8638456977437,433705
2023-09-12,250.05589294433594,288.1241035119811,243.83559709994947,274.7877952961242,1943006
2023-09-13,258.56524658203125,258.7643081988919,250.15542478909032,255.57950456435174,507919
2023-09-14,257.9183349609375,265.7310324386024,255.8780901193191,261.1031385099658,433348
2023-09-15,269.76177978515625,272.5484905650921,256.9230951533337,259.66002534266767,596733
2023-09-18,262.59600830078125,271.10536063550563,260.75479470640033,271.10536063550563,280011
2023-09-20,255.72882080078125,263.7405498840938,254.0866535482318,261.7500551679874,296719
2023-09-21,255.38047790527344,262.94436389370884,253.88760686962985,255.77857077360395,172376
2023-09-22,263.88983154296875,266.7262925946963,253.24068782364338,253.78807690913266,547881
2023-09-25,279.0673522949219,281.95356355019777,267.82106933133207,269.26415977270057,1085253
2023-09-26,280.9085693359375,286.0340872014831,276.6787680261847,281.7047550805223,440529
2023-09-27,281.25689697265625,282.2521442865209,274.9370704551082,276.8778148661593,212642
2023-09-28,276.52947998046875,283.6454923994922,272.69777164021355,279.6645030324818,241223
2023-09-29,276.6290283203125,284.4416961501617,275.68353113671196,282.45120134051035,284893
2023-10-03,288.2236328125,292.85152682201056,273.64326550402563,278.51997134601027,988057
2023-10-04,284.5412292480469,291.6074919535104,279.664522999783,290.3136824658729,302436
2023-10-05,284.19287109375,287.12886295057916,279.16688408193227,285.7852729419872,174593
2023-10-06,287.5269470214844,289.11934882099575,282.6999914055591,285.5862329551589,184858
2023-10-09,284.7900390625,291.40842823580283,277.2261527047794,279.71427121899404,311540
2023-10-10,284.3421936035156,287.62649786611956,281.25692059687964,285.18812959332496,152476
2023-10-11,285.3871765136719,291.4581913998044,281.8042799929594,288.0245759065093,367392
2023-10-12,287.8255615234375,291.6074895114296,284.34219560777194,286.9298145613769,242000
2023-10-13,283.7947692871094,297.03157696288366,281.75452441528887,290.910781602346,581681
2023-10-16,288.522216796875,297.5789742619646,283.79479162047255,288.62174761193893,465166
2023-10-17,287.72601318359375,291.45819072305784,284.8895521790933,289.01982258159256,186729
2023-10-18,285.4867248535156,291.8065519642681,284.143134779176,289.2189026308253,189632
2023-10-19,289.5174560546875,290.5127034322372,281.9038196909405,281.9038196909405,139399
