Date,Close,High,Low,Open,Volume
2023-06-13,491.1000061035156,500.0,488.6000061035156,497.5,273298
2023-06-14,486.79998779296875,501.70001220703125,482.29998779296875,492.5,382374
2023-06-15,466.3999938964844,486.1499938964844,460.8999938964844,483.20001220703125,844264
2023-06-16,461.20001220703125,471.79998779296875,460.20001220703125,467.1000061035156,383474
2023-06-19,460.20001220703125,469.0,454.04998779296875,461.8999938964844,436082
2023-06-20,475.8999938964844,479.0,461.0,461.0,454524
2023-06-21,481.45001220703125,486.0,476.70001220703125,477.20001220703125,448840
2023-06-22,487.29998779296875,499.79998779296875,480.04998779296875,482.45001220703125,688818
2023-06-23,490.95001220703125,507.20001220703125,482.5,489.20001220703125,790592
2023-06-26,485.6499938964844,494.95001220703125,478.79998779296875,490.95001220703125,289808
2023-06-27,473.45001220703125,498.0,470.0,498.0,544819
2023-06-28,479.70001220703125,482.3999938964844,470.45001220703125,476.8999938964844,269668
2023-06-30,489.8500061035156,496.29998779296875,475.5,481.45001220703125,692465
2023-07-03,484.75,494.5,482.29998779296875,494.5,258506
2023-07-04,474.6499938964844,486.1499938964844,472.54998779296875,486.0,379293
2023-07-05,477.54998779296875,482.3999938964844,474.3999938964844,474.70001220703125,373926
2023-07-06,486.6499938964844,492.6000061035156,475.54998779296875,477.79998779296875,327337
2023-07-07,508.0,519.1500244140625,483.0,486.75,2202939
2023-07-10,492.3999938964844,513.9000244140625,489.0,511.0,636896
2023-07-11,510.45001220703125,514.25,494.04998779296875,494.04998779296875,521732
2023-07-12,510.8500061035156,517.8499755859375,504.8999938964844,513.0,330269
2023-07-13,505.75,516.9500122070312,500.6000061035156,511.8999938964844,381274
2023-07-14,516.5999755859375,519.0,506.95001220703125,507.0,321222
2023-07-17,508.5,523.4000244140625,504.70001220703125,518.7999877929688,292875
2023-07-18,517.7999877929688,519.4500122070312,505.1499938964844,512.3499755859375,380143
2023-07-19,511.3500061035156,525.0,509.1000061035156,520.9500122070312,378012
2023-07-20,512.1500244140625,519.5,509.3999938964844,512.2000122070312,223401
2023-07-21,514.5,517.0,505.8500061035156,508.0,196968
2023-07-24,509.8999938964844,516.3499755859375,507.1000061035156,514.5,272539
2023-07-25,527.25,537.7999877929688,511.0,511.0,1191195
2023-07-26,517.25,534.7000122070312,515.7000122070312,529.75,320465
2023-07-27,518.0999755859375,524.7999877929688,514.6500244140625,520.2999877929688,212618
2023-07-28,523.9000244140625,532.0,512.0999755859375,517.0,284994
2023-07-31,529.1500244140625,533.0,525.2000122070312,529.0,194818
2023-08-01,540.9500122070312,545.0,526.7000122070312,531.9000244140625,531658
2023-08-02,516.2000122070312,543.0,508.20001220703125,543.0,417251
2023-08-03,510.20001220703125,519.0499877929688,497.1000061035156,519.0499877929688,415268
2023-08-04,502.8500061035156,516.9500122070312,499.0,516.9500122070312,270384
2023-08-07,504.8999938964844,512.0,493.29998779296875,500.0,329800
2023-08-08,505.54998779296875,515.0,501.0,504.8999938964844,163020
2023-08-09,520.0,523.7999877929688,506.8500061035156,507.79998779296875,298474
2023-08-10,514.75,528.6500244140625,511.8500061035156,523.8499755859375,256568
2023-08-11,518.1500244140625,530.0499877929688,507.0,517.5499877929688,638416
2023-08-14,508.6499938964844,519.0,501.29998779296875,519.0,273029
2023-08-16,518.0499877929688,529.4000244140625,505.5,505.5,267086
2023-08-17,509.1499938964844,521.4500122070312,501.25,519.7999877929688,187997
2023-08-18,498.25,513.0,495.5,509.79998779296875,242170
2023-08-21,500.75,514.9000244140625,498.0,498.25,334924
2023-08-22,483.04998779296875,508.0,479.70001220703125,503.8999938964844,507963
2023-08-23,485.45001220703125,505.0,483.1499938964844,485.29998779296875,453518
2023-08-24,483.95001220703125,494.70001220703125,482.0,488.0,315504
2023-08-25,481.8999938964844,487.8999938964844,478.20001220703125,482.3999938964844,258278
2023-08-28,472.25,487.1000061035156,467.0,485.0,580428
2023-08-29,481.1000061035156,488.3500061035156,475.0,475.6499938964844,308554
2023-08-30,486.8999938964844,490.79998779296875,484.0,485.0,196354
2023-08-31,494.6000061035156,499.0,484.6000061035156,489.29998779296875,421517
2023-09-01,495.0,500.0,493.0,497.8999938964844,171043
2023-09-04,499.3999938964844,504.0,495.3500061035156,498.8500061035156,283279
2023-09-05,497.1499938964844,502.79998779296875,491.70001220703125,501.8999938964844,159821
2023-09-06,492.79998779296875,499.5,488.1499938964844,497.0,164660
2023-09-07,484.3500061035156,493.79998779296875,482.25,492.3999938964844,234043
2023-09-08,482.3500061035156,490.04998779296875,480.5,490.0,239752
2023-09-11,485.1499938964844,490.0,482.0,485.0,256732
2023-09-12,462.75,486.6000061035156,456.1499938964844,485.0,531160
2023-09-13,457.75,467.75,453.8999938964844,463.0,372485
2023-09-14,460.3500061035156,470.0,451.0,461.0,490869
2023-09-15,462.6499938964844,465.8999938964844,460.0,463.70001220703125,270361
2023-09-18,473.75,480.0,466.3500061035156,470.04998779296875,476282
2023-09-20,465.70001220703125,474.79998779296875,465.0,474.0,237886
2023-09-21,456.20001220703125,466.54998779296875,453.0,466.54998779296875,311894
2023-09-22,464.45001220703125,470.6499938964844,455.25,456.5,222137
2023-09-25,468.8999938964844,472.25,455.0,465.95001220703125,294086
2023-09-26,460.6499938964844,471.79998779296875,459.0,470.3999938964844,188116
2023-09-27,457.0,462.54998779296875,455.8500061035156,461.0,204455
2023-09-28,454.1000061035156,463.5,451.5,459.29998779296875,298325
2023-09-29,458.54998779296875,468.3999938964844,451.79998779296875,456.3999938964844,223559
2023-10-03,458.20001220703125,466.0,455.0,459.0,189994
2023-10-04,453.3500061035156,462.1499938964844,450.0,455.3500061035156,241136
2023-10-05,452.70001220703125,458.6499938964844,450.79998779296875,457.0,230968
2023-10-06,459.95001220703125,462.5,453.20001220703125,455.70001220703125,290838
2023-10-09,448.0,455.04998779296875,445.6000061035156,454.0,256358
2023-10-10,455.3500061035156,458.5,449.04998779296875,449.04998779296875,148128
2023-10-11,451.75,457.0,450.5,456.0,282593
2023-10-12,444.29998779296875,453.70001220703125,435.45001220703125,452.54998779296875,557018
2023-10-13,441.54998779296875,448.45001220703125,438.5,443.8999938964844,300797
2023-10-16,445.79998779296875,454.8500061035156,441.6499938964844,442.95001220703125,320729
2023-10-17,505.1499938964844,509.0,466.6499938964844,470.0,4987298
2023-10-18,503.04998779296875,513.0,495.5,509.04998779296875,1336271
2023-10-19,489.45001220703125,498.20001220703125,483.20001220703125,498.20001220703125,889171
2023-10-20,488.0,494.54998779296875,482.8500061035156,489.8500061035156,429883
2023-10-23,462.79998779296875,487.0,458.29998779296875,487.0,691208
2023-10-25,457.25,468.79998779296875,441.3500061035156,463.6499938964844,775955
2023-10-26,459.45001220703125,462.79998779296875,440.04998779296875,455.04998779296875,460121
2023-10-27,464.8500061035156,476.6000061035156,460.3999938964844,460.95001220703125,458667
2023-10-30,470.20001220703125,472.5,459.25,469.0,187048
2023-10-31,482.29998779296875,486.8999938964844,467.0,467.0,296517
2023-11-01,477.8500061035156,486.29998779296875,476.0,485.0,204799
2023-11-02,498.95001220703125,521.4500122070312,491.0,493.0,2242237
2023-11-03,500.8999938964844,513.1500244140625,498.1499938964844,502.95001220703125,369009
2023-11-06,490.70001220703125,518.2000122070312,488.0,504.95001220703125,1101163
2023-11-07,501.20001220703125,508.75,492.0,494.8999938964844,593057
2023-11-08,532.0499877929688,535.0,507.0,508.8500061035156,1746117
2023-11-09,556.5,560.0,525.6500244140625,535.0,1573974
2023-11-10,544.6500244140625,562.2000122070312,540.0499877929688,558.5,873712
2023-11-13,569.0499877929688,580.0,555.1500244140625,565.0,848455
2023-11-15,572.0,589.9000244140625,567.9000244140625,572.0,991791
2023-11-16,569.25,578.0,566.5499877929688,573.5999755859375,386883
2023-11-17,578.2000122070312,589.4500122070312,570.5499877929688,570.5999755859375,721679
2023-11-20,580.75,584.9500122070312,571.0499877929688,580.4500122070312,321174
2023-11-21,582.5999755859375,594.75,581.0,581.0,463269
2023-11-22,614.75,621.0,582.0,585.3499755859375,2140730
2023-11-23,614.5999755859375,624.4000244140625,607.0,618.2999877929688,661723
2023-11-24,617.6500244140625,621.5999755859375,610.5499877929688,615.0,449592
2023-11-28,600.25,625.0,595.8499755859375,620.9500122070312,552309
2023-11-29,610.25,614.25,595.5499877929688,600.0,426052
