Date,Close,High,Low,Open,Volume
2024-01-02,121.1417465209961,124.23816608238262,119.47443976623687,123.66652677483617,21117216
2024-01-03,120.80830383300781,124.33346428053548,119.80791673009453,121.09412352749617,17954305
2024-01-04,122.52324676513672,126.0960473371633,120.66538610635408,121.57049267704826,24596544
2024-01-05,121.66576385498047,124.04763086286091,118.80752344552394,123.23780480283907,14924792
2024-01-08,118.3311538696289,122.28506195319895,117.85478045265153,122.04687524471026,9038812
2024-01-09,119.7602767944336,122.28506468344212,117.75950985223402,119.37918386744826,13926169
2024-01-10,118.09296417236328,119.8079113376314,116.90203066006079,119.71263811042346,7714596
2024-01-11,120.8559341430664,125.52439507200651,118.18824737573026,118.71225377181771,33901416
2024-01-12,120.66539001464844,122.04687730857326,120.28428982084567,121.61813686471454,7612136
2024-01-15,126.62003326416016,130.38339443810952,121.37993357340228,121.47520679161958,58742842
2024-01-16,125.33383178710938,132.47943206530533,122.09448427167062,127.28696543736848,30753838
2024-01-17,131.24087524414062,133.76564851721676,121.04648711639516,123.3330736830391,52876313
2024-01-18,131.19322204589844,132.9081690704893,123.28542126533497,131.43140872882046,29996826
2024-01-19,151.8678436279297,155.29773813810985,132.05072057548585,132.05072057548585,129698708
2024-01-23,142.81674194335938,161.68113181300396,141.00652880755663,161.44294510893712,44763598
2024-01-24,157.9178009033203,160.25202793370494,138.67231615930712,142.8167565101294,46968738
2024-01-25,155.82174682617188,161.20476059614896,153.39223950411315,158.10833340119015,26833648
2024-01-29,159.87091064453125,165.53975100893967,157.01267033934093,157.06031058531315,23711910
2024-01-30,156.58395385742188,164.72992796351653,154.5355393648156,161.3953139194149,20469228
2024-01-31,164.20591735839844,167.68343737522278,155.01190198420173,157.63195569318958,39070997
2024-02-01,196.17056274414062,197.02804359746028,163.92009188578572,165.34921210355586,185298230
2024-02-02,198.17132568359375,215.74950046287938,195.31308540931116,207.60351277362162,96631232
2024-02-05,191.83555603027344,207.603502463442,181.92698151552463,199.64807615110158,34846849
