Date,Close,High,Low,Open,Volume
2023-06-30,28.5,30.0,28.5,30.0,544000
2023-07-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,12000
2023-07-04,25.75,25.75,25.75,25.75,20000
2023-07-05,24.5,24.5,24.5,24.5,20000
2023-07-06,25.700000762939453,25.700000762939453,23.299999237060547,23.299999237060547,680000
2023-07-07,24.700000762939453,25.649999618530273,24.450000762939453,25.0,236000
2023-07-10,23.5,23.5,23.5,23.5,16000
2023-07-11,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,12000
2023-07-12,22.0,23.25,21.25,21.25,208000
2023-07-13,20.899999618530273,22.25,20.899999618530273,21.0,184000
2023-07-14,21.100000381469727,22.5,20.700000762939453,20.700000762939453,48000
2023-07-17,21.649999618530273,21.799999237060547,20.5,20.5,52000
2023-07-18,20.799999237060547,21.700000762939453,20.5,21.700000762939453,44000
2023-07-19,23.450000762939453,24.899999618530273,20.299999237060547,21.75,256000
2023-07-20,22.799999237060547,23.75,22.5,23.399999618530273,68000
2023-07-21,22.899999618530273,22.899999618530273,21.5,22.149999618530273,24000
2023-07-24,22.149999618530273,23.399999618530273,22.0,23.100000381469727,28000
2023-07-25,21.950000762939453,23.450000762939453,21.549999237060547,23.450000762939453,44000
2023-07-26,22.950000762939453,23.0,21.600000381469727,21.600000381469727,56000
2023-07-27,24.25,26.5,23.299999237060547,23.350000381469727,88000
2023-07-28,25.5,26.450000762939453,24.25,24.25,44000
2023-07-31,24.350000381469727,24.549999237060547,23.600000381469727,24.549999237060547,24000
2023-08-01,24.049999237060547,24.299999237060547,23.600000381469727,24.299999237060547,40000
2023-08-02,23.600000381469727,23.799999237060547,23.5,23.799999237060547,20000
2023-08-03,24.350000381469727,25.0,24.25,24.350000381469727,32000
2023-08-04,23.799999237060547,24.5,23.799999237060547,24.5,12000
2023-08-07,24.200000762939453,25.600000381469727,24.100000381469727,24.5,48000
2023-08-08,23.700000762939453,24.049999237060547,23.0,24.049999237060547,80000
2023-08-09,23.450000762939453,23.549999237060547,22.0,22.0,60000
2023-08-10,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2023-08-11,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2023-08-14,22.25,22.75,21.5,22.549999237060547,28000
2023-08-16,22.350000381469727,22.350000381469727,21.649999618530273,21.649999618530273,12000
2023-08-17,23.0,23.0,22.549999237060547,22.549999237060547,8000
2023-08-18,22.450000762939453,23.0,22.149999618530273,23.0,16000
2023-08-21,22.149999618530273,22.450000762939453,22.149999618530273,22.450000762939453,8000
2023-08-22,22.799999237060547,22.799999237060547,22.049999237060547,22.200000762939453,16000
2023-08-23,22.5,22.5,22.5,22.5,8000
2023-08-24,22.5,22.5,22.5,22.5,0
2023-08-25,23.149999618530273,23.25,22.200000762939453,22.5,52000
2023-08-28,23.5,23.5,23.200000762939453,23.200000762939453,16000
2023-08-29,23.450000762939453,23.5,23.450000762939453,23.5,8000
2023-08-30,22.850000381469727,24.149999618530273,22.850000381469727,23.450000762939453,24000
2023-08-31,22.700000762939453,23.899999618530273,22.649999618530273,23.0,44000
2023-09-01,23.0,23.399999618530273,23.0,23.399999618530273,8000
2023-09-04,23.299999237060547,23.299999237060547,22.75,22.75,8000
2023-09-05,23.0,23.600000381469727,23.0,23.299999237060547,12000
2023-09-06,22.950000762939453,23.0,22.950000762939453,23.0,8000
2023-09-07,23.649999618530273,23.799999237060547,23.049999237060547,23.799999237060547,16000
2023-09-08,23.799999237060547,23.850000381469727,23.25,23.25,12000
2023-09-11,23.0,23.299999237060547,22.5,23.200000762939453,24000
2023-09-12,23.0,23.0,23.0,23.0,4000
2023-09-13,23.0,23.0,23.0,23.0,0
2023-09-14,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,12000
2023-09-15,22.5,22.5,22.5,22.5,16000
2023-09-18,22.149999618530273,22.950000762939453,22.149999618530273,22.149999618530273,12000
2023-09-20,22.950000762939453,22.950000762939453,22.149999618530273,22.149999618530273,8000
2023-09-21,22.0,22.0,22.0,22.0,8000
2023-09-22,21.899999618530273,22.0,21.899999618530273,22.0,16000
2023-09-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2023-09-26,22.899999618530273,22.899999618530273,21.5,21.5,8000
2023-09-27,22.0,22.5,21.549999237060547,22.5,24000
2023-09-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,4000
2023-09-29,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,8000
2023-10-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2023-10-04,21.5,21.5,21.5,21.5,4000
2023-10-05,23.549999237060547,23.950000762939453,21.0,21.0,156000
2023-10-06,22.899999618530273,23.5,22.5,23.399999618530273,32000
2023-10-09,22.649999618530273,23.049999237060547,22.049999237060547,22.899999618530273,20000
2023-10-10,22.600000381469727,22.799999237060547,22.049999237060547,22.049999237060547,16000
2023-10-11,22.700000762939453,24.5,22.549999237060547,23.399999618530273,28000
2023-10-12,22.5,23.049999237060547,22.5,23.049999237060547,12000
2023-10-13,22.049999237060547,23.25,21.5,22.299999237060547,40000
2023-10-16,22.850000381469727,22.950000762939453,22.049999237060547,22.049999237060547,12000
2023-10-17,22.5,22.5,22.5,22.5,4000
2023-10-18,22.5,22.5,22.5,22.5,0
2023-10-19,22.100000381469727,23.200000762939453,22.0,23.200000762939453,16000
2023-10-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000
2023-10-23,21.0,21.649999618530273,20.0,21.649999618530273,60000
2023-10-25,21.0,21.0,21.0,21.0,12000
2023-10-26,21.0,21.0,21.0,21.0,0
2023-10-27,21.25,21.25,21.25,21.25,8000
2023-10-30,21.25,21.25,21.25,21.25,8000
2023-10-31,21.25,21.25,21.25,21.25,0
2023-11-01,21.0,21.0,20.549999237060547,20.549999237060547,12000
2023-11-02,21.0,21.0,21.0,21.0,0
2023-11-03,21.0,21.0,21.0,21.0,4000
2023-11-06,21.0,21.0,21.0,21.0,0
2023-11-07,20.049999237060547,21.0,18.549999237060547,20.850000381469727,92000
2023-11-08,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-11-09,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-11-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20000
2023-11-13,22.25,22.25,22.0,22.0,16000
2023-11-15,22.049999237060547,23.5,22.049999237060547,23.5,24000
2023-11-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2023-11-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4000
2023-11-20,20.5,21.600000381469727,20.5,21.600000381469727,8000
2023-11-21,22.0,22.049999237060547,21.399999618530273,21.5,24000
2023-11-22,21.200000762939453,21.200000762939453,19.399999618530273,21.200000762939453,48000
2023-11-23,21.25,21.25,21.25,21.25,8000
2023-11-24,21.25,21.25,21.25,21.25,0
