Date,Close,High,Low,Open,Volume
2023-06-13,43.0,43.150001525878906,41.0,43.150001525878906,3939
2023-06-14,42.04999923706055,45.150001525878906,41.20000076293945,45.150001525878906,8481
2023-06-15,41.900001525878906,42.04999923706055,41.099998474121094,42.04999923706055,2303
2023-06-16,42.5,42.900001525878906,41.0,41.900001525878906,2459
2023-06-19,43.0,43.349998474121094,41.29999923706055,41.29999923706055,3971
2023-06-20,41.849998474121094,43.0,41.54999923706055,43.0,1402
2023-06-21,43.0,43.5,41.04999923706055,41.04999923706055,2396
2023-06-22,43.0,43.5,42.099998474121094,43.5,751
2023-06-23,42.20000076293945,43.54999923706055,40.849998474121094,41.75,1415
2023-06-26,42.5,42.79999923706055,41.70000076293945,41.70000076293945,393
2023-06-27,42.70000076293945,43.45000076293945,41.29999923706055,41.650001525878906,1463
2023-06-28,41.75,43.79999923706055,41.5,43.79999923706055,1242
2023-06-30,41.75,42.849998474121094,41.0,42.0,1764
2023-07-03,41.04999923706055,42.0,41.0,41.79999923706055,2818
2023-07-04,40.95000076293945,41.900001525878906,39.099998474121094,39.099998474121094,2327
2023-07-05,42.75,42.79999923706055,40.95000076293945,40.95000076293945,1586
2023-07-06,41.04999923706055,42.70000076293945,40.75,42.70000076293945,2206
2023-07-07,41.400001525878906,41.95000076293945,40.0,41.099998474121094,3040
2023-07-10,42.349998474121094,42.45000076293945,41.0,41.400001525878906,3749
2023-07-11,42.25,42.70000076293945,41.0,42.349998474121094,2029
2023-07-12,41.150001525878906,42.5,40.25,40.25,2125
2023-07-13,41.54999923706055,42.0,41.150001525878906,41.150001525878906,2435
2023-07-14,41.349998474121094,41.95000076293945,41.0,41.0,1338
2023-07-17,41.0,41.95000076293945,40.5,41.349998474121094,2214
2023-07-18,41.349998474121094,42.0,41.0,41.04999923706055,2105
2023-07-19,41.5,41.5,40.29999923706055,40.29999923706055,1674
2023-07-20,42.0,42.45000076293945,41.29999923706055,41.45000076293945,6488
2023-07-21,43.04999923706055,43.20000076293945,41.29999923706055,42.95000076293945,11577
2023-07-24,43.5,44.0,41.79999923706055,44.0,5174
2023-07-25,43.5,45.0,43.20000076293945,43.5,2675
2023-07-26,43.5,43.5,43.0,43.5,840
2023-07-27,44.0,44.150001525878906,42.29999923706055,43.70000076293945,1855
2023-07-28,42.29999923706055,44.0,41.79999923706055,41.79999923706055,2747
2023-07-31,43.95000076293945,44.349998474121094,42.349998474121094,42.349998474121094,4067
2023-08-01,43.150001525878906,44.45000076293945,42.79999923706055,44.20000076293945,2880
2023-08-02,44.0,44.5,42.79999923706055,43.150001525878906,1778
2023-08-03,44.150001525878906,44.5,41.849998474121094,44.0,2049
2023-08-04,43.599998474121094,44.150001525878906,41.95000076293945,44.150001525878906,1434
2023-08-07,45.25,45.599998474121094,44.04999923706055,44.099998474121094,5744
2023-08-08,47.349998474121094,47.5,45.25,47.5,12713
2023-08-09,46.099998474121094,48.0,45.0,47.29999923706055,4418
2023-08-10,47.20000076293945,48.400001525878906,46.349998474121094,48.0,3710
2023-08-11,46.849998474121094,47.900001525878906,45.04999923706055,47.25,3735
2023-08-14,46.95000076293945,46.95000076293945,45.349998474121094,46.04999923706055,1456
2023-08-16,47.0,47.349998474121094,46.599998474121094,46.650001525878906,3017
2023-08-17,47.5,48.29999923706055,46.599998474121094,46.599998474121094,602
2023-08-18,46.650001525878906,47.95000076293945,46.650001525878906,47.0,2170
2023-08-21,48.95000076293945,48.95000076293945,46.150001525878906,46.650001525878906,3052
2023-08-22,51.349998474121094,51.349998474121094,49.150001525878906,50.75,3379
2023-08-23,53.45000076293945,53.900001525878906,51.29999923706055,51.400001525878906,6843
2023-08-24,54.29999923706055,55.95000076293945,53.900001525878906,53.900001525878906,7337
2023-08-25,54.45000076293945,55.29999923706055,52.650001525878906,55.0,3695
2023-08-28,51.900001525878906,54.95000076293945,51.75,52.599998474121094,6705
2023-08-29,50.54999923706055,52.400001525878906,49.29999923706055,51.75,5734
2023-08-30,49.849998474121094,50.54999923706055,49.5,50.54999923706055,3545
2023-08-31,49.79999923706055,50.95000076293945,47.349998474121094,49.849998474121094,6256
2023-09-01,49.349998474121094,49.900001525878906,48.20000076293945,49.79999923706055,2435
2023-09-04,51.79999923706055,51.79999923706055,49.0,49.349998474121094,5502
2023-09-05,53.79999923706055,54.349998474121094,51.150001525878906,54.349998474121094,14029
2023-09-06,55.650001525878906,56.400001525878906,54.95000076293945,56.400001525878906,5768
2023-09-07,57.0,57.25,55.0,55.0,5170
2023-09-08,59.25,59.849998474121094,58.45000076293945,58.45000076293945,8057
2023-09-11,61.04999923706055,61.95000076293945,59.400001525878906,59.400001525878906,7805
2023-09-12,59.54999923706055,63.5,58.04999923706055,62.0,5541
2023-09-13,58.79999923706055,59.95000076293945,56.599998474121094,59.54999923706055,2890
2023-09-14,56.20000076293945,59.95000076293945,55.900001525878906,58.5,7657
2023-09-15,55.650001525878906,58.0,55.0,58.0,3052
2023-09-18,55.349998474121094,57.79999923706055,55.0,55.650001525878906,2859
2023-09-20,53.650001525878906,55.349998474121094,53.04999923706055,54.099998474121094,3662
2023-09-21,53.150001525878906,55.70000076293945,53.0,53.70000076293945,3334
2023-09-22,52.650001525878906,53.150001525878906,52.5,53.150001525878906,3583
2023-09-25,54.150001525878906,54.5,53.0,53.0,806
2023-09-26,53.349998474121094,54.95000076293945,53.0,54.20000076293945,1275
2023-09-27,53.0,53.349998474121094,52.5,53.349998474121094,1333
2023-09-28,52.70000076293945,54.400001525878906,51.900001525878906,53.0,1242
2023-09-29,53.95000076293945,54.70000076293945,52.0,52.0,1186
2023-10-03,54.45000076293945,56.0,52.04999923706055,56.0,3373
2023-10-04,52.54999923706055,54.0,52.54999923706055,54.0,2254
2023-10-05,52.099998474121094,53.75,51.5,52.54999923706055,2124
2023-10-06,53.20000076293945,54.45000076293945,52.150001525878906,54.45000076293945,817
2023-10-09,52.900001525878906,53.0,51.45000076293945,51.45000076293945,2544
2023-10-10,53.75,54.5,51.849998474121094,52.900001525878906,3076
2023-10-11,52.099998474121094,53.400001525878906,51.849998474121094,53.20000076293945,1750
2023-10-12,51.79999923706055,53.900001525878906,49.900001525878906,53.900001525878906,2116
2023-10-13,51.650001525878906,53.75,51.0,53.75,2385
2023-10-16,52.0,54.20000076293945,51.54999923706055,54.20000076293945,3487
2023-10-17,52.0,53.0,51.400001525878906,52.0,2048
2023-10-18,52.45000076293945,52.45000076293945,51.79999923706055,52.0,746
2023-10-19,53.0,53.0,51.099998474121094,52.5,1223
2023-10-20,52.5,53.900001525878906,51.5,53.0,776
2023-10-23,50.150001525878906,52.25,49.900001525878906,52.25,2640
2023-10-25,49.70000076293945,50.79999923706055,47.650001525878906,50.20000076293945,909
2023-10-26,48.849998474121094,49.0,47.25,49.0,582
2023-10-27,50.650001525878906,51.0,48.5,48.599998474121094,3120
2023-10-30,49.5,50.95000076293945,49.5,50.650001525878906,297
2023-10-31,50.20000076293945,51.849998474121094,49.04999923706055,51.099998474121094,1155
2023-11-01,49.0,52.0,48.900001525878906,52.0,522
2023-11-02,51.45000076293945,51.45000076293945,49.900001525878906,51.45000076293945,3494
2023-11-03,50.45000076293945,51.45000076293945,49.70000076293945,51.45000076293945,1427
2023-11-06,52.5,52.75,50.349998474121094,50.400001525878906,872
2023-11-07,52.54999923706055,54.900001525878906,50.04999923706055,54.25,1157
2023-11-08,51.04999923706055,53.5,50.099998474121094,52.54999923706055,1714
2023-11-09,52.54999923706055,53.0,51.099998474121094,51.099998474121094,991
2023-11-10,52.45000076293945,52.95000076293945,51.45000076293945,52.54999923706055,2479
2023-11-13,52.29999923706055,53.900001525878906,51.75,53.900001525878906,1268
2023-11-15,52.95000076293945,54.0,52.29999923706055,52.29999923706055,1643
2023-11-16,53.25,54.0,51.5,52.5,5212
2023-11-17,53.04999923706055,54.400001525878906,52.25,52.25,2875
2023-11-20,52.0,53.04999923706055,52.0,53.04999923706055,2830
2023-11-21,52.0,52.95000076293945,51.70000076293945,52.0,682
2023-11-22,50.849998474121094,52.0,50.599998474121094,52.0,1369
2023-11-23,50.04999923706055,53.0,50.0,53.0,1848
2023-11-24,51.04999923706055,52.54999923706055,50.849998474121094,52.54999923706055,915
2023-11-28,51.150001525878906,53.599998474121094,51.099998474121094,52.0,3371
2023-11-29,50.70000076293945,52.0,50.54999923706055,51.099998474121094,4360
2023-11-30,51.099998474121094,52.70000076293945,50.0,50.5,3004
2023-12-01,51.099998474121094,51.900001525878906,50.04999923706055,51.099998474121094,4415
2023-12-04,51.04999923706055,52.45000076293945,50.5,51.150001525878906,2563
2023-12-05,51.0,51.79999923706055,50.70000076293945,50.95000076293945,3100
2023-12-06,51.04999923706055,52.0,50.70000076293945,51.95000076293945,3753
2023-12-07,51.900001525878906,52.0,50.70000076293945,51.04999923706055,7086
2023-12-08,51.20000076293945,52.0,51.099998474121094,51.79999923706055,6429
2023-12-11,50.599998474121094,51.900001525878906,50.54999923706055,51.849998474121094,1998
2023-12-12,50.5,51.75,50.150001525878906,51.45000076293945,1707
2023-12-13,50.400001525878906,51.95000076293945,50.400001525878906,51.95000076293945,1670
2023-12-14,50.400001525878906,51.5,50.04999923706055,51.5,2213
2023-12-15,50.29999923706055,51.70000076293945,49.650001525878906,50.75,5008
2023-12-18,51.20000076293945,51.849998474121094,50.0,50.29999923706055,5216
2023-12-19,50.54999923706055,51.5,50.5,51.20000076293945,1830
2023-12-20,49.400001525878906,51.5,49.0,50.54999923706055,3229
2023-12-21,49.150001525878906,50.599998474121094,48.5,50.599998474121094,1076
2023-12-22,49.95000076293945,50.849998474121094,49.04999923706055,49.150001525878906,3757
2023-12-26,50.599998474121094,51.0,49.95000076293945,51.0,2079
2023-12-27,50.5,50.900001525878906,48.099998474121094,50.599998474121094,6426
2023-12-28,49.75,50.5,48.95000076293945,50.5,2130
2023-12-29,49.599998474121094,50.95000076293945,49.0,50.95000076293945,2641
2024-01-01,50.5,50.54999923706055,48.25,49.0,1293
2024-01-02,49.900001525878906,50.95000076293945,49.20000076293945,50.5,1794
2024-01-03,49.25,51.0,48.25,51.0,5429
2024-01-04,50.79999923706055,51.0,48.099998474121094,50.0,6915
