Date,Close,High,Low,Open,Volume
2023-06-13,90.5999984741211,93.19999694824219,89.5,92.0,87267
2023-06-14,89.44999694824219,91.0,89.1500015258789,91.0,84105
2023-06-15,87.75,90.30000305175781,87.5,90.30000305175781,73596
2023-06-16,87.94999694824219,91.0999984741211,87.30000305175781,87.94999694824219,118997
2023-06-19,89.19999694824219,90.55000305175781,87.75,89.0,138551
2023-06-20,97.25,97.80000305175781,90.5,90.9000015258789,216623
2023-06-21,94.25,99.8499984741211,93.0999984741211,99.8499984741211,156358
2023-06-22,93.3499984741211,96.9000015258789,92.80000305175781,95.30000305175781,95857
2023-06-23,93.25,95.0,91.05000305175781,92.19999694824219,70465
2023-06-26,96.44999694824219,97.19999694824219,91.5,94.19999694824219,113894
2023-06-27,96.9000015258789,97.9000015258789,95.5,95.5,54812
2023-06-28,95.69999694824219,98.55000305175781,95.05000305175781,97.9000015258789,76116
2023-06-30,110.9000015258789,114.80000305175781,96.9000015258789,97.0,2013828
2023-07-03,109.0,110.30000305175781,106.0,110.30000305175781,350763
2023-07-04,105.69999694824219,110.0,104.5,109.44999694824219,156010
2023-07-05,108.0,111.4000015258789,105.0,106.75,165675
2023-07-06,102.3499984741211,111.80000305175781,101.0999984741211,109.0999984741211,332802
2023-07-07,103.5999984741211,106.4000015258789,101.55000305175781,102.8499984741211,205646
2023-07-10,103.5,105.30000305175781,102.75,104.9000015258789,105718
2023-07-11,105.5999984741211,108.0,103.5999984741211,104.30000305175781,217379
2023-07-12,101.5,107.69999694824219,101.05000305175781,106.0,241516
2023-07-13,100.55000305175781,103.75,99.5,102.80000305175781,198893
2023-07-14,100.75,102.80000305175781,99.9000015258789,101.55000305175781,143606
2023-07-17,100.5,102.69999694824219,100.0999984741211,101.6500015258789,81283
2023-07-18,99.94999694824219,101.5,99.5,100.5999984741211,92588
2023-07-19,99.0,101.5,98.1500015258789,99.05000305175781,115134
2023-07-20,97.05000305175781,99.80000305175781,96.05000305175781,99.80000305175781,110143
2023-07-21,100.94999694824219,102.0,96.5999984741211,97.0,119700
2023-07-24,102.4000015258789,106.19999694824219,101.80000305175781,103.0,277282
2023-07-25,101.1500015258789,103.80000305175781,100.05000305175781,103.80000305175781,93017
