Date,Close,High,Low,Open,Volume
2023-06-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,27579
2023-06-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2023-06-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12730
2023-06-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-06-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-06-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-07-03,3.75,3.8499999046325684,3.549999952316284,3.8499999046325684,305732
2023-07-04,3.75,3.75,3.75,3.75,0
2023-07-05,3.75,3.75,3.75,3.75,0
2023-07-06,3.75,3.75,3.75,3.75,0
2023-07-07,3.75,3.75,3.75,3.75,0
2023-07-10,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,246035
2023-07-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-17,3.5999999046325684,3.75,3.450000047683716,3.75,194699
2023-07-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-07-24,3.75,3.75,3.450000047683716,3.450000047683716,138299
2023-07-25,3.75,3.75,3.75,3.75,0
2023-07-26,3.75,3.75,3.75,3.75,0
2023-07-27,3.75,3.75,3.75,3.75,0
2023-07-28,3.75,3.75,3.75,3.75,0
2023-07-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,127593
2023-08-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-08-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-08-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-08-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-08-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,83505
2023-08-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-14,4.050000190734863,4.25,3.8499999046325684,4.25,650854
2023-08-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-08-21,4.150000095367432,4.25,4.0,4.099999904632568,430804
2023-08-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-08-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-08-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-08-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-08-28,3.950000047683716,4.349999904632568,3.950000047683716,4.300000190734863,224647
2023-08-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-08-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-08-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-09-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-09-04,3.9000000953674316,4.099999904632568,3.75,3.950000047683716,225921
2023-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-11,3.799999952316284,4.050000190734863,3.700000047683716,3.9000000953674316,185863
2023-09-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-09-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
