Date,Close,High,Low,Open,Volume
2023-06-13,333.73052978515625,336.4278375203779,331.42555173394504,332.3083010061776,21781
2023-06-14,339.86077880859375,348.19791191068043,334.9075528799004,339.37035921435336,86569
2023-06-15,332.4554443359375,344.2255142233948,330.83703578014365,343.24467506610665,83542
2023-06-16,353.7396240234375,363.30280548079935,332.7987027430578,335.7412201145537,245158
2023-06-19,349.6201171875,356.92735069040845,344.127412114945,354.0338932387404,79955
2023-06-20,348.9825744628906,357.02546785473083,346.4814464826474,349.6201438874721,52957
2023-06-21,344.4216613769531,354.2791127896043,342.6071029637236,349.1787372388244,48428
2023-06-22,340.00787353515625,350.3557441674493,336.5749366295569,344.42164955664117,52180
2023-06-23,345.25537109375,347.31513923741034,335.5450697683052,340.0078758022071,54584
2023-06-26,345.0101623535156,352.12124601254334,343.833143429922,348.19788951101077,60190
2023-06-27,340.00787353515625,350.3557441674493,337.8990754225692,348.44309591833877,83844
2023-06-28,342.852294921875,350.0614682827182,341.43009618869087,341.43009618869087,67280
2023-06-30,331.6707458496094,354.2300458414238,325.4424113870415,342.31285639753224,318978
2023-07-03,340.498291015625,341.8714597829198,333.97571692134903,333.97571692134903,86024
2023-07-04,338.53662109375,344.2745360138817,334.3190247909304,343.8822063468716,65772
2023-07-05,346.8737487792969,349.91435603766973,340.40020460114306,340.5473544154013,105631
2023-07-06,339.7626953125,348.5412181881367,337.40868720230714,345.5006106599206,51371
2023-07-07,347.8055725097656,349.12971136380685,338.38951057671596,341.72435773786134,50778
2023-07-10,347.5603942871094,348.49217361507533,338.38954131137825,345.2554160626236,49492
2023-07-11,347.609375,351.63082134222407,343.2936888975688,349.1787235643843,83983
2023-07-12,343.7350769042969,349.620111544294,341.3810391020308,348.590212522594,27188
2023-07-13,335.1527099609375,345.79478953579485,333.43624165107894,343.7350515102301,47076
2023-07-14,331.81787109375,338.43853532875283,329.5619530312535,338.43853532875283,50708
2023-07-17,340.54736328125,342.8032813427031,330.5427920242945,338.09526541756827,74737
2023-07-18,337.9971618652344,348.1978825795908,333.5343259738801,348.1978825795908,88183
2023-07-19,339.02703857421875,345.2063430397288,338.1933193289315,341.1358367126502,32220
2023-07-20,342.4599609375,346.7266169487543,339.0270241360272,342.41093095632664,45130
2023-07-21,339.2232360839844,344.27455186986674,337.40867761605176,344.27455186986674,33495
2023-07-24,350.7859802246094,358.8897653093692,339.0255587984258,340.9032934191217,104531
2023-07-25,350.1930236816406,357.2591389314981,345.9928816610075,354.24493142757666,58637
2023-07-26,344.9551696777344,356.61675816324777,342.1386280756542,355.7273223857716,53286
2023-07-27,320.19903564453125,333.04652781545377,318.12366549269996,329.0934533013238,293338
2023-07-28,320.5449523925781,327.26516735280734,317.7283806226414,323.36152416251485,60985
2023-07-31,320.94024658203125,327.0180927948586,319.7543121289872,321.1873137464516,85507
2023-08-01,320.0508117675781,323.8062206140359,319.210777374154,320.59434746708234,66475
2023-08-02,319.3096008300781,322.17557382916067,317.7777663557034,320.0508023036115,56377
2023-08-03,318.5683898925781,321.0390613976244,315.2576840439033,319.6060598608718,47101
2023-08-04,318.27191162109375,321.0884833493337,316.7895086230271,318.56841031644683,118495
2023-08-07,318.27191162109375,322.17558491316254,316.7895086230271,322.17558491316254,54325
2023-08-08,317.7283630371094,322.1755718510036,315.10945721195134,322.1755718510036,56062
2023-08-09,320.00140380859375,323.36154162978215,316.98719623557463,317.2342634189227,54831
2023-08-10,318.667236328125,323.50974665191063,317.4813018914746,320.00137486989973,55550
2023-08-11,318.4695739746094,323.163850084398,316.54243803413294,316.54243803413294,58160
2023-08-14,318.420166015625,322.6697090790265,314.2694256879952,322.6697090790265,39562
2023-08-16,317.28363037109375,322.1755721345082,316.4930275339762,322.1755721345082,48881
